time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986753.6455343,-0.0,0.2052818558927752,0.56,-0.19249787652041717,-0.02382128167861159,0.9806325891753438,0.027144779636684636
1589986753.6555343,-0.0,0.2052818558927752,0.56,-0.19249999001057808,-0.023814465986026084,0.9806323530058902,0.027144304500053354
1589986753.6655343,-0.0,0.2052818558927752,0.56,-0.19250914864683,-0.023813970354764916,0.9806306003526053,0.027143104927021593
1589986753.6755342,-0.0,0.2052818558927752,0.56,-0.19251805686110374,-0.023816002352067777,0.9806288082627868,0.027142884589607997
1589986753.6855342,-0.0,0.2052818558927752,0.56,-0.19252607229352112,-0.023817128819085025,0.9806272110737166,0.027142747776474848
1589986753.6955342,-0.0,0.2052818558927752,0.56,-0.1925435367435696,-0.02382107598617178,0.9806235904802223,0.027146205793201948
1589986753.7055342,-0.0,0.2052818558927752,0.56,-0.1925693433655824,-0.023840684065930446,0.9806182121082301,0.027140220879087365
1589986753.7155342,-0.0,0.2052818558927752,0.56,-0.19262574598896834,-0.02388603979787996,0.9806065954427632,0.02711978579981816
1589986753.7255342,-0.0,0.2052818558927752,0.56,-0.19267107757675211,-0.023919263884876304,0.9805971272517512,0.027110841612103784
1589986753.7355342,-0.0,0.2052818558927752,0.56,-0.19272536240108373,-0.02395264711559624,0.9805859736758463,0.027098941489905305
1589986753.7455342,-0.0,0.2052818558927752,0.56,-0.1928053647197922,-0.02400498007460602,0.9805694515537177,0.027081385167583457
1589986753.7555342,-0.0,0.2052818558927752,0.56,-0.1928566195855729,-0.024034954281197566,0.9805589117992626,0.02707148004688101
1589986753.7655342,-0.0,0.2052818558927752,0.56,-0.19291376694162785,-0.024067817787450527,0.9805473184223489,0.027055017287548982
1589986753.7755342,-0.0,0.2052818558927752,0.56,-0.1929698814740266,-0.024091426931850488,0.9805363049668582,0.027032967663549772
1589986753.7855341,-0.0,0.2052818558927752,0.56,-0.193015558115995,-0.024106433978064914,0.980527255005589,0.027021766306737995
1589986753.7955341,-0.0,0.2052818558927752,0.56,-0.19309063897003634,-0.024139207139297868,0.980511649972366,0.027022335362381886
1589986753.8055341,-0.0,0.2052818558927752,0.56,-0.193128292252756,-0.024154338554055955,0.9805039796685071,0.027018073352176777
1589986753.815534,-0.0,0.2052818558927752,0.56,-0.1931746635029524,-0.02416474423335799,0.9804951928895475,0.026996118421953534
1589986753.825534,-0.0,0.2052818558927752,0.56,-0.19319401363547495,-0.02416749918565704,0.9804916649150063,0.026983329918512485
1589986753.835534,-0.0,0.2052818558927752,0.56,-0.19317399812445485,-0.02415483350588089,0.9804960636878537,0.02697809874114002
1589986753.845534,-0.0,0.2052818558927752,0.56,-0.19308287954412218,-0.02410804983579674,0.9805152167027984,0.026976132669356945
1589986753.855534,-0.0,0.2052818558927752,0.56,-0.1929331189372969,-0.024044670630766186,0.9805459818603486,0.026985779018233767
1589986753.865534,-0.0,0.2052818558927752,0.56,-0.1927922572731624,-0.023979382179987484,0.9805750830711982,0.02699327503964425
1589986753.875534,-0.0,0.2052818558927752,0.56,-0.19270779820869519,-0.023934679488985804,0.9805927376200605,0.02699474904392907
1589986753.885534,-0.0,0.2052818558927752,0.56,-0.19260592051490727,-0.023886672449138932,0.9806139519612086,0.02699371766837342
1589986753.895534,-0.0,0.2052818558927752,0.56,-0.1925372286121563,-0.023862312327045943,0.9806279088215877,0.026998327972042043
1589986753.905534,-0.0,0.2052818558927752,0.56,-0.1925101671521545,-0.023860226470171962,0.9806331243822778,0.027003710718007265
1589986753.915534,-0.0,0.2052818558927752,0.56,-0.1924724327035323,-0.023871699396027783,0.9806400369868559,0.027011514334036143
1589986753.925534,-0.0,0.2052818558927752,0.56,-0.19244723793555596,-0.02388034151629352,0.9806446387238489,0.027016334905033468
1589986753.935534,-0.0,0.2052818558927752,0.56,-0.19243089791644077,-0.023879207633511056,0.9806475900122206,0.027026598753068745
1589986753.945534,-0.0,0.2052818558927752,0.56,-0.19238943469566538,-0.02389044820599934,0.9806550205615812,0.027042224439728285
1589986753.955534,-0.0,0.2052818558927752,0.56,-0.1923656277700034,-0.023902015800868218,0.9806592166895991,0.027049204597329488
1589986753.965534,-0.0,0.2052818558927752,0.56,-0.19234337491569192,-0.023919014044166267,0.9806630663748378,0.027052844118881935
1589986753.975534,-0.0,0.2052818558927752,0.56,-0.19230575522995308,-0.02395296204545157,0.9806696872433187,0.027050260893259955
1589986753.985534,-0.0,0.2052818558927752,0.56,-0.19230106576915817,-0.023957354000735103,0.9806706080244705,0.027046327349024138
1589986753.995534,-0.0,0.2052818558927752,0.56,-0.1922901716136182,-0.02396566209236638,0.9806729260962077,0.027032368755052535
1589986754.005534,-0.0,0.2052818558927752,0.56,-0.19230918883888,-0.023962785289685273,0.98066924428436,0.027033195088701126
1589986754.015534,-0.0,0.2052818558927752,0.56,-0.19234790512615052,-0.02395603637833253,0.9806618322602959,0.027032613617083853
1589986754.025534,-0.0,0.2052818558927752,0.56,-0.1923697871069701,-0.02394592802440174,0.9806578438976782,0.027030549642758424
1589986754.035534,-0.0,0.2052818558927752,0.56,-0.192392379171932,-0.023932092301323957,0.980653888811864,0.02702549832585123
1589986754.045534,-0.0,0.2052818558927752,0.56,-0.19242731411255581,-0.023907816434983777,0.9806481000987431,0.027008297735548546
1589986754.055534,-0.0,0.2052818558927752,0.56,-0.19248462223139787,-0.02387360210883927,0.9806386467420781,0.026973401169674727
1589986754.0655339,-0.0,0.2052818558927752,0.56,-0.1925464223055624,-0.023840400091019405,0.9806282424034368,0.02693991799777573
1589986754.0755339,-0.0,0.2052818558927752,0.56,-0.19259433874626586,-0.023820548882122636,0.9806197960285485,0.026922429169869904
1589986754.0855339,-0.0,0.2052818558927752,0.56,-0.1926340988172634,-0.023810434624813463,0.9806128076588365,0.026901450926253862
1589986754.0955338,-0.0,0.2052818558927752,0.56,-0.19268520625848032,-0.023809826113505433,0.9806035169897815,0.02687461710581091
1589986754.1055338,-0.0,0.2052818558927752,0.56,-0.19276433348233968,-0.023831289216688104,0.9805882379108523,0.026845593185734224
1589986754.1155338,-0.0,0.2052818558927752,0.56,-0.19290641376965578,-0.023872561417187507,0.980560537981774,0.026799956779158553
1589986754.1255338,-0.0,0.2052818558927752,0.56,-0.1930041974789743,-0.02390011366060989,0.9805414336447866,0.02677052015577171
1589986754.1355338,-0.0,0.2052818558927752,0.56,-0.19302855918942607,-0.023909043591701228,0.9805366645443282,0.026761581818826548
1589986754.1455338,-0.0,0.2052818558927752,0.56,-0.19301253125017842,-0.023929176930181408,0.9805396184243739,0.026750956068758713
1589986754.1555338,-0.0,0.2052818558927752,0.56,-0.1929652395112211,-0.023921529851912232,0.9805487905272187,0.026762762714242765
1589986754.1655338,-0.0,0.2052818558927752,0.56,-0.19293246985822038,-0.023912525628629944,0.9805551995317617,0.026772255110320622
1589986754.1755338,-0.0,0.2052818558927752,0.56,-0.19290641362365354,-0.02390195748230905,0.980560506823533,0.02677506613555105
1589986754.1855338,-0.0,0.2052818558927752,0.56,-0.19286704250120737,-0.02388694905370075,0.9805686273916586,0.026774693642202346
1589986754.1955338,-0.0,0.2052818558927752,0.56,-0.19280785438783812,-0.023871093736021167,0.9805803629560854,0.026785267962335872
1589986754.2055337,-0.0,0.2052818558927752,0.56,-0.19269602323595914,-0.023864025504068704,0.9806020405603365,0.02680276521376751
1589986754.2155337,-0.0,0.2052818558927752,0.56,-0.19263319215320446,-0.02388390834484408,0.9806133355178882,0.026823435097000897
1589986754.2255337,-0.0,0.2052818558927752,0.56,-0.19258444731755156,-0.02390443228333159,0.9806221033441544,0.026834658313893207
1589986754.2355337,-0.0,0.2052818558927752,0.56,-0.19256001837306896,-0.02391879194997822,0.98062663452982,0.02683158963325476
1589986754.2455337,-0.0,0.2052818558927752,0.56,-0.19254288628312638,-0.023933548818773347,0.9806298696786332,0.026823140323313174
1589986754.2555337,-0.0,0.2052818558927752,0.56,-0.19253257168588517,-0.023941331705820044,0.9806318733575198,0.026816977432618162
1589986754.2655337,-0.0,0.2052818558927752,0.56,-0.1925275278224122,-0.023976180717166787,0.9806323974318598,0.026802877196540918
1589986754.2755337,-0.0,0.2052818558927752,0.56,-0.19252957618330616,-0.024018620356589093,0.9806314765355575,0.0267838512508324
1589986754.2855337,-0.0,0.2052818558927752,0.56,-0.1925306544198056,-0.02404693014425292,0.9806312225150133,0.02675999904433924
1589986754.2955337,-0.0,0.2052818558927752,0.56,-0.19255869038366588,-0.024073854134923196,0.9806259568299622,0.026726971697028444
1589986754.3055336,-0.0,0.2052818558927752,0.56,-0.1926789732945851,-0.02413592094511362,0.9806032523014728,0.02663688461593387
1589986754.3155336,-0.0,0.2052818558927752,0.56,-0.19291753879613996,-0.024222907225906497,0.9805567694962918,0.026541752414781544
1589986754.3255336,-0.0,0.2052818558927752,0.56,-0.19321788142719815,-0.024331035179041782,0.9804971913992211,0.02645882875356261
1589986754.3355336,-0.0,0.2052818558927752,0.56,-0.19346068835843577,-0.02441798238180868,0.9804488309184674,0.026397112989214544
1589986754.3455336,-0.0,0.2052818558927752,0.56,-0.1936369363294868,-0.02447842213929943,0.9804139253870258,0.02634496126108838
1589986754.3555336,-0.0,0.2052818558927752,0.56,-0.19403648187996012,-0.024603835124757424,0.9803344595869952,0.02624568535213092
1589986754.3655336,-0.0,0.2052818558927752,0.56,-0.1941408033665108,-0.024640294131084053,0.980313638969965,0.02621780636819294
1589986754.3755336,-0.0,0.2052818558927752,0.56,-0.19446651549626928,-0.024748604267684667,0.9802491757195384,0.026111736822485177
1589986754.3855336,-0.0,0.2052818558927752,0.56,-0.19469652625340947,-0.024851353081070365,0.9802029331624085,0.02603568268643567
1589986754.3955336,-0.0,0.2052818558927752,0.56,-0.1950148515528032,-0.025005420720456892,0.9801386441529557,0.02592573709098741
1589986754.4055336,-0.0,0.2052818558927752,0.56,-0.19535183745805382,-0.02516692379178825,0.9800718138281522,0.02575780041062524
1589986754.4155335,-0.0,0.2052818558927752,0.56,-0.1956184160167299,-0.025280969309947186,0.9800208219280436,0.02556329941870543
1589986754.4255335,-0.0,0.2052818558927752,0.56,-0.1957323653653489,-0.025319413504808357,0.9800004323927176,0.025434606149224336
1589986754.4355335,-0.0,0.2052818558927752,0.56,-0.19584601080174582,-0.025332104492809752,0.9799824615951874,0.02523869312711192
1589986754.4455335,-0.0,0.2052818558927752,0.56,-0.19590862269340215,-0.025324592171350288,0.9799751115863552,0.025045001838922887
1589986754.4555335,-0.0,0.2052818558927752,0.56,-0.1958927373637889,-0.025293470919116337,0.9799823802433266,0.024915964454118134
1589986754.4655335,-0.0,0.2052818558927752,0.56,-0.19581468112161618,-0.025223385977473103,0.9800025276532206,0.02480785869172792
1589986754.4755335,-0.0,0.2052818558927752,0.56,-0.195725367917497,-0.025145305466434183,0.9800241071522071,0.024739437995577235
1589986754.4855335,-0.0,0.2052818558927752,0.56,-0.19566794115834238,-0.02508925834833113,0.9800377008731941,0.024712156199534832
1589986754.4955335,-0.0,0.2052818558927752,0.56,-0.19565007645586674,-0.02507606199146616,0.980041680730512,0.024709162292071127
1589986754.5055335,-0.0,0.2052818558927752,0.56,-0.1956126921154395,-0.0250528329998669,0.980049112692075,0.024733918618960682
1589986754.5155334,-0.0,0.2052818558927752,0.56,-0.1955960360591922,-0.025043915917698084,0.980052323575647,0.024747442133840274
1589986754.5255334,-0.0,0.2052818558927752,0.56,-0.1954483056495946,-0.024966829726152953,0.9800829738524025,0.02477855885605623
1589986754.5355334,-0.0,0.2052818558927752,0.56,-0.19523211913998134,-0.024875282565854275,0.9801267048357878,0.024844501523466355
1589986754.5455334,-0.0,0.2052818558927752,0.56,-0.19492914852367402,-0.024754492380531432,0.9801875208973799,0.024945133700891187
1589986754.5555334,-0.0,0.2052818558927752,0.56,-0.19482779124370167,-0.024715418945372696,0.9802078148184076,0.02497830377472834
1589986754.5655334,-0.0,0.2052818558927752,0.56,-0.19440339446253177,-0.02458790800605258,0.9802916917140435,0.025118594088707268
1589986754.5755334,-0.0,0.2052818558927752,0.56,-0.1941877918917351,-0.024524450896601303,0.9803344369946163,0.02518018269879712
1589986754.5855334,-0.0,0.2052818558927752,0.56,-0.1937105862696807,-0.024372474485459136,0.9804295907521494,0.02529822401664377
1589986754.5955334,-0.0,0.2052818558927752,0.56,-0.19348740403497586,-0.024295931680565253,0.9804740432147242,0.02535686013888728
1589986754.6055334,-0.0,0.2052818558927752,0.56,-0.19304435688073499,-0.024158624223554286,0.9805601453287577,0.025534773366730705
1589986754.6155334,-0.0,0.2052818558927752,0.56,-0.1928305375302528,-0.024086891191342472,0.9806009309168765,0.025651357661968195
1589986754.6255333,-0.0,0.2052818558927752,0.56,-0.19255660871008953,-0.024012367680639895,0.980652005632487,0.025826348510375175
1589986754.6355333,-0.0,0.2052818558927752,0.56,-0.19250666537181296,-0.024018388734986,0.9806601694840632,0.025883058588869006
1589986754.6455333,-0.0,0.2052818558927752,0.56,-0.19246090572623892,-0.024090361371205793,0.9806596479727362,0.026174391202458132
1589986754.6555333,-0.0,0.2052818558927752,0.56,-0.19244835969779803,-0.02414184386812574,0.9806553392491634,0.026379693534491627
1589986754.6655333,-0.0,0.2052818558927752,0.56,-0.1924384120540424,-0.02422518167971215,0.9806480906728882,0.02664416367401456
1589986754.6755333,-0.0,0.2052818558927752,0.56,-0.1923988643290142,-0.02427657120401475,0.9806512344067939,0.02676716865363273
1589986754.6855333,-0.0,0.2052818558927752,0.56,-0.19237380992886152,-0.02428953894085694,0.9806562943197379,0.02675009705816247
1589986754.6955333,-0.0,0.2052818558927752,0.56,-0.19233760211232198,-0.02430764382372471,0.9806626903803072,0.026759538231970574
1589986754.7055333,-0.0,0.2052818558927752,0.56,-0.19232604908006515,-0.024315521146746243,0.9806647425069769,0.026760214318300765
1589986754.7155333,-0.0,0.2052818558927752,0.56,-0.19231969445241445,-0.024317502228392074,0.980665762002915,0.026766722598238563
1589986754.7255332,-0.0,0.2052818558927752,0.56,-0.19232329856234198,-0.024320141013288384,0.9806650095522966,0.02676599710219614
1589986754.7355332,-0.0,0.2052818558927752,0.56,-0.1923343140325914,-0.024295212954758588,0.9806633246448411,0.026771215154310413
1589986754.7455332,-0.0,0.2052818558927752,0.56,-0.19234328894787242,-0.024285961224053066,0.9806616529830021,0.02677636332166548
1589986754.7555332,-0.0,0.2052818558927752,0.56,-0.19234417322481132,-0.024279814718904072,0.9806610934675796,0.02679606942232097
1589986754.7655332,-0.0,0.2052818558927752,0.56,-0.19234633601295362,-0.024271850580435742,0.9806606640713691,0.026803473762490298
1589986754.7755332,-0.0,0.2052818558927752,0.56,-0.19235163423602433,-0.02427044976287898,0.9806598158257359,0.026797755341200165
1589986754.7855332,-0.0,0.2052818558927752,0.56,-0.19234942657526496,-0.024275041571038918,0.9806601627425308,0.026796747180923335
1589986754.7955332,-0.0,0.2052818558927752,0.56,-0.19233592635242922,-0.024289003973744824,0.9806624261040746,0.026798166613321434
1589986754.8055332,-0.0,0.2052818558927752,0.56,-0.19233419188906323,-0.024293671852463714,0.9806628530004013,0.02679076017404909
1589986754.8155332,-0.0,0.2052818558927752,0.56,-0.19234487654880256,-0.0242999152259322,0.980660833221741,0.0267823201748012
1589986754.8255332,-0.0,0.2052818558927752,0.56,-0.19236607434064998,-0.02429790139879761,0.9806565805578984,0.026787613126687364
1589986754.8355331,-0.0,0.2052818558927752,0.56,-0.19239472432733595,-0.024291486949940308,0.9806510760469656,0.02678919095070481
1589986754.8455331,-0.0,0.2052818558927752,0.56,-0.192426955693796,-0.024283133238295954,0.9806452028118233,0.02678025712901225
1589986754.8555331,-0.0,0.2052818558927752,0.56,-0.1924418622738986,-0.024275376099536998,0.9806426111443676,0.026775079940482633
1589986754.865533,-0.0,0.2052818558927752,0.56,-0.19244708736879348,-0.024263598443628423,0.9806420831410982,0.026767538425102936
1589986754.875533,-0.0,0.2052818558927752,0.56,-0.19246470139338076,-0.0242729779298586,0.9806386018280822,0.026759927609690915
1589986754.885533,-0.0,0.2052818558927752,0.56,-0.19250076651888234,-0.024273499501615097,0.9806324241915791,0.02672640492775708
1589986754.895533,-0.0,0.2052818558927752,0.56,-0.19252827569185257,-0.02428338121633158,0.9806274110104508,0.026703203009507223
1589986754.905533,-0.0,0.2052818558927752,0.56,-0.19268620789926344,-0.024374523187406783,0.9805963375599916,0.026621958500630157
1589986754.915533,-0.0,0.2052818558927752,0.56,-0.19276040249859508,-0.024410110239336737,0.9805813750129376,0.026603374717576934
1589986754.925533,-0.0,0.2052818558927752,0.56,-0.1929802609240248,-0.024507268694893464,0.9805371966433838,0.026548372494408008
1589986754.935533,-0.0,0.2052818558927752,0.56,-0.19307960447688993,-0.02454974869026776,0.9805174158249645,0.026517382349449396
1589986754.945533,-0.0,0.2052818558927752,0.56,-0.19328402182260693,-0.02461615396845617,0.9804779462433967,0.02642574119609166
1589986754.955533,-0.0,0.2052818558927752,0.56,-0.1934863332064696,-0.024672161815365228,0.980438424861,0.026359110806365382
1589986754.965533,-0.0,0.2052818558927752,0.56,-0.19376571693827999,-0.024748451465507616,0.9803836591676575,0.02627210625632039
1589986754.975533,-0.0,0.2052818558927752,0.56,-0.19407235281011892,-0.024837988240230504,0.9803227164232683,0.026198415148245995
1589986754.985533,-0.0,0.2052818558927752,0.56,-0.19436058862560274,-0.024929783279908448,0.980265301701184,0.026122873194139844
1589986754.995533,-0.0,0.2052818558927752,0.56,-0.19458350579781056,-0.024967538321155714,0.9802211910068847,0.026082396580355632
1589986755.005533,-0.0,0.2052818558927752,0.56,-0.19470502852773153,-0.02497986261830081,0.9801972293622292,0.026064297592681408
1589986755.015533,-0.0,0.2052818558927752,0.56,-0.1948708385968353,-0.024966611303711268,0.9801648966600455,0.026053768226621813
1589986755.025533,-0.0,0.2052818558927752,0.56,-0.19492528116784474,-0.02491902818838609,0.9801551552381518,0.026058547871677065
1589986755.035533,-0.0,0.2052818558927752,0.56,-0.19490188954368357,-0.024864363301974585,0.9801609228540267,0.026068792928128456
1589986755.045533,-0.0,0.2052818558927752,0.56,-0.1947111336039926,-0.024717662387223616,0.9802013164969092,0.026114806003719543
1589986755.055533,-0.0,0.2052818558927752,0.56,-0.19449672285147196,-0.024625665835479746,0.9802455864059811,0.026137866865815186
1589986755.065533,-0.0,0.2052818558927752,0.56,-0.19420021353204867,-0.02451702858901681,0.9803060797930732,0.026175958341247915
1589986755.075533,-0.0,0.2052818558927752,0.56,-0.1936010777336037,-0.02430451496736131,0.9804278127283106,0.02625267720591631
1589986755.085533,-0.0,0.2052818558927752,0.56,-0.19335236685633853,-0.024218969393404094,0.9804780178815603,0.026289787241018926
1589986755.095533,-0.0,0.2052818558927752,0.56,-0.1929102211191343,-0.024129279538547783,0.9805633133892756,0.026438676945476955
1589986755.105533,-0.0,0.2052818558927752,0.56,-0.19277805027954006,-0.024187528293324073,0.9805841242841022,0.026577456753940788
1589986755.1155329,-0.0,0.2052818558927752,0.56,-0.19273927744410477,-0.02421336635978603,0.9805899079606304,0.02662170645534364
1589986755.1255329,-0.0,0.2052818558927752,0.56,-0.1926924174635936,-0.02425179434904017,0.9805970757203839,0.026661913619146594
1589986755.1355329,-0.0,0.2052818558927752,0.56,-0.1926380495830595,-0.024287209708173496,0.9806057494603424,0.026703500144517976
1589986755.1455328,-0.0,0.2052818558927752,0.56,-0.19260695384238358,-0.02431194173078055,0.9806107046195671,0.02672333347771825
1589986755.1555328,-0.0,0.2052818558927752,0.56,-0.19249042501670158,-0.02438062434302501,0.9806316031649871,0.026733480964906346
1589986755.1655328,-0.0,0.2052818558927752,0.56,-0.19242326619303454,-0.024429720666001124,0.9806434211702599,0.02673864871215114
1589986755.1755328,-0.0,0.2052818558927752,0.56,-0.19230461165835855,-0.024530595811148144,0.9806644096017854,0.026730157788256662
1589986755.1855328,-0.0,0.2052818558927752,0.56,-0.19226169894081424,-0.024572126858721642,0.9806719280543117,0.026724875434890574
1589986755.1955328,-0.0,0.2052818558927752,0.56,-0.19217470687935223,-0.02467435380390454,0.9806868138709993,0.026710130210461196
