time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986633.7850888,-0.0,0.19906236938861605,0.56,-0.19398290274339744,-0.014989975069741519,0.98074742329446,0.016745918664896078
1589986633.7950888,-0.0,0.19906236938861605,0.56,-0.1939247792702424,-0.014978518391535472,0.9807590265198051,0.016749752987286277
1589986633.8050888,-0.0,0.19906236938861605,0.56,-0.19382408790547193,-0.014955239228958821,0.9807792191046786,0.016753563750721304
1589986633.8150887,-0.0,0.19906236938861605,0.56,-0.19370917261520967,-0.014930581638027995,0.9808024324021233,0.016745826011459113
1589986633.8250887,-0.0,0.19906236938861605,0.56,-0.1937076905959962,-0.014942547832108192,0.980802583275428,0.016743443747899708
1589986633.8350887,-0.0,0.19906236938861605,0.56,-0.19376436844848288,-0.014988144097362455,0.9807908343708072,0.01673510016288363
1589986633.8450887,-0.0,0.19906236938861605,0.56,-0.19382749090122534,-0.015038027642952095,0.9807778934516865,0.016717761650534586
1589986633.8550887,-0.0,0.19906236938861605,0.56,-0.1938817565033275,-0.01508272927821231,0.9807667682940162,0.016700930566137535
1589986633.8650887,-0.0,0.19906236938861605,0.56,-0.193923398897585,-0.015109120455032671,0.980758308601642,0.016690393795316883
1589986633.8750887,-0.0,0.19906236938861605,0.56,-0.1939433204831723,-0.015129074399886549,0.9807541744685856,0.016683785068592874
1589986633.8850887,-0.0,0.19906236938861605,0.56,-0.1939524018206912,-0.015154673086843871,0.9807521687864192,0.016672874645442624
1589986633.8950887,-0.0,0.19906236938861605,0.56,-0.19399368170126366,-0.015189956479175919,0.980743802925103,0.016652579746828752
1589986633.9050887,-0.0,0.19906236938861605,0.56,-0.194095545151941,-0.015260794163603989,0.9807229292721709,0.01663002023525314
1589986633.9150887,-0.0,0.19906236938861605,0.56,-0.19430074247169313,-0.015387189032877542,0.9806813556795383,0.01656836970382343
1589986633.9250886,-0.0,0.19906236938861605,0.56,-0.1946483528123898,-0.015590347915894684,0.9806111871802937,0.016450549115824407
1589986633.9350886,-0.0,0.19906236938861605,0.56,-0.1951671876574657,-0.015876988612024783,0.9805081785611942,0.016164483651580776
1589986633.9450886,-0.0,0.19906236938861605,0.56,-0.19540535750625238,-0.01600600926238202,0.9804622535539106,0.015946698696280015
1589986633.9550886,-0.0,0.19906236938861605,0.56,-0.19546988606956298,-0.015967849633890707,0.9804578672511887,0.015448245751545912
1589986633.9650886,-0.0,0.19906236938861605,0.56,-0.1954069537712199,-0.015759283367188324,0.9804876130050334,0.014551615462180553
