time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986157.6729553,-0.0,0.19128237987231583,0.56,-0.20079930502536908,-0.004725122642310203,0.9792272234483923,0.02777331758252084
1589986157.6829553,-0.0,0.19128237987231583,0.56,-0.20087393115825322,-0.004728628285629949,0.9792119362422526,0.027772066699685967
1589986157.6929553,-0.0,0.19128237987231583,0.56,-0.20092960340709623,-0.0047650639772355095,0.9792001075736534,0.02778014478225543
1589986157.7029552,-0.0,0.19128237987231583,0.56,-0.2009516011690063,-0.004799592971027271,0.9791952236314097,0.027787253027328
1589986157.7129552,-0.0,0.19128237987231583,0.56,-0.20097932047735725,-0.004866803704388606,0.979188069774671,0.02782711898032612
1589986157.7229552,-0.0,0.19128237987231583,0.56,-0.20100361075039364,-0.0049056096826849875,0.9791819180556963,0.027861344720184252
1589986157.7329552,-0.0,0.19128237987231583,0.56,-0.20106526475545228,-0.004933561540743184,0.979167463226854,0.027919446727360336
1589986157.7429552,-0.0,0.19128237987231583,0.56,-0.20124838650967497,-0.004955030269343349,0.9791263682765267,0.028037184739041352
1589986157.7529552,-0.0,0.19128237987231583,0.56,-0.20134676530818624,-0.004861418129035147,0.979102591833712,0.028177165259112964
1589986157.7629552,-0.0,0.19128237987231583,0.56,-0.20148275123346673,-0.004791535081249622,0.9790689082970907,0.028386685632300682
1589986157.7729552,-0.0,0.19128237987231583,0.56,-0.20168062046677315,-0.004848634300858381,0.9790083831349753,0.02905161887949395
1589986157.7829552,-0.0,0.19128237987231583,0.56,-0.20176201999927698,-0.004946539215180134,0.9789769617110405,0.029523864859096517
1589986157.7929552,-0.0,0.19128237987231583,0.56,-0.2018887998104723,-0.005267591661300836,0.9789065116068352,0.030903604652766443
1589986157.8029552,-0.0,0.19128237987231583,0.56,-0.20198250061942902,-0.0055473454726960095,0.9788487308272701,0.03204992196499552
1589986157.8129551,-0.0,0.19128237987231583,0.56,-0.20214888477119713,-0.006088503341173479,0.9787352895744751,0.03428768057498971
1589986157.8229551,-0.0,0.19128237987231583,0.56,-0.20219042588820885,-0.00657751322610426,0.9786290635021561,0.036885891214010716
1589986157.8329551,-0.0,0.19128237987231583,0.56,-0.20240849934100988,-0.006905300739040803,0.9784889034259677,0.03926738243829421
1589986157.842955,-0.0,0.19128237987231583,0.56,-0.20290586413013562,-0.007301033926771448,0.9781586009908154,0.04450565065639647
1589986157.852955,-0.0,0.19128237987231583,0.56,-0.20297727114279643,-0.007477258653468184,0.9780914130383607,0.045615032962813176
1589986157.862955,-0.0,0.19128237987231583,0.56,-0.20304313043877326,-0.007719926172011876,0.9780137874417029,0.04692757144884119
1589986157.872955,-0.0,0.19128237987231583,0.56,-0.20333040115989778,-0.008466160513330526,0.9777253421393161,0.05135079998476635
1589986157.882955,-0.0,0.19128237987231583,0.56,-0.20363723356196414,-0.008975165938485555,0.9774582297161417,0.05499171286801711
1589986157.892955,-0.0,0.19128237987231583,0.56,-0.2037984362896203,-0.009364855618593846,0.9772852071263132,0.057361841097070085
1589986157.902955,-0.0,0.19128237987231583,0.56,-0.20396614633779409,-0.009981986260741555,0.9770461460682699,0.06062430009946773
1589986157.912955,-0.0,0.19128237987231583,0.56,-0.20409868037327378,-0.010504416816318501,0.9768435548796612,0.06331736270975807
1589986157.922955,-0.0,0.19128237987231583,0.56,-0.2043870131186576,-0.011442120380081675,0.9764185537400613,0.06854577393628304
1589986157.932955,-0.0,0.19128237987231583,0.56,-0.20451941548629596,-0.011799426370877228,0.9762356856483106,0.07067696174334459
1589986157.942955,-0.0,0.19128237987231583,0.56,-0.204725261593366,-0.012484757812316265,0.9758880608819138,0.07463304471518054
1589986157.952955,-0.0,0.19128237987231583,0.56,-0.20489170195772022,-0.013049610781209205,0.9755845677925734,0.0779862180573408
1589986157.962955,-0.0,0.19128237987231583,0.56,-0.20514232261637752,-0.013876270745229718,0.975103132333428,0.08303439393345516
1589986157.972955,-0.0,0.19128237987231583,0.56,-0.2053148698952162,-0.014458195053084398,0.9747534243046985,0.08654172337995211
1589986157.982955,-0.0,0.19128237987231583,0.56,-0.2055153570458258,-0.015157090603937788,0.9743387134591946,0.09052151359724327
1589986157.992955,-0.0,0.19128237987231583,0.56,-0.20589400658606424,-0.01651271508601563,0.9734963457181615,0.09812384334559987
1589986158.002955,-0.0,0.19128237987231583,0.56,-0.20604713541638467,-0.017066704610922943,0.9731435503678775,0.10120559861679887
1589986158.012955,-0.0,0.19128237987231583,0.56,-0.20613402547729767,-0.01738665280710714,0.9729362454648871,0.10296214830589633
1589986158.022955,-0.0,0.19128237987231583,0.56,-0.20642859679423428,-0.01857383306520047,0.9721505221368903,0.10935025378741314
1589986158.032955,-0.0,0.19128237987231583,0.56,-0.20667000022827467,-0.019491009558659643,0.9714829217918206,0.11455981065412059
1589986158.042955,-0.0,0.19128237987231583,0.56,-0.2069300938182959,-0.020564508433378932,0.9706538567200126,0.12074590702011508
1589986158.052955,-0.0,0.19128237987231583,0.56,-0.20712723150066648,-0.02165445380171753,0.9698109293053954,0.12682911487694776
1589986158.062955,-0.0,0.19128237987231583,0.56,-0.20726113037656815,-0.022380027447412836,0.9692255796467197,0.13092097767192257
1589986158.072955,-0.0,0.19128237987231583,0.56,-0.207519389990722,-0.023474401878685196,0.9682274120833967,0.13749933552300547
1589986158.082955,-0.0,0.19128237987231583,0.56,-0.20771619654188792,-0.024408735100519528,0.9673935486624178,0.14284014180890348
1589986158.0929549,-0.0,0.19128237987231583,0.56,-0.2079481667616521,-0.025583403888442175,0.9663251429423614,0.14935205093429677
1589986158.1029549,-0.0,0.19128237987231583,0.56,-0.20816789488174578,-0.026593551944507673,0.9653420369843463,0.15513559062683047
1589986158.1129549,-0.0,0.19128237987231583,0.56,-0.2083584830938609,-0.027624852615263814,0.9643361936351132,0.16084681361135866
1589986158.1229548,-0.0,0.19128237987231583,0.56,-0.20858109057575047,-0.028963577164423555,0.9630024521975867,0.16814695774931945
1589986158.1329548,-0.004553469709596204,0.19107559199851148,0.5580127028934369,-0.2087896872339031,-0.03012481511299315,0.961738533112479,0.1747832283012593
1589986158.1429548,-0.009240611351955174,0.19086273364735112,0.5559670665725712,-0.20901334437019023,-0.03155615145870132,0.9601093126354432,0.18299510936639368
1589986158.1529548,-0.014061424927076916,0.19064380481883478,0.553863091037403,-0.20913672442783293,-0.03239130866173825,0.9591436489442242,0.1877543620411081
1589986158.1629548,-0.019015910434961418,0.19041880551296242,0.5517007762879323,-0.20923973348864033,-0.03308493452723552,0.9583087342977664,0.1917322173548353
1589986158.1729548,-0.024104067875608697,0.19018773572973405,0.5494801223241591,-0.2094705101724443,-0.034607203973488765,0.9563579501823379,0.2007228153538215
1589986158.1829548,-0.029325897249018736,0.18995059546914972,0.5472011291460833,-0.20962015463225805,-0.035641044497368504,0.9549972225747587,0.20678703259315986
1589986158.1929548,-0.03468139855519154,0.18970738473120935,0.5448637967537051,-0.20977223241563014,-0.036840731569101365,0.9533849958579225,0.21373038440080527
1589986158.2029548,-0.04017057179412712,0.189458103515913,0.5424681251470242,-0.20994144329035574,-0.03823421260632259,0.9514741119172505,0.22167510462655604
1589986158.2129548,-0.045793416965825465,0.18920275182326066,0.540014114326041,-0.21004688523909107,-0.03919035048655986,0.9501417529935028,0.227089849212987
1589986158.2229548,-0.05154993407028657,0.1889413296532523,0.5375017642907551,-0.21014449522604697,-0.04021274721681393,0.9486657763793334,0.2328833407661345
1589986158.2329547,-0.05744012310751046,0.18867383700588797,0.5349310750411669,-0.2102768255571276,-0.041602011866911606,0.9466238689195524,0.24073083681297214
1589986158.2429547,-0.06346398407749711,0.18840027388116762,0.532302046577276,-0.21035320097225715,-0.042682614407384974,0.9449794408237786,0.24681409126456433
1589986158.2529547,-0.0696215169802465,0.18812064027909128,0.5296146788990826,-0.21046697997263364,-0.04416029555780405,0.9426745794320737,0.255173229147125
1589986158.2629547,-0.07591272181575869,0.18783493619965894,0.5268689720065868,-0.21053084430981556,-0.04499123297173023,0.9412809053159545,0.260046355862751
1589986158.2729547,-0.08233759858403362,0.18754316164287058,0.5240649258997884,-0.2106284732741284,-0.04646310080057232,0.9387104980260775,0.26887623622557444
1589986158.2829547,-0.08889614728507136,0.18724531660872623,0.5212025405786874,-0.21070658753162091,-0.04749054401078946,0.9368941617921362,0.2748816284815908
1589986158.2929547,-0.09558836791887185,0.1869414010972259,0.5182818160432839,-0.2107985941262549,-0.04929764776966102,0.9337095048567305,0.2851294485802347
1589986158.3029547,-0.10241426048543509,0.18663141510836956,0.515302752293578,-0.21084508075339042,-0.05038182819914861,0.9317533737128456,0.29126035394101524
1589986158.3129547,-0.10937382498476111,0.18631535864215723,0.5122653493295696,-0.21090026284673835,-0.0516191315397,0.929461022942726,0.29823377906908294
1589986158.3229547,-0.1164670614168499,0.1859932316985889,0.5091696071512586,-0.21096093833721588,-0.05328256507989231,0.9262840238982771,0.30763067590298837
1589986158.3329546,-0.12369396978170143,0.18566503427766454,0.5060155257586451,-0.21101276103296465,-0.05459369181463687,0.9236469804434172,0.3152038674835811
1589986158.3429546,-0.13105455007931574,0.1853307663793842,0.5028031051517291,-0.21105056503208325,-0.05615451586617991,0.9205268669343274,0.3238972441095347
1589986158.3529546,-0.13854880230969285,0.18499042800374788,0.4995323453305105,-0.21107378361485404,-0.0574394172364186,0.9178727374666039,0.33112593796286466
1589986158.3629546,-0.1461767264728327,0.18464401915075554,0.49620324629498946,-0.2110853070968118,-0.05865146259302984,0.9152274069721779,0.3381503090173834
1589986158.3729546,-0.15393832256873533,0.1842915398204072,0.4928158080451659,-0.21111357747240747,-0.06066828716071403,0.9105105998824355,0.35024700753669685
1589986158.3829546,-0.16183359059740068,0.18393299001270286,0.4893700305810398,-0.21112930752581008,-0.061831865053208715,0.9077190244263073,0.3572661986208243
1589986158.3929546,-0.16986253055882886,0.18356836972764254,0.4858659139026112,-0.21112064013635182,-0.06253475972415358,0.9060793382599521,0.3612852004038821
1589986158.4029546,-0.17802514245301979,0.1831976789652262,0.48230345800988006,-0.21102259668173018,-0.06473176152351785,0.9013117090612478,0.37270691370704057
1589986158.4129546,-0.18632142627997347,0.18282091772545386,0.47868266290284645,-0.21100878584765106,-0.06549167874797514,0.8994619532345866,0.377024536781018
1589986158.4229546,-0.19475138203968992,0.18243808600832553,0.4750035285815103,-0.2109792450827735,-0.06740857554084409,0.8947078559981074,0.3878412807260342
1589986158.4329545,-0.20331500973216918,0.18204918381384122,0.4712660550458716,-0.21091366859980312,-0.06947148477586265,0.8896358879056282,0.39899339705044135
1589986158.4429545,-0.21201230935741114,0.1816542111420009,0.4674702422959304,-0.21086382956401917,-0.07083451401153217,0.8862002700792021,0.4063888523249029
1589986158.4529545,-0.2208432809154159,0.18125316799280455,0.4636160903316867,-0.21083369557801057,-0.0718401729935949,0.8835850612263448,0.41189065733704355
1589986158.4629545,-0.2298079244061835,0.18084605436625223,0.45970359915314046,-0.21080263457630125,-0.07332437088502523,0.8796812070100353,0.41992933739685956
1589986158.4729545,-0.23890623982971373,0.1804328702623439,0.45573276876029173,-0.21056360662169113,-0.0744995930391623,0.8765027279093346,0.4264264029344243
1589986158.4829545,-0.2481382271860068,0.18001361568107957,0.4517035991531405,-0.21027284531979465,-0.07607554774946702,0.8718365142207611,0.43575513379810926
1589986158.4929545,-0.2575038864750626,0.17958829062245926,0.4476160903316867,-0.21061402321056374,-0.07804149969995464,0.8668875618187156,0.44500506155721564
1589986158.5029545,-0.26700321769688123,0.17915689508648294,0.4434702422959304,-0.21069076584905444,-0.07944031074735818,0.8637709504156161,0.45076672705146753
1589986158.5129545,-0.2766362208514626,0.1787194290731506,0.43926605504587163,-0.210469723523597,-0.08085898163439763,0.8597231762811909,0.4582784106180112
1589986158.5229545,-0.28640289593880675,0.1782758925824623,0.43500352858151026,-0.21027168920925265,-0.08224364146349898,0.85527442218407,0.4663804900112791
1589986158.5329545,-0.2963032429589136,0.17782628561441796,0.4306826629028464,-0.20999871626943345,-0.08386074643975346,0.8509212103071246,0.4741047412561613
1589986158.5429544,-0.3063372619117833,0.17737060816901765,0.42630345800988007,-0.20963662644701556,-0.08543657631702166,0.8464331526822921,0.48194858425910136
1589986158.5529544,-0.3165049527974157,0.17690886024626135,0.4218659139026112,-0.2093402970927412,-0.0865377457458231,0.8429593739601058,0.4879582245544457
1589986158.5629544,-0.3268063156158109,0.176441041846149,0.41737003058103983,-0.20919412163325787,-0.08711834914833465,0.841196413345929,0.49095451457725214
1589986158.5729544,-0.3372413503669689,0.1759671529686807,0.4128158080451659,-0.20874462181227033,-0.08853066685423731,0.836581268991975,0.4987072338412962
1589986158.5829544,-0.34781005705088963,0.1754871936138564,0.40820324629498944,-0.20847875390421744,-0.08958529376884442,0.8331114871152037,0.504412891748138
1589986158.5929544,-0.3585124356675731,0.17500116378167607,0.4035323453305105,-0.20800680086828535,-0.09111785372177589,0.8280165594938272,0.5126558415808387
1589986158.6029544,-0.36934848621701943,0.17450906347213976,0.39880310515172906,-0.2077302454423618,-0.09196763807858006,0.8251440886833032,0.5172200974748171
1589986158.6129544,-0.38031820869922844,0.17401089268524744,0.39401552575864507,-0.207276087901829,-0.09332672553712076,0.8205178762577309,0.5244744630442604
1589986158.6229544,-0.39142160311420027,0.17350665142099914,0.3891696071512586,-0.20701552529963482,-0.09402689076126065,0.8180416597793493,0.528300765905072
1589986158.6329544,-0.40265866946193485,0.17299633967939482,0.38426534932956957,-0.20664158047493425,-0.09492043995486481,0.8136443333957605,0.5350358086875847
1589986158.6429543,-0.41402940774243213,0.1724799574604345,0.37930275229357807,-0.20620980104492045,-0.09555743226408561,0.8100005489914733,0.5405843400457261
1589986158.6529543,-0.42553381795569223,0.1719575047641182,0.37428181604328403,-0.20576557005773227,-0.09647957522417286,0.8071891186368965,0.5447885329134845
1589986158.6629543,-0.43717190010171514,0.1714289815904459,0.3692025405786874,-0.20527451605240787,-0.09805485829749769,0.8030269393345558,0.5507851490216814
1589986158.6729543,-0.4489436541805008,0.17089438793941758,0.36406492589978834,-0.20462497786436842,-0.09961388645505896,0.797701553681428,0.5584353476444606
1589986158.6829543,-0.4608490801920492,0.17035372381103328,0.35886897200658674,-0.2042102910593181,-0.10042872745721021,0.7946396833894915,0.5627971170901883
1589986158.6929543,-0.47288817813636036,0.16980698920529297,0.3536146788990826,-0.2038011522001925,-0.10120783763489642,0.7917996030755151,0.5668053734612299
1589986158.7029543,-0.48506094801343425,0.16925418412219667,0.348302046577276,-0.20346627373460532,-0.10175611313070097,0.7896015196907128,0.5698895865402694
1589986158.7129543,-0.497367389823271,0.16869530856174436,0.3429310750411668,-0.20318217775110814,-0.10211683344387817,0.7878868256624892,0.5722941121159603
1589986158.7229543,-0.5098075035658705,0.16813036252393607,0.3375017642907552,-0.2027737448081452,-0.10266974475700204,0.7854784704996526,0.5756375555352072
1589986158.7329543,-0.5223812892412327,0.16755934600877176,0.332014114326041,-0.20226463550028334,-0.10337165097002272,0.7822133512954856,0.5801237047513546
1589986158.7429543,-0.5350887468493578,0.16698225901625147,0.3264681251470242,-0.201995757198338,-0.10373430313626547,0.7804453333926883,0.5825269019849418
1589986158.7529542,-0.5479298763902456,0.16639910154637516,0.320863796753705,-0.2015412814438763,-0.10398463801157593,0.7788118654229271,0.5848243068943487
1589986158.7629542,-0.5609046778638961,0.16580987359914284,0.31520112914608334,-0.19924517994417967,-0.10344779142755196,0.7776932029419944,0.5871888261867799
1589986158.7729542,-0.5740131512703094,0.16521457517455457,0.30948012232415906,-0.19894665414264529,-0.10368899018696251,0.7759187320613897,0.5895919964951232
1589986158.7829542,-0.5872552966094855,0.16461320627261028,0.3037007762879323,-0.1985489218817332,-0.10418868236184038,0.7740711332369609,0.5920603383529468
1589986158.7929542,-0.6006311138814244,0.16400576689330998,0.297863091037403,-0.19834815537711367,-0.10424577379202815,0.7728741052930729,0.5936803757428145
1589986158.8029542,-0.614140603086126,0.16339225703665367,0.2919670665725712,-0.1981760959796198,-0.10444767902007476,0.7718291146605426,0.5950592549626644
1589986158.8129542,-0.6277837642235903,0.1627726767026414,0.2860127028934369,-0.19773793662673214,-0.10513930314582019,0.7702665470599247,0.5971052632766517
1589986158.8229542,-0.6415605972938175,0.16214702589127308,0.28,-0.19750580941834142,-0.10537736985102648,0.7692078379653338,0.5985029317460999
1589986158.8329542,-0.6554711022968074,0.1615153046025488,0.2739289578922607,-0.19730898045803058,-0.10557768960508725,0.7684290843846135,0.5995322426571204
1589986158.8429542,-0.6695152792325602,0.1608775128364685,0.2677995765702188,-0.19707362528705114,-0.10579081213257487,0.7674124739811675,0.600872849404035
1589986158.8529541,-0.6836931281010756,0.1602336505930322,0.26161185603387443,-0.19693429386805064,-0.10593509358793357,0.7668610904139497,0.6015965864098444
