time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985650.2519221,-0.0,0.19118736040207876,0.56,-0.19958118845522876,-0.010127394408983094,0.9790790336918894,0.03824988132802301
1589985650.2619221,-0.0,0.19118736040207876,0.56,-0.19938297394241697,-0.009078017747468987,0.9793324708330832,0.03273194908215058
1589985650.271922,-0.0,0.19118736040207876,0.56,-0.19931161588381438,-0.008887167199242601,0.9793858100270215,0.03159967396994698
1589985650.281922,-0.0,0.19118736040207876,0.56,-0.19907016892658777,-0.007970462187993119,0.9795906454770642,0.02662636339567563
1589985650.291922,-0.0,0.19118736040207876,0.56,-0.19896893210264904,-0.007611544175337299,0.9796656838981835,0.024646849657897138
1589985650.301922,-0.0,0.19118736040207876,0.56,-0.19879109655485797,-0.007077616082629018,0.9797803584737322,0.021502927306376478
1589985650.311922,-0.0,0.19118736040207876,0.56,-0.19852210119490843,-0.0062619152466997525,0.9799320153885988,0.01674647335909587
1589985650.321922,-0.0,0.19118736040207876,0.56,-0.198326452488347,-0.005701182544029672,0.9800264097700346,0.01350115466413239
1589985650.331922,-0.0,0.19118736040207876,0.56,-0.1980721222475212,-0.005515785481694263,0.9800957793064405,0.01219935696412021
1589985650.341922,-0.0,0.19118736040207876,0.56,-0.19769707731683475,-0.004831105450562789,0.9802183644938766,0.008013938449810624
1589985650.351922,-0.0,0.19118736040207876,0.56,-0.19760998948703346,-0.004639781004085548,0.9802450646708618,0.0069371236007379
1589985650.361922,-0.0,0.19118736040207876,0.56,-0.19736141964992493,-0.004040490221323053,0.980316544407985,0.003385605533750476
1589985650.371922,-0.0,0.19118736040207876,0.56,-0.19731359991121084,-0.003917885538959616,0.9803289132901374,0.0026544030713364425
1589985650.381922,-0.0,0.19118736040207876,0.56,-0.1971756122618256,-0.0035539437569970514,0.980361387852421,0.0006961753963185761
1589985650.391922,-0.0,0.19118736040207876,0.56,-0.197089394510505,-0.0033455155662725344,0.9803796375623041,-0.0004560224460436992
1589985650.401922,-0.0,0.19118736040207876,0.56,-0.1970033475709691,-0.003185516665832841,0.9803967315318629,-0.0013161111327406865
1589985650.411922,-0.0,0.19118736040207876,0.56,-0.19697767740640446,-0.003099430365975367,0.9804015290233029,-0.0017406918639787656
1589985650.421922,-0.0,0.19118736040207876,0.56,-0.19697093445693303,-0.0030993025962587004,0.9804028974021574,-0.0017332231613742398
1589985650.431922,-0.0,0.19118736040207876,0.56,-0.1969782625536974,-0.0032301511111772724,0.9804019851019072,-0.0008974032158620309
1589985650.441922,-0.0,0.19118736040207876,0.56,-0.19701336296415223,-0.003420972450342346,0.9803946573912385,0.00026967647398153913
1589985650.451922,-0.0,0.19118736040207876,0.56,-0.1970688644643325,-0.0036575718861023405,0.9803815252270693,0.0015496993581561327
1589985650.461922,-0.0,0.19118736040207876,0.56,-0.1971917863606156,-0.004162037547105288,0.9803453105282873,0.004515092114998103
1589985650.471922,-0.0,0.19118736040207876,0.56,-0.1972956285326572,-0.004572084853351732,0.9803089922102903,0.006851429598378514
1589985650.481922,-0.0,0.19118736040207876,0.56,-0.19740734898102066,-0.004927119026354198,0.9802689659331609,0.008840198660206708
1589985650.491922,-0.0,0.19118736040207876,0.56,-0.19780140131580265,-0.006070736213909304,0.9800998638640113,0.015524995029372544
1589985650.501922,-0.0,0.19118736040207876,0.56,-0.19791029142573038,-0.006404287407598738,0.9800426482458773,0.017475997032184946
1589985650.511922,-0.0,0.19118736040207876,0.56,-0.19828365757767447,-0.007572241694452527,0.9798164353612447,0.024200721990664538
1589985650.5219219,-0.0,0.19118736040207876,0.56,-0.19847225582172712,-0.00813051480954411,0.9796887955349282,0.027400211909759522
1589985650.5319219,-0.00867545496454417,0.1906809784954409,0.5562137210415997,-0.19891156162350992,-0.009467002030636851,0.979334393301542,0.03524721201592296
1589985650.5419219,-0.017373574397791063,0.19017327367525885,0.552417550498112,-0.19928317710598067,-0.010618230099007168,0.9789793014223171,0.04201876551966032
1589985650.5519218,-0.02609435829974069,0.1896642459415326,0.5486114883695371,-0.19969501779196427,-0.011907924643022531,0.9785236772236332,0.04967769961241913
1589985650.5619218,-0.03483780667039304,0.18915389529426216,0.5447955346558749,-0.20001191300367155,-0.012946966439283926,0.978104068194726,0.05599780454522423
1589985650.5719218,-0.043603919509748124,0.18864222173344755,0.5409696893571255,-0.2004260535955073,-0.014342723078370702,0.9774843797983878,0.06434467686142642
1589985650.5819218,-0.05239269681780594,0.1881292252590887,0.5371339524732889,-0.20066355205429146,-0.015224733722881344,0.9770662138413457,0.06956151396972528
1589985650.5919218,-0.061204138594566464,0.1876149058711857,0.5332883240043649,-0.2011924024151526,-0.017154121645835393,0.9760370522071684,0.08108672664690467
1589985650.6019218,-0.07003824484002973,0.1870992635697385,0.5294328039503537,-0.2014588715550238,-0.018268155923932813,0.975401821575972,0.08756803772620077
1589985650.6119218,-0.07889501555419572,0.1865822983547471,0.5255673923112553,-0.20191245454745932,-0.020203106928768158,0.9741992962727515,0.0987744476270778
1589985650.6219218,-0.08777445073706444,0.18606401022621152,0.5216920890870695,-0.2021675766282571,-0.02123769909883239,0.973500891136897,0.10474098092639413
1589985650.6319218,-0.09667655038863589,0.18554439918413174,0.5178068942777966,-0.20271851207889952,-0.023633460839681493,0.9717039115518223,0.11871249761722773
1589985650.6419218,-0.10560131450891007,0.18502346522850777,0.5139118078834364,-0.20323982830346754,-0.025907177290972826,0.9698418659171194,0.13200207369954017
1589985650.6519217,-0.11454874309788696,0.1845012083593396,0.5100068299039888,-0.20337618663808557,-0.026595295462990536,0.9692326956286756,0.13605569976278425
1589985650.6619217,-0.1235188361555666,0.18397762857662725,0.5060919603394541,-0.20398376257915748,-0.02962125368257424,0.9663047211157861,0.1541658962009613
1589985650.6719217,-0.13251159368194895,0.1834527258803707,0.5021671991898321,-0.2041356836729636,-0.03046524583454144,0.9654130745199226,0.1592643250442559
1589985650.6819217,-0.14152701567703405,0.18292650027056997,0.4982325464551229,-0.20448140315511495,-0.0328262552094298,0.9629197090867588,0.17281924984886418
1589985650.6919217,-0.1505651021408219,0.18239895174722504,0.4942880021353263,-0.20470985821329638,-0.0343444668884276,0.9611807389669431,0.18174853967636884
1589985650.7019217,-0.1596258530733124,0.1818700803103359,0.49033356623044255,-0.20518743590049768,-0.037602706149651284,0.9571091771716898,0.2010514899265433
1589985650.7119217,-0.16870926847450565,0.1813398859599026,0.48636923874047155,-0.20533993501596895,-0.038918914121966734,0.9554048379895161,0.20857825397495464
1589985650.7219217,-0.17781534834440166,0.1808083686959251,0.48239501966541326,-0.20572644746197843,-0.04166854046546047,0.9515391390951489,0.22473116021951559
1589985650.7319217,-0.18694409268300038,0.1802755285184034,0.4784109090052677,-0.20590497250500106,-0.04324466179400499,0.9491654960363844,0.23410790370502632
1589985650.7419217,-0.19609550149030183,0.1797413654273375,0.4744169067600349,-0.20618594233581755,-0.04625922930131274,0.944396401526752,0.25187436169774746
1589985650.7519217,-0.20526957476630603,0.17920587942272745,0.4704130129297148,-0.2063010072091986,-0.04846091227965339,0.9407445095562551,0.2647019176582419
1589985650.7619216,-0.21446631251101295,0.17866907050457317,0.4663992275143075,-0.2064364260138138,-0.05150205533748253,0.9355274925983752,0.28197445668646115
1589985650.7719216,-0.22368571472442259,0.17813093867287472,0.46237555051381296,-0.20650398279255205,-0.052838665616870284,0.9330055477007482,0.28992510099690955
1589985650.7819216,-0.23292778140653497,0.17759148392763205,0.45834198192823106,-0.20661714506130058,-0.05612346047928318,0.9264542528708786,0.3095121644981111
1589985650.7919216,-0.24219251255735003,0.1770507062688452,0.454298521757562,-0.2066378699171637,-0.05862145474883937,0.9212576604487892,0.32420206395984935
1589985650.8019216,-0.25147990817686783,0.17650860569651416,0.45024517000180564,-0.2066408787493137,-0.06149423064428475,0.9149216426713375,0.3411945385779335
1589985650.8119216,-0.26078996826508843,0.17596518221063892,0.446181926660962,-0.2065859077697831,-0.06427662090101123,0.9084327270331471,0.35759486710308735
1589985650.8219216,-0.2701226928220117,0.17542043581121952,0.44210879173503115,-0.2065262191524033,-0.06565396793001113,0.9051978932310494,0.36555773208443343
1589985650.8319216,-0.27947808184763767,0.17487436649825588,0.43802576522401304,-0.2064494273056508,-0.06748074635566122,0.9007626103988783,0.376060110905683
1589985650.8419216,-0.2888561353419664,0.1743269742717481,0.4339328471279077,-0.20622700057670523,-0.071464540434132,0.8905928012461085,0.3989901738525422
1589985650.8519216,-0.29825685330499785,0.1737782591316961,0.429830037446715,-0.2060751788708085,-0.07359080029683511,0.8849638033411074,0.41099095182954704
1589985650.8619215,-0.3076802357367321,0.1732282210780999,0.4257173361804351,-0.2058864255203591,-0.07549404947800135,0.8797649578701895,0.4217716057886634
1589985650.8719215,-0.31712628263716897,0.1726768601109595,0.421594743329068,-0.20553425815894338,-0.07853624731296799,0.8711243184886177,0.43895785104050267
1589985650.8819215,-0.3265949940063086,0.17212417623027493,0.41746225889261357,-0.20531342713887982,-0.08012089386735895,0.8665266799648444,0.4478166488204242
1589985650.8919215,-0.336086369844151,0.17157016943604617,0.4133198828710719,-0.20475621277006295,-0.08322126249700228,0.8573681607147599,0.46482210634053317
1589985650.9019215,-0.3456004101506961,0.17101483972827322,0.4091676152644429,-0.20433631787504175,-0.08520455737616399,0.8509594057267343,0.47629277323582286
1589985650.9119215,-0.3551371149259439,0.17045818710695607,0.40500545607272675,-0.2035569920488198,-0.08808130987056607,0.8416125114796944,0.4924297852988864
1589985650.9219215,-0.3646964841698945,0.16990021157209473,0.40083340529592326,-0.2031489229196796,-0.08955182868296907,0.8369526588714674,0.5002084686390629
1589985650.9319215,-0.37427851788254773,0.1693409131236892,0.39665146293403264,-0.2023091341858973,-0.09243760306917705,0.8271771980766495,0.5160298785244137
1589985650.9419215,-0.38388321606390374,0.16878029176173948,0.3924596289870546,-0.20163160321940504,-0.09440163641590008,0.8201978831578686,0.5269739818273333
1589985650.9519215,-0.39351057871396244,0.16821834748624556,0.3882579034549894,-0.20079462680351098,-0.09672234390208803,0.8117961526082661,0.539713121011059
1589985650.9619215,-0.403160605832724,0.16765508029720744,0.38404628633783694,-0.19991225430464296,-0.09896775444929437,0.8034703359256977,0.5519189595392878
1589985650.9719214,-0.41283329742018815,0.16709049019462516,0.3798247776355972,-0.19938680422586544,-0.1002475468879483,0.7985433598002231,0.5590234223570829
1589985650.9819214,-0.42252865347635515,0.16652457717849867,0.3755933773482702,-0.19884162854332402,-0.10148276943138157,0.793512187650543,0.5661111845930953
1589985650.9919214,-0.43224667400122474,0.16595734124882797,0.3713520854758559,-0.19750506130777865,-0.10430340270615161,0.7822266094813352,0.5815772117376548
1589985651.0019214,-0.44198735899479713,0.1653887824056131,0.36710090201835444,-0.19674285567673197,-0.10584319313725102,0.7757067471880645,0.5901989601653558
1589985651.0119214,-0.4517507084570722,0.16481890064885404,0.36283982697576567,-0.19620407443399498,-0.10687978056657665,0.771156686562504,0.5961413142224821
1589985651.0219214,-0.46153672238805005,0.16424769597855077,0.35856886034808966,-0.19533439670093758,-0.10839626886711069,0.7630004439989353,0.6065407444263505
1589985651.0319214,-0.4713454007877306,0.1636751683947033,0.35428800213532635,-0.1948119758014427,-0.10927592069902424,0.7584513837983514,0.6122496937550685
1589985651.0419214,-0.48117674365611385,0.1631013178973117,0.3499972523374758,-0.19351208023231412,-0.11208069707673375,0.7496013324316065,0.6229564777509374
1589985651.0519214,-0.49103075099319987,0.16252614448637584,0.345696610954538,-0.19303528121968871,-0.1129355678483459,0.7461435401555544,0.6270924436108649
1589985651.0619214,-0.5009074227989887,0.16194964816189583,0.34138607798651294,-0.19209887747238485,-0.11421078513252664,0.7393200520055117,0.6351786724946916
1589985651.0719213,-0.5108067590734802,0.16137182892387159,0.3370656534334006,-0.19154331625209403,-0.11498658715973481,0.7355035305059081,0.6396239421216039
1589985651.0819213,-0.5207287598166744,0.16079268677230318,0.332735337295201,-0.19051569941212124,-0.11640298770260248,0.7285700325242951,0.6475636431274201
1589985651.0919213,-0.5306734250285713,0.1602122217071906,0.3283951295719142,-0.1899495072043189,-0.11712469111630223,0.7249038080144427,0.6516968527183413
1589985651.1019213,-0.5406407547091708,0.1596304337285338,0.32404503026354015,-0.18926572314180615,-0.11796231184901869,0.7205163516444869,0.6565920490686828
1589985651.1119213,-0.5506307488584734,0.1590473228363328,0.31968503937007875,-0.18829207223844904,-0.11903482704050075,0.714404960850604,0.6633170382522929
1589985651.1219213,-0.5606434074764786,0.15846288903058764,0.3153151568915301,-0.18798047079618982,-0.11937904721334887,0.7124346668816178,0.6654674753852262
1589985651.1319213,-0.5706787305631863,0.15787713231129827,0.31093538282789424,-0.18773118642998202,-0.11965949814788972,0.7108321470431456,0.6671983548997127
1589985651.1419213,-0.5807367181185968,0.15729005267846471,0.3065457171791712,-0.18709670562099315,-0.12034908841544,0.7068207377710085,0.6715003739597096
1589985651.1519213,-0.5908173701427101,0.15670165013208695,0.3021461599453608,-0.18650888746627847,-0.1209810697823751,0.7033199451863551,0.6752158064583177
1589985651.1619213,-0.6009206866355262,0.156111924672165,0.29773671112646316,-0.1862356631848334,-0.12128541991411179,0.7015868153805283,0.6770377615640485
1589985651.1719213,-0.611046667597045,0.15552087629869887,0.29331737072247827,-0.1858767302559813,-0.12165937528311369,0.6994563784069785,0.6792692284691751
1589985651.1819212,-0.6211953130272663,0.15492850501168856,0.28888813873340613,-0.18497125788910282,-0.12167237071018187,0.6981033711850957,0.680905327975566
1589985651.1919212,-0.6313666229261906,0.15433481081113404,0.2844490151592467,-0.18404887247929969,-0.12171149597055353,0.6964765145515125,0.6828112806332228
1589985651.2019212,-0.6415605972938175,0.15373979369703533,0.28,-0.18386199633654665,-0.12185873063043993,0.6955181906960421,0.6838124388681551
1589985651.2119212,-0.6517772361301472,0.15314345366939242,0.2755410932556661,-0.18366206996966733,-0.12200704982747165,0.6945849629761127,0.6847874978397684
1589985651.2219212,-0.6620165394351796,0.15254579072820532,0.2710722949262449,-0.1835414782652048,-0.12207218582803453,0.694135986907779,0.6852635206814219
1589985651.2319212,-0.6722785072089148,0.15194680487347403,0.26659360501173646,-0.18339998364772908,-0.12208423079213954,0.6938686903484066,0.6855699247325088
1589985651.2419212,-0.6825631394513526,0.15134649610519857,0.26210502351214077,-0.18338730180417595,-0.12208659368251804,0.6939535447110401,0.6854870018543775
1589985651.2519212,-0.6928704361624931,0.1507448644233789,0.25760655042745784,-0.18340903474464704,-0.12200677008265104,0.694445619137697,0.6849967987547384
1589985651.2619212,-0.7032003973423365,0.150141909828015,0.25309818575768755,-0.18347761411979893,-0.12185211828459845,0.6954183037278376,0.6840182935337139
1589985651.2719212,-0.7135530229908824,0.14953763231910697,0.2485799295028301,-0.18358576994326467,-0.12162124851736442,0.6966795015148795,0.6827453090007608
1589985651.2819211,-0.7239283131081312,0.14893203189665472,0.24405178166288538,-0.18369891611231184,-0.12143318861431758,0.6977685458605,0.6816356010837218
1589985651.2919211,-0.7343262676940827,0.14832510856065828,0.23951374223785343,-0.18389076433952145,-0.12115072802660441,0.6995877360694787,0.6797660392253864
1589985651.3019211,-0.7447468867487368,0.14771686231111766,0.23496581122773413,-0.18419230341583775,-0.12071843566744146,0.7024687172046955,0.6767831572085424
1589985651.3119211,-0.7551901702720939,0.14710729314803284,0.2304079886325276,-0.18455371220527586,-0.12028845262267697,0.7052040836935528,0.6739093547127905
1589985651.321921,-0.7656561182641537,0.14649640107140383,0.2258402744522338,-0.18486157230105793,-0.11988991056763718,0.7076406195849229,0.6713376995776315
1589985651.331921,-0.776144730724916,0.1458841860812306,0.22126266868685285,-0.185344179012577,-0.11918918666462089,0.7115899480839709,0.6671402662598982
1589985651.341921,-0.7866560076543812,0.14527064817751323,0.21667517133638453,-0.18604254879660023,-0.11830754195269114,0.7168258464101772,0.6614684239094757
1589985651.351921,-0.7971899490525489,0.14465578736025164,0.21207778240082897,-0.18637397554251733,-0.11786023662988872,0.719382736917024,0.6586793074218429
1589985651.361921,-0.8077465549194195,0.14403960362944584,0.20747050188018623,-0.1868618744078563,-0.11713790227366053,0.723336589668213,0.6543160258814298
1589985651.371921,-0.8183258252549928,0.1434220969850959,0.20285332977445614,-0.1873993444148996,-0.11633118854925073,0.727730965379043,0.6494235727300931
1589985651.381921,-0.8289277600592687,0.14280326742720173,0.19822626608363886,-0.18817875397277423,-0.11500748210056057,0.7344488525476781,0.6418180949851415
1589985651.391921,-0.8395523593322476,0.14218311495576336,0.19358931080773434,-0.1885674508157821,-0.11435289368424792,0.7377966832309242,0.6379781717794267
1589985651.401921,-0.8501996230739292,0.14156163957078083,0.18894246394674252,-0.18938721562055225,-0.11296136624681616,0.7448684024621695,0.6297016297158876
