time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986463.2831426,-0.0,0.20731159614733086,0.56,-0.1967026512377065,-0.01731304015195801,0.9793581855256276,0.043195718314484
1589986463.2931426,-0.0,0.20731159614733086,0.56,-0.196703702898381,-0.017329237834590127,0.9793584031825175,0.04317949619232231
1589986463.3031425,-0.0,0.20731159614733086,0.56,-0.1966906026846107,-0.01733708886206384,0.9793612260960338,0.043171992400206874
1589986463.3131425,-0.0,0.20731159614733086,0.56,-0.19661391286164964,-0.017360610681608945,0.9793768131953149,0.04315826732432194
1589986463.3231425,-0.0,0.20731159614733086,0.56,-0.196584061712414,-0.017358609944774922,0.9793828350614332,0.043158401496309756
1589986463.3331425,-0.0,0.20731159614733086,0.56,-0.19654855258978832,-0.01733415855811675,0.9793902418806835,0.04316187549081404
1589986463.3431425,-0.0,0.20731159614733086,0.56,-0.19653414717157278,-0.01732627944706574,0.9793936611218813,0.0431530480890381
1589986463.3531425,-0.0,0.20731159614733086,0.56,-0.19653368808772365,-0.01731535068612448,0.9793942032642456,0.04314721989171158
1589986463.3631425,-0.0,0.20731159614733086,0.56,-0.19655095434589454,-0.017313575806358325,0.9793913248374351,0.04313461727437167
1589986463.3731425,-0.0,0.20731159614733086,0.56,-0.19656052706835073,-0.017319463725972234,0.9793899653196045,0.04311949871544239
1589986463.3831425,-0.0,0.20731159614733086,0.56,-0.1965844261950181,-0.017314354799179473,0.9793855607656223,0.04311264041585977
1589986463.3931425,-0.0,0.20731159614733086,0.56,-0.1966325923780804,-0.017299634988908203,0.9793774128995872,0.04308397809567147
1589986463.4031425,-0.0,0.20731159614733086,0.56,-0.1966543028799532,-0.0172868246042417,0.9793745157341356,0.04305587760873695
1589986463.4131424,-0.0,0.20731159614733086,0.56,-0.19666552836888695,-0.01727425661953061,0.9793737048104497,0.04302808689832646
1589986463.4231424,-0.0,0.20731159614733086,0.56,-0.1966691185664635,-0.01726284995074194,0.9793740460838101,0.04300848318905374
1589986463.4331424,-0.0,0.20731159614733086,0.56,-0.19666320026798262,-0.017225518050918168,0.9793795998719261,0.04292393387187115
1589986463.4431424,-0.0,0.20731159614733086,0.56,-0.19665016023543205,-0.017176874007879577,0.9793886292438845,0.042796978689425766
1589986463.4531424,-0.0,0.20731159614733086,0.56,-0.19663101869637944,-0.01716291915850114,0.9793959548763164,0.042722823565405944
1589986463.4631424,-0.0,0.20731159614733086,0.56,-0.19656287987598156,-0.01715695083392723,0.9794134288677181,0.04263810751131759
1589986463.4731424,-0.0,0.20731159614733086,0.56,-0.19655390007657336,-0.01715703182838994,0.9794158682058689,0.04262343999806059
1589986463.4831424,-0.0,0.20731159614733086,0.56,-0.19655106081076296,-0.017174194634943744,0.9794163095391689,0.04261947982638669
1589986463.4931424,-0.0,0.20731159614733086,0.56,-0.19655417277060905,-0.01719292624310273,0.9794154533231199,0.042617251722194244
1589986463.5031424,-0.0,0.20731159614733086,0.56,-0.19656288899828206,-0.017240291153924298,0.9794130244904271,0.042613733943369286
1589986463.5131423,-0.0,0.20731159614733086,0.56,-0.19655260787844755,-0.017264474620606055,0.9794148531351591,0.042609336748877714
1589986463.5231423,-0.0,0.20731159614733086,0.56,-0.19655579895722525,-0.017289180355559708,0.9794139926656358,0.04260437802809252
1589986463.5331423,-0.0,0.20731159614733086,0.56,-0.19656575730632353,-0.017309425879838563,0.9794116863212775,0.04260323249957908
1589986463.5431423,-0.0,0.20731159614733086,0.56,-0.19659173254700638,-0.017335256444449575,0.9794064124937725,0.042594115470778376
1589986463.5531423,-0.0,0.20731159614733086,0.56,-0.19660872144558672,-0.017359307209577447,0.9794026273575068,0.042592940659534784
1589986463.5631423,-0.0,0.20731159614733086,0.56,-0.19662205849077213,-0.017353163569363395,0.9794006366741452,0.04257964993469016
1589986463.5731423,-0.0,0.20731159614733086,0.56,-0.19663072342856075,-0.017327721804021038,0.9793998296057957,0.04256855993807953
1589986463.5831423,-0.0,0.20731159614733086,0.56,-0.19665833294418555,-0.017255285474020176,0.9793977469707268,0.042518317308124935
1589986463.5931423,-0.0,0.20731159614733086,0.56,-0.19667849624424444,-0.01719739439601112,0.9793978796449628,0.04244539195917333
1589986463.6031423,-0.0,0.20731159614733086,0.56,-0.19667811846992828,-0.017159031226642654,0.9794032780737492,0.04233794472194516
1589986463.6131423,-0.0,0.20731159614733086,0.56,-0.19664179771035167,-0.017098592585927583,0.9794281502343434,0.04195401912705544
1589986463.6231422,-0.0,0.20731159614733086,0.56,-0.19663363221496746,-0.017088756157015116,0.9794334570545377,0.041872287257200706
1589986463.6331422,-0.0,0.20731159614733086,0.56,-0.19662701415850442,-0.017037600050192322,0.9794473245927732,0.04159881184225278
1589986463.6431422,-0.0,0.20731159614733086,0.56,-0.19662820223832325,-0.0170126964079841,0.9794537769769559,0.04145132382139538
1589986463.6531422,-0.0,0.20731159614733086,0.56,-0.19664501844630036,-0.016979424574991547,0.9794602578829029,0.041231348571487636
1589986463.6631422,-0.0,0.20731159614733086,0.56,-0.1966471690463498,-0.016947718650961587,0.9794691942288801,0.04102139692015495
1589986463.6731422,-0.0,0.20731159614733086,0.56,-0.19663821546108676,-0.016897029601576345,0.9794822703995405,0.040772186981672114
1589986463.6831422,-0.0,0.20731159614733086,0.56,-0.19663286032486493,-0.016856700642746487,0.9794906425207152,0.040613390136218154
1589986463.6931422,-0.0,0.20731159614733086,0.56,-0.1965961749884319,-0.01675596629969497,0.9795135087377391,0.04027985809567727
1589986463.7031422,-0.0,0.20731159614733086,0.56,-0.1965851063144509,-0.01673871265714008,0.9795196491107466,0.040191604735507674
1589986463.7131422,-0.0,0.20731159614733086,0.56,-0.196594288616548,-0.01671409277692651,0.9795263854149053,0.03999227378729755
1589986463.7231421,-0.0,0.20731159614733086,0.56,-0.19661304167260457,-0.016705570290181805,0.9795285902723467,0.03984939751551645
1589986463.7331421,-0.0,0.20731159614733086,0.56,-0.19666690289962963,-0.016697544169165014,0.9795303733394979,0.03954195435162471
1589986463.7431421,-0.0,0.20731159614733086,0.56,-0.1967063368349291,-0.016687587478989404,0.9795287050313692,0.0393910094313998
1589986463.753142,-0.0,0.20731159614733086,0.56,-0.19676034443426094,-0.016670621112476636,0.9795342760488548,0.03898772593950197
1589986463.763142,-0.0,0.20731159614733086,0.56,-0.1967614451467095,-0.01664049561309277,0.9795595708075215,0.03835458775728299
1589986463.773142,-0.0,0.20731159614733086,0.56,-0.19676350077655624,-0.016619326355067115,0.9795643331493107,0.03823124041706344
