time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986714.180416,-0.0,0.21038987759538594,0.56,-0.19304130419871346,-0.0195932042052214,0.9796229164648421,0.05186620054668961
1589986714.190416,-0.0,0.21038987759538594,0.56,-0.19305300284275934,-0.019571272677188806,0.9796211616149268,0.05186408272446326
1589986714.200416,-0.0,0.21038987759538594,0.56,-0.19305220837610418,-0.019556336252172773,0.9796214607189769,0.051867024447261545
1589986714.210416,-0.0,0.21038987759538594,0.56,-0.19303576917297707,-0.019559511080074463,0.9796244972031012,0.05186966120662023
1589986714.220416,-0.0,0.21038987759538594,0.56,-0.1930240622382358,-0.019562537672898485,0.9796263286018884,0.05187749825557041
1589986714.230416,-0.0,0.21038987759538594,0.56,-0.19301977188849098,-0.019561909059211003,0.9796274233168072,0.051873026167827865
1589986714.240416,-0.0,0.21038987759538594,0.56,-0.19305953808810347,-0.019560932416682542,0.9796192048375434,0.05188061472977617
1589986714.250416,-0.0,0.21038987759538594,0.56,-0.1930638710462426,-0.019554400583638776,0.9796181461670178,0.05188694209291388
1589986714.260416,-0.0,0.21038987759538594,0.56,-0.19307523165802157,-0.019544781324842168,0.9796156807726258,0.051894839444757326
1589986714.270416,-0.0,0.21038987759538594,0.56,-0.19308320411559782,-0.01953310089399332,0.9796141372806174,0.05189871181331021
1589986714.280416,-0.0,0.21038987759538594,0.56,-0.19306650783065304,-0.019541119293217602,0.979616731811917,0.051908833162741023
1589986714.290416,-0.0,0.21038987759538594,0.56,-0.19305687858182422,-0.01954753884243419,0.9796183030031295,0.05191257819459112
1589986714.300416,-0.0,0.21038987759538594,0.56,-0.19300369748769428,-0.01955681833020711,0.9796291286940174,0.05190254160889387
1589986714.310416,-0.0,0.21038987759538594,0.56,-0.19300143614044676,-0.019566245801840347,0.9796289454653636,0.05191085445272662
1589986714.320416,-0.0,0.21038987759538594,0.56,-0.1930126541226039,-0.019585270153082326,0.9796266280925681,0.051905703078227665
1589986714.330416,-0.0,0.21038987759538594,0.56,-0.1930247697405483,-0.01959668665666135,0.9796241677640846,0.05190277461112983
1589986714.340416,-0.0,0.21038987759538594,0.56,-0.19303453184099728,-0.019618144365286794,0.9796217058241836,0.051904829963507634
1589986714.350416,-0.0,0.21038987759538594,0.56,-0.19301454113236258,-0.019643369546364354,0.9796250903679463,0.051905750920399035
1589986714.360416,-0.0,0.21038987759538594,0.56,-0.19300526541566737,-0.01965554976471414,0.979626821439789,0.05190296294743199
1589986714.370416,-0.0,0.21038987759538594,0.56,-0.19297765923488142,-0.019682929181081804,0.9796318020765405,0.051901225524137506
1589986714.380416,-0.0,0.21038987759538594,0.56,-0.19296338612317057,-0.019697681628473882,0.9796341305458787,0.05190475110577366
1589986714.390416,-0.0,0.21038987759538594,0.56,-0.19295137848085855,-0.01970459459893431,0.9796368201145905,0.05189600245280764
1589986714.400416,-0.0,0.21038987759538594,0.56,-0.1929503948239953,-0.019717124142573428,0.9796373986430258,0.05188397839102194
1589986714.410416,-0.0,0.21038987759538594,0.56,-0.1929377168698293,-0.01975141928547834,0.9796404231214624,0.051860963216257154
1589986714.4204159,-0.0,0.21038987759538594,0.56,-0.19293381528818537,-0.019768775218614306,0.9796418445235678,0.051842018091017995
1589986714.4304159,-0.0,0.21038987759538594,0.56,-0.19296790230269237,-0.01975234336454248,0.9796365892926222,0.051820713017672194
1589986714.4404159,-0.0,0.21038987759538594,0.56,-0.19298304278049946,-0.019742629563660134,0.9796338472669519,0.05181987058875796
1589986714.4504158,-0.0,0.21038987759538594,0.56,-0.19304787913806104,-0.019685002528592496,0.9796228728966127,0.05180775587052333
1589986714.4604158,-0.0,0.21038987759538594,0.56,-0.19307097022274616,-0.019674248427729173,0.9796184831621093,0.05180879829270002
1589986714.4704158,-0.0,0.21038987759538594,0.56,-0.19308977404923464,-0.019660222261081363,0.9796153194219056,0.05180386744368509
1589986714.4804158,-0.0,0.21038987759538594,0.56,-0.19309697954681382,-0.019654567457337135,0.9796143437003525,0.05179760685351166
1589986714.4904158,-0.0,0.21038987759538594,0.56,-0.1930859703133364,-0.019673891220883602,0.9796159250300415,0.05180140344065661
1589986714.5004158,-0.0,0.21038987759538594,0.56,-0.19306618432833322,-0.019698235745649193,0.9796191727828854,0.05180448067607223
1589986714.5104158,-0.0,0.21038987759538594,0.56,-0.193069363930002,-0.019715482419843826,0.9796178455869246,0.05181116634243249
1589986714.5204158,-0.0,0.21038987759538594,0.56,-0.19308536216132152,-0.01971632377826819,0.9796146803002442,0.05181107456493898
1589986714.5304158,-0.0,0.21038987759538594,0.56,-0.1931035550003844,-0.019709426541408486,0.9796112285251143,0.051811160995970905
1589986714.5404158,-0.0,0.21038987759538594,0.56,-0.19312093217922258,-0.01970284491818998,0.9796077413796062,0.05181482807768009
1589986714.5504158,-0.0,0.21038987759538594,0.56,-0.1931588754633389,-0.019687607641460256,0.9796006556548447,0.051813145942696405
1589986714.5604157,-0.0,0.21038987759538594,0.56,-0.19318550207066995,-0.019675724180469055,0.9795963474491204,0.05179984072086303
1589986714.5704157,-0.0,0.21038987759538594,0.56,-0.19319610283324193,-0.01966683356189146,0.9795947374055765,0.05179413018093317
1589986714.5804157,-0.0,0.21038987759538594,0.56,-0.1932165004055162,-0.019652031849909473,0.9795918799680844,0.05177769914578566
1589986714.5904157,-0.0,0.21038987759538594,0.56,-0.19322371356232856,-0.01965329776012302,0.9795907044129217,0.05177254309888876
1589986714.6004157,-0.0,0.21038987759538594,0.56,-0.1932433389460876,-0.019666260163523783,0.9795867041629529,0.051770059639347166
1589986714.6104157,-0.0,0.21038987759538594,0.56,-0.19323507033330728,-0.019677591398286724,0.9795884817983853,0.05176298049207722
1589986714.6204157,-0.0,0.21038987759538594,0.56,-0.19314154183841495,-0.019712459509248697,0.9796101505319176,0.05168860534974994
1589986714.6304157,-0.0,0.21038987759538594,0.56,-0.1930392544102517,-0.01974118288583467,0.9796383698926169,0.05152460602260801
1589986714.6404157,-0.0,0.21038987759538594,0.56,-0.1929803060315683,-0.019696631550890263,0.9796754864669105,0.05105420993891129
1589986714.6504157,-0.0,0.21038987759538594,0.56,-0.19307035655880697,-0.01957025909252371,0.9796919593285216,0.05044239176961837
1589986714.6604156,-0.0,0.21038987759538594,0.56,-0.1930414961426696,-0.01949899130280018,0.9797263474653973,0.04990971771287433
1589986714.6704156,-0.0,0.21038987759538594,0.56,-0.19299223938478782,-0.01946077100479648,0.979756363338698,0.0495248492160187
1589986714.6804156,-0.0,0.21038987759538594,0.56,-0.19287826632105703,-0.01939538751267232,0.9798165487841306,0.04879783749302938
1589986714.6904156,-0.0,0.21038987759538594,0.56,-0.19274537015317897,-0.019288305558414157,0.9798954882273958,0.04776891712535428
1589986714.7004156,-0.0,0.21038987759538594,0.56,-0.19276568348542783,-0.019070917966016593,0.9799571070777133,0.04649157359012941
