time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985685.6862252,-0.0,0.19481626408848904,0.56,-0.16862478225710653,-0.1484416962086686,0.6733262954651129,0.7043879935594191
1589985685.6962252,-0.0,0.19481626408848904,0.56,-0.16863557545408125,-0.14844954604210092,0.6733189682195142,0.7043907594558186
1589985685.7062252,-0.0,0.19481626408848904,0.56,-0.16867093715986378,-0.14844718420994912,0.673317846907071,0.7043838618676524
1589985685.7162251,-0.0,0.19481626408848904,0.56,-0.1687250464720875,-0.1484448629048061,0.6733102845337395,0.7043786206355047
1589985685.7262251,-0.0,0.19481626408848904,0.56,-0.16877181278754075,-0.1484436143968764,0.6733003455051061,0.7043771810673605
1589985685.7362251,-0.0,0.19481626408848904,0.56,-0.16878931247196216,-0.14844344400764614,0.6733006239558056,0.7043727576010104
1589985685.746225,-0.0,0.19481626408848904,0.56,-0.16880083892062048,-0.14845452581361,0.6733058965576156,0.7043626197550752
1589985685.756225,-0.0,0.19481626408848904,0.56,-0.16879769199642233,-0.1484789062212154,0.6733087923894582,0.7043554666829304
1589985685.766225,-0.0,0.19481626408848904,0.56,-0.16879260129326604,-0.14848923215925194,0.6733101621899911,0.7043532005807556
1589985685.776225,-0.0,0.19481626408848904,0.56,-0.16878603980772702,-0.1484807360080578,0.6733099037382209,0.7043568110092533
1589985685.786225,-0.0,0.19481626408848904,0.56,-0.1687741294188691,-0.14846292323998536,0.6733076856800011,0.7043655400295992
1589985685.796225,-0.0,0.19481626408848904,0.56,-0.16876495774120498,-0.14844175676876636,0.6733076202531345,0.7043722610993552
1589985685.806225,-0.0,0.19481626408848904,0.56,-0.16876389589750646,-0.14841123293034583,0.6732950774470798,0.7043909363651042
1589985685.816225,-0.0,0.19481626408848904,0.56,-0.16876355834044493,-0.14838890231406426,0.6732819431373737,0.704408276533136
1589985685.826225,-0.0,0.19481626408848904,0.56,-0.1687565975632155,-0.14838296075661322,0.6732816892907579,0.7044114384314389
1589985685.836225,-0.0,0.19481626408848904,0.56,-0.1686948831913027,-0.14839258188259952,0.6732792844092846,0.7044264922070764
1589985685.846225,-0.0,0.19481626408848904,0.56,-0.16865057869907443,-0.14839701078427575,0.6732815548296317,0.7044339971434116
1589985685.856225,-0.0,0.19481626408848904,0.56,-0.16856700937205246,-0.1484031565665047,0.6732936258255923,0.7044411682266183
1589985685.866225,-0.0,0.19481626408848904,0.56,-0.16853689505993283,-0.14840790619286173,0.6732964005838232,0.7044447211723438
1589985685.876225,-0.0,0.19481626408848904,0.56,-0.16851086429424858,-0.14840483487888412,0.6733029491034956,0.7044453366454279
1589985685.886225,-0.0,0.19481626408848904,0.56,-0.16850648912846816,-0.14840219984050054,0.673303687979712,0.7044462320886241
1589985685.896225,-0.0,0.19481626408848904,0.56,-0.1685017771421799,-0.14838411282932853,0.6732979194103879,0.7044566826723522
1589985685.906225,-0.0,0.19481626408848904,0.56,-0.1685110284242732,-0.14835290203598714,0.6732923344149819,0.7044663807554441
1589985685.916225,-0.0,0.19481626408848904,0.56,-0.1685210578563689,-0.1483322405527979,0.6732882415767166,0.7044722444625987
