time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985347.003073,-0.0,0.17612367447526833,0.56,-0.19786806367293613,-0.01635325883916638,0.9779255383237974,0.06513402949129668
1589985347.013073,-0.0,0.17612367447526833,0.56,-0.1978673850051614,-0.01634921953242831,0.9779247479343872,0.06514897001592815
1589985347.023073,-0.0,0.17612367447526833,0.56,-0.19786156331766216,-0.016362557997678814,0.9779227195216958,0.06519373491084028
1589985347.033073,-0.0,0.17612367447526833,0.56,-0.1978608867953748,-0.016370141599696113,0.9779202591698585,0.0652307796556332
1589985347.043073,-0.0,0.17612367447526833,0.56,-0.1978499730264017,-0.016378982835895384,0.9779208860738088,0.06525226093363781
1589985347.053073,-0.0,0.17612367447526833,0.56,-0.19783315405299653,-0.016381569344101853,0.9779216292658285,0.06529145699607516
1589985347.063073,-0.0,0.17612367447526833,0.56,-0.19782700147672133,-0.016378997044871123,0.9779228834386627,0.06529195951274204
1589985347.073073,-0.0,0.17612367447526833,0.56,-0.19777951380728626,-0.016400067228776502,0.9779313594511495,0.06530358269289731
1589985347.083073,-0.0,0.17612367447526833,0.56,-0.1977735950558675,-0.01640645104244568,0.9779326850727446,0.06530005275388458
1589985347.093073,-0.0,0.17612367447526833,0.56,-0.1977512022470033,-0.016417875426965125,0.9779383293738895,0.06528046646138433
1589985347.103073,-0.0,0.17612367447526833,0.56,-0.19776655406609517,-0.016432514241280345,0.9779371280248427,0.0652482657966156
1589985347.1130729,-0.0,0.17612367447526833,0.56,-0.19777605781911625,-0.01642354676176807,0.9779365535469171,0.06523032381526693
1589985347.1230729,-0.0,0.17612367447526833,0.56,-0.197790938875754,-0.016412903942808428,0.9779342801753896,0.06522196399803075
1589985347.1330729,-0.0,0.17612367447526833,0.56,-0.19782254951854059,-0.01638541459756833,0.9779281728225159,0.06522457804867736
1589985347.1430728,-0.0,0.17612367447526833,0.56,-0.19783575694139655,-0.016354843093673348,0.9779253133394283,0.0652350657334317
1589985347.1530728,-0.0,0.17612367447526833,0.56,-0.19783394995102446,-0.0163119899846299,0.9779253022190676,0.06525144039838578
1589985347.1630728,-0.0,0.17612367447526833,0.56,-0.19781679691884746,-0.016299319155420933,0.9779288062881598,0.06525409368472691
1589985347.1730728,-0.0,0.17612367447526833,0.56,-0.19777505214733712,-0.016313140585691013,0.9779375871760532,0.06524557848245614
1589985347.1830728,-0.0,0.17612367447526833,0.56,-0.19776172529034908,-0.016325583002433794,0.9779400111955415,0.06524653097547008
1589985347.1930728,-0.0,0.17612367447526833,0.56,-0.19776315564504643,-0.016330949951175903,0.9779398556802785,0.06524318355950098
1589985347.2030728,-0.0,0.17612367447526833,0.56,-0.1977497338795295,-0.01635365887967353,0.9779429679590308,0.06523152478391091
1589985347.2130728,-0.0,0.17612367447526833,0.56,-0.1977464732761376,-0.01636105619744765,0.9779436910432815,0.06522871524556122
1589985347.2230728,-0.0,0.17612367447526833,0.56,-0.19771839776855799,-0.016346136283107607,0.977950852313016,0.0652101927536607
1589985347.2330728,-0.0,0.17612367447526833,0.56,-0.19770758134241753,-0.01633626328955808,0.9779533056061663,0.0652086709983311
1589985347.2430727,-0.0,0.17612367447526833,0.56,-0.19771207814206052,-0.016302632207056113,0.9779527415075133,0.06521191082822769
1589985347.2530727,-0.0,0.17612367447526833,0.56,-0.19772069210103912,-0.016269150614255438,0.9779520385549073,0.06520469975014587
1589985347.2630727,-0.0,0.17612367447526833,0.56,-0.19771241645864418,-0.01625764726729101,0.97795415342286,0.06520094335668342
1589985347.2730727,-0.0,0.17612367447526833,0.56,-0.19770289921888878,-0.01625240255973682,0.977956221875622,0.06520008524874932
1589985347.2830727,-0.0,0.17612367447526833,0.56,-0.19771478875748708,-0.016261612675359985,0.9779534253342967,0.06520368095786126
1589985347.2930727,-0.0,0.17612367447526833,0.56,-0.1977176708986494,-0.01626820767183971,0.977952390013084,0.06520882520253267
1589985347.3030727,-0.0,0.17612367447526833,0.56,-0.1977063890128175,-0.016292249294998496,0.9779552688894926,0.06519385146855751
1589985347.3130727,-0.0,0.17612367447526833,0.56,-0.19770491907425067,-0.01629902737293573,0.9779554798570802,0.06519345129083501
1589985347.3230727,-0.0,0.17612367447526833,0.56,-0.19771305969522907,-0.01629724806076287,0.9779531558028515,0.06520407004657808
1589985347.3330727,-0.0,0.17612367447526833,0.56,-0.19772270462989255,-0.01627837452363738,0.9779508165123668,0.06521462275523855
1589985347.3430727,-0.0,0.17612367447526833,0.56,-0.197733087090818,-0.016253536205122956,0.9779487559210102,0.0652202389110763
1589985347.3530726,-0.0,0.17612367447526833,0.56,-0.1977596880964225,-0.01622049737163374,0.9779439530463854,0.0652198249648454
1589985347.3630726,-0.0,0.17612367447526833,0.56,-0.1977713180286689,-0.016212061425717544,0.9779416253542944,0.06522156227827595
1589985347.3730726,-0.0,0.17612367447526833,0.56,-0.19779181654100308,-0.016208969495273805,0.9779375513328874,0.06522125374263238
1589985347.3830726,-0.0,0.17612367447526833,0.56,-0.1978203750624559,-0.016200698656801942,0.9779321888967926,0.06521710238162243
1589985347.3930726,-0.0,0.17612367447526833,0.56,-0.19783325741056523,-0.016194316885016605,0.9779299984738593,0.0652124560023964
1589985347.4030726,-0.0,0.17612367447526833,0.56,-0.1978468556155794,-0.016197289295794053,0.977927697059016,0.065204975504348
1589985347.4130726,-0.0,0.17612367447526833,0.56,-0.19783784015898428,-0.016204404875717292,0.9779304142737884,0.06518980691279055
1589985347.4230726,-0.0,0.17612367447526833,0.56,-0.1978302708473959,-0.016205624021296414,0.9779323401925131,0.0651835844770895
1589985347.4330726,-0.0,0.17612367447526833,0.56,-0.1978201193685578,-0.016191314042048592,0.9779349831241771,0.06517829704646284
1589985347.4430726,-0.0,0.17612367447526833,0.56,-0.19782442010293985,-0.016172491726669878,0.9779349240729411,0.06517080278598436
1589985347.4530725,-0.0,0.17612367447526833,0.56,-0.19784261261816471,-0.01613547194665043,0.9779319132803805,0.06516993147148334
1589985347.4630725,-0.0,0.17612367447526833,0.56,-0.19785452822346397,-0.016120617940246728,0.9779292422404766,0.0651775143766669
1589985347.4730725,-0.0,0.17612367447526833,0.56,-0.19785057989129512,-0.016104227833608736,0.9779299129249156,0.06518348885463368
1589985347.4830725,-0.0,0.17612367447526833,0.56,-0.19784333374352248,-0.016104551884533237,0.977931713328873,0.06517839177697107
1589985347.4930725,-0.0,0.17612367447526833,0.56,-0.19782663129971748,-0.016125651084009526,0.9779360023559853,0.06515951489214285
1589985347.5030725,-0.0,0.17612367447526833,0.56,-0.19780247020542865,-0.016189506918949607,0.9779396762782442,0.06516188389551567
1589985347.5130725,-0.0,0.17612367447526833,0.56,-0.19779545097732046,-0.01621421102099566,0.9779403062755183,0.06516760102586237
1589985347.5230725,-0.0,0.17612367447526833,0.56,-0.19779442075781564,-0.01622493637191868,0.9779397984401174,0.06517567917176946
1589985347.5330725,-0.0,0.17612367447526833,0.56,-0.19779015962857346,-0.016238863340224438,0.9779403341029317,0.06517710470489965
1589985347.5430725,-0.0,0.17612367447526833,0.56,-0.1977991092672962,-0.016230394042082718,0.9779383032299569,0.06518252577420591
1589985347.5530725,-0.0,0.17612367447526833,0.56,-0.19783703343580086,-0.016180309669752087,0.9779310555917768,0.06518861234314413
1589985347.5630724,-0.0,0.17612367447526833,0.56,-0.19787168731210386,-0.016141385399652437,0.9779242775848073,0.06519476610097283
1589985347.5730724,-0.0,0.17612367447526833,0.56,-0.19789920283338194,-0.016121110379384414,0.9779185443349937,0.06520226816278296
1589985347.5830724,-0.0,0.17612367447526833,0.56,-0.197957184537057,-0.016113868492991,0.9779065416169801,0.06520805989793671
1589985347.5930724,-0.0,0.17612367447526833,0.56,-0.19799088501962983,-0.016110928270339987,0.977899384357598,0.06521381295698121
1589985347.6030724,-0.0,0.17612367447526833,0.56,-0.19802041320644329,-0.016133798139889025,0.9778927541616104,0.06521792004793503
1589985347.6130724,-0.0,0.17612367447526833,0.56,-0.19804661195233675,-0.01616676117570247,0.9778864173249254,0.06522522370786109
1589985347.6230724,-0.0,0.17612367447526833,0.56,-0.19812422133528307,-0.01619795690970449,0.9778628240135332,0.06533535149927773
1589985347.6330724,-0.0,0.17612367447526833,0.56,-0.19843164250512269,-0.0163186668460105,0.9777757465873709,0.06567435169563415
1589985347.6430724,-0.0,0.17612367447526833,0.56,-0.19924505360242303,-0.01664680283710323,0.9775598857995389,0.0663377982401527
1589985347.6530724,-0.0,0.17612367447526833,0.56,-0.20084160905934179,-0.017325560457430257,0.9771442108148661,0.06745816903033798
1589985347.6630723,-0.0,0.17612367447526833,0.56,-0.20288408269662286,-0.01834683673254286,0.9765996715275184,0.06893198714791
1589985347.6730723,-0.0,0.17612367447526833,0.56,-0.20387971779845276,-0.019007822006852207,0.9762817553349745,0.07032135135753556
1589985347.6830723,-0.0,0.17612367447526833,0.56,-0.2039022110350471,-0.019116126098221557,0.9761209794279664,0.07241871218465423
1589985347.6930723,-0.0,0.17612367447526833,0.56,-0.20432826949710237,-0.0191057880997487,0.9758606600842258,0.0746999961258037
1589985347.7030723,-0.0,0.17612367447526833,0.56,-0.20455405190993659,-0.019500383752183246,0.9756668568398359,0.07649088317424581
1589985347.7130723,-0.0,0.17612367447526833,0.56,-0.20459619357220024,-0.019927171274815872,0.9755433141887384,0.07783436151737298
1589985347.7230723,-0.0,0.17612367447526833,0.56,-0.20467107830985917,-0.02005739539203204,0.9754546999188399,0.07871094155331448
1589985347.7330723,-0.0,0.17612367447526833,0.56,-0.2047446953727997,-0.02018389480033601,0.9753691184108003,0.07954312293753767
1589985347.7430723,-0.0,0.17612367447526833,0.56,-0.20477354642897327,-0.02030755915066095,0.9753226050230114,0.0800074965970908
1589985347.7530723,-0.0,0.17612367447526833,0.56,-0.20475039249580773,-0.020332006649829905,0.9753080742215539,0.08023730470267759
1589985347.7630723,-0.0,0.17612367447526833,0.56,-0.20477895045446667,-0.020307202253574384,0.9752829194370478,0.08047624018811946
1589985347.7730722,-0.0,0.17612367447526833,0.56,-0.20477720854103618,-0.020284663848985526,0.9752814829687938,0.08050376516998665
1589985347.7830722,-0.0,0.17612367447526833,0.56,-0.20476010337295203,-0.02026390684870463,0.9752894175507008,0.08045635092423636
1589985347.7930722,-0.0,0.17612367447526833,0.56,-0.20477245730241253,-0.020203552955194475,0.9752992566997717,0.08032066071818522
1589985347.8030722,-0.0,0.17612367447526833,0.56,-0.20479392707055902,-0.020160952721074814,0.9753155098023739,0.08007886869488733
1589985347.8130722,-0.0,0.17612367447526833,0.56,-0.2047993367120196,-0.020149321035188485,0.9753325502820072,0.07986010396733526
1589985347.8230722,-0.0,0.17612367447526833,0.56,-0.20479469368238545,-0.02014121936319771,0.9753477408016437,0.07968842397741638
1589985347.8330722,-0.0,0.17612367447526833,0.56,-0.20476760554880682,-0.02015989210346424,0.9753678848782229,0.07950647938618717
1589985347.8430722,-0.0,0.17612367447526833,0.56,-0.20472385592878625,-0.0201835069554811,0.9753934034520295,0.07929989957494986
1589985347.8530722,-0.0,0.17612367447526833,0.56,-0.20470322120198833,-0.020139240733905023,0.9754078513415082,0.07918662418442415
1589985347.8630722,-0.0,0.17612367447526833,0.56,-0.2046767673281753,-0.020093772951280495,0.9754193122188223,0.07912538091443137
1589985347.8730721,-0.0,0.17612367447526833,0.56,-0.20465402331520807,-0.02006787629423339,0.9754238074416035,0.07913536551039753
1589985347.8830721,-0.0,0.17612367447526833,0.56,-0.20465146477593607,-0.020039991635853727,0.975415066542213,0.07925662711915128
1589985347.8930721,-0.0,0.17612367447526833,0.56,-0.2046603497749939,-0.02004690067955691,0.9753973494306064,0.07944977787618226
1589985347.903072,-0.0,0.17612367447526833,0.56,-0.20466446804635152,-0.020108294486437393,0.9753760443665193,0.07968449022749396
1589985347.913072,-0.0,0.17612367447526833,0.56,-0.20467163455990237,-0.02024645169693821,0.9753257230554174,0.08024533521989252
1589985347.923072,-0.0,0.17612367447526833,0.56,-0.20467608937022955,-0.020290493153251838,0.9753072621288399,0.08044709338997338
1589985347.933072,-0.0,0.17612367447526833,0.56,-0.20472076531286326,-0.02046330512329007,0.9752256637235903,0.08127380422667767
1589985347.943072,-0.0,0.17612367447526833,0.56,-0.20475297525848973,-0.020686074751089797,0.9751118387798463,0.08249063318065455
