time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985550.4704564,-0.0,0.19747060996902696,0.56,-0.1939717904312382,-0.013751356329412313,0.9804511515811168,0.030023059125666086
1589985550.4804564,-0.0,0.19747060996902696,0.56,-0.19396078608458206,-0.01376487365152731,0.9804515487260842,0.030074943084741994
1589985550.4904563,-0.0,0.19747060996902696,0.56,-0.19394985067772705,-0.013755516859512784,0.9804532056633739,0.03009572197852129
1589985550.5004563,-0.0,0.19747060996902696,0.56,-0.19394553871734238,-0.013746467954782016,0.9804535878219344,0.03011519074192689
1589985550.5104563,-0.0,0.19747060996902696,0.56,-0.19394941658297862,-0.01374848076548703,0.9804521894287468,0.03013481733916587
1589985550.5204563,-0.0,0.19747060996902696,0.56,-0.19394947008370161,-0.013753367902041798,0.9804517399658406,0.030146865519039792
1589985550.5304563,-0.0,0.19747060996902696,0.56,-0.19395233412925925,-0.013760044246104596,0.9804502681123617,0.03017324578981891
1589985550.5404563,-0.0,0.19747060996902696,0.56,-0.19395202210462617,-0.013773274223674721,0.9804496590957392,0.030189003218416346
1589985550.5504563,-0.0,0.19747060996902696,0.56,-0.19394342266688452,-0.01379197267673196,0.9804510641503639,0.030190081295053406
1589985550.5604563,-0.0,0.19747060996902696,0.56,-0.1939252738143758,-0.013809942005813144,0.980454395300513,0.030190267829372765
1589985550.5704563,-0.0,0.19747060996902696,0.56,-0.19391285741225456,-0.013828344991694415,0.9804569023943941,0.03018017612859321
1589985550.5804563,-0.0,0.19747060996902696,0.56,-0.1939108151210874,-0.01384547058809251,0.9804572518806457,0.030174093483139503
1589985550.5904562,-0.0,0.19747060996902696,0.56,-0.1939107715545112,-0.013847314563837258,0.9804571093079059,0.030178160041006055
1589985550.6004562,-0.0,0.19747060996902696,0.56,-0.19391052734799682,-0.013844906740733126,0.9804569240700235,0.030186850746722272
1589985550.6104562,-0.0,0.19747060996902696,0.56,-0.19389264583226412,-0.01384407787802047,0.9804603309825431,0.030191433791802405
1589985550.6204562,-0.0,0.19747060996902696,0.56,-0.19388757031767645,-0.013844286985487272,0.9804613337958978,0.030191368391268576
1589985550.6304562,-0.0,0.19747060996902696,0.56,-0.19389125731193424,-0.013857240754865288,0.9804604994690561,0.030188840259495284
1589985550.6404562,-0.0,0.19747060996902696,0.56,-0.19389757500639238,-0.013876291123246984,0.9804590949748484,0.030185127279589805
1589985550.6504562,-0.0,0.19747060996902696,0.56,-0.1939012133781924,-0.013889490215713915,0.9804581414012465,0.030186659925857912
1589985550.6604562,-0.0,0.19747060996902696,0.56,-0.1938965229157723,-0.01389227759895885,0.9804588621197845,0.03019209614403285
1589985550.6704562,-0.0,0.19747060996902696,0.56,-0.19388444070525612,-0.01388926498173748,0.9804612078986509,0.030194896176259804
1589985550.6804562,-0.0,0.19747060996902696,0.56,-0.19388082016890001,-0.01389593002089881,0.9804615289176306,0.030204651186220288
1589985550.6904562,-0.0,0.19747060996902696,0.56,-0.1938829163486835,-0.013897733224581117,0.9804608678943733,0.03021182344259187
1589985550.7004561,-0.0,0.19747060996902696,0.56,-0.19387772237101517,-0.01391369864989077,0.9804619498517846,0.030202687098535328
1589985550.7104561,-0.0,0.19747060996902696,0.56,-0.19387319483730872,-0.013936953478946213,0.9804628288659893,0.030192495387915123
1589985550.7204561,-0.0,0.19747060996902696,0.56,-0.19387089710367908,-0.01395602789767278,0.9804632257712108,0.030185548416190387
1589985550.730456,-0.0,0.19747060996902696,0.56,-0.19384759715011468,-0.01398006998627806,0.9804678898361614,0.030172559037770993
1589985550.740456,-0.0,0.19747060996902696,0.56,-0.1938269039224475,-0.014000150401565716,0.9804719660208936,0.03016373002100862
1589985550.750456,-0.0,0.19747060996902696,0.56,-0.1938097099802473,-0.014016399587094273,0.9804753062035525,0.03015809497413193
1589985550.760456,-0.0,0.19747060996902696,0.56,-0.19379421008052441,-0.014014318036915831,0.9804781564760707,0.030166000764719817
1589985550.770456,-0.0,0.19747060996902696,0.56,-0.19379422338415006,-0.014001647087968805,0.9804781482744296,0.030172065862015235
1589985550.780456,-0.0,0.19747060996902696,0.56,-0.19379808185290204,-0.013984998265277044,0.9804775887167151,0.030173186450288273
1589985550.790456,-0.0,0.19747060996902696,0.56,-0.1938007336156539,-0.013972292712280926,0.9804771701743353,0.030175643020962803
1589985550.800456,-0.0,0.19747060996902696,0.56,-0.1937950315344517,-0.013966348492292115,0.9804784221459314,0.0301743357029624
1589985550.810456,-0.0,0.19747060996902696,0.56,-0.19379024648929172,-0.013958993771833059,0.980479503044488,0.0301733482410475
1589985550.820456,-0.0,0.19747060996902696,0.56,-0.193791535982508,-0.013959405049881649,0.9804790054785687,0.030181043261822835
1589985550.830456,-0.0,0.19747060996902696,0.56,-0.19378575785724586,-0.013970229298093715,0.9804801124098532,0.03017717165113444
1589985550.840456,-0.0,0.19747060996902696,0.56,-0.1937672883501766,-0.01398116573703437,0.9804840827843481,0.030161702882096148
1589985550.850456,-0.0,0.19747060996902696,0.56,-0.1937593377897705,-0.013983635541316071,0.9804859088451359,0.030152271247243526
1589985550.860456,-0.0,0.19747060996902696,0.56,-0.1937587669851319,-0.013979315042099216,0.9804864446408155,0.030140517713894546
1589985550.870456,-0.0,0.19747060996902696,0.56,-0.19376029197201558,-0.013966744042549115,0.9804867003572004,0.030128218484229384
1589985550.880456,-0.0,0.19747060996902696,0.56,-0.1937454404999406,-0.0139311920916098,0.9804906514825411,0.030111593084767636
1589985550.890456,-0.0,0.19747060996902696,0.56,-0.19373830444809728,-0.013911731203595531,0.9804925269766612,0.0301054417649271
1589985550.900456,-0.0,0.19747060996902696,0.56,-0.19373815338644937,-0.013904303238295538,0.9804927569494347,0.03010235600652461
1589985550.910456,-0.0,0.19747060996902696,0.56,-0.19373940501143846,-0.013898216364316042,0.9804927675678622,0.030096763960374542
1589985550.920456,-0.0,0.19747060996902696,0.56,-0.1937332610504637,-0.013916307624558937,0.9804941351622779,0.030083395722676896
1589985550.930456,-0.0,0.19747060996902696,0.56,-0.1937386413914191,-0.013934325950211572,0.98049303443276,0.030076281175535638
1589985550.940456,-0.0,0.19747060996902696,0.56,-0.19374591386947052,-0.013943104884353442,0.9804916105187512,0.03007178711500109
1589985550.950456,-0.0,0.19747060996902696,0.56,-0.19375104299782397,-0.013938173006542005,0.9804907364775435,0.030069524212866544
1589985550.960456,-0.0,0.19747060996902696,0.56,-0.19376314250823615,-0.013916674462834639,0.98048854926566,0.030072832534115447
1589985550.970456,-0.0,0.19747060996902696,0.56,-0.1937862235218896,-0.013884828745632103,0.9804841724522322,0.030081523672324435
1589985550.9804559,-0.0,0.19747060996902696,0.56,-0.19379990232518854,-0.013830370485724948,0.980482029434188,0.030088326854614402
