time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988571.9027882,-0.0,0.2033780741951296,0.56,-0.20471749609687426,-0.02322542892940229,0.9760426747127444,0.06994300095408516
1589988571.9127882,-0.0,0.2033780741951296,0.56,-0.2047049271683923,-0.023209896272902302,0.9760452428586225,0.06994910544765179
1589988571.9227881,-0.0,0.2033780741951296,0.56,-0.20467660489375486,-0.023187049541418488,0.9760506635294008,0.06996392046258743
1589988571.9327881,-0.0,0.2033780741951296,0.56,-0.20465877524798776,-0.02316920725401096,0.9760553490706894,0.06995662233276434
1589988571.9427881,-0.0,0.2033780741951296,0.56,-0.20465202512412206,-0.02316302952124872,0.9760569335505752,0.06995630852511832
1589988571.952788,-0.0,0.2033780741951296,0.56,-0.20465842493087555,-0.023170648534662674,0.9760548510511411,0.06996411852253318
1589988571.962788,-0.0,0.2033780741951296,0.56,-0.20466622708886206,-0.023185219559348175,0.9760526952008494,0.06996654289886331
1589988571.972788,-0.0,0.2033780741951296,0.56,-0.20468337575293352,-0.023212160598070877,0.9760487037354985,0.06996312313563317
1589988571.982788,-0.0,0.2033780741951296,0.56,-0.20472544781191795,-0.02324732900974203,0.976039016135463,0.06996349696238173
1589988571.992788,-0.0,0.2033780741951296,0.56,-0.2047582625842471,-0.023271331184862274,0.9760313967574619,0.0699657884803996
1589988572.002788,-0.0,0.2033780741951296,0.56,-0.2047657356704193,-0.023276950050846814,0.9760295064446196,0.06996841851507402
1589988572.012788,-0.0,0.2033780741951296,0.56,-0.20477282244004136,-0.02326448833443572,0.9760280010844246,0.06997282234618088
1589988572.022788,-0.0,0.2033780741951296,0.56,-0.20479481200754351,-0.023256072411916517,0.9760230225124062,0.06998070360701801
1589988572.032788,-0.0,0.2033780741951296,0.56,-0.20486381378764112,-0.023250439444991892,0.9760095661208585,0.06996828930785051
1589988572.042788,-0.0,0.2033780741951296,0.56,-0.20488506050671704,-0.023254889337349493,0.976005054371404,0.06996753419918343
1589988572.052788,-0.0,0.2033780741951296,0.56,-0.20493270638292688,-0.023268253518851978,0.9759958218001664,0.06995234133915679
1589988572.062788,-0.0,0.2033780741951296,0.56,-0.20494917739125487,-0.023281810165349987,0.975992463721198,0.06994642728411976
1589988572.072788,-0.0,0.2033780741951296,0.56,-0.20497204430811522,-0.02330568151919218,0.975987391060866,0.06994225263502836
1589988572.082788,-0.0,0.2033780741951296,0.56,-0.20496227434681727,-0.023321320854234655,0.9759890170370891,0.0699429808890516
1589988572.092788,-0.0,0.2033780741951296,0.56,-0.2049408732648837,-0.023326736879372922,0.9759933607730448,0.06994327298876786
1589988572.102788,-0.0,0.2033780741951296,0.56,-0.20492669044607018,-0.023321889711311408,0.9759960505481129,0.06994891178396045
1589988572.112788,-0.0,0.2033780741951296,0.56,-0.2048751721065434,-0.023273213704000983,0.9760067310496308,0.06996700655110792
1589988572.122788,-0.0,0.2033780741951296,0.56,-0.20484763145382628,-0.023247572357415005,0.976012562176403,0.06997482849681948
1589988572.132788,-0.0,0.2033780741951296,0.56,-0.20477292381237208,-0.023165834417343423,0.9760283861700563,0.06999987047511615
1589988572.142788,-0.0,0.2033780741951296,0.56,-0.20474000290064917,-0.023122260642641453,0.9760350548795712,0.07001759658618067
1589988572.152788,-0.0,0.2033780741951296,0.56,-0.20473537830513944,-0.02312682596126516,0.976034454735806,0.07003797486786457
1589988572.162788,-0.0,0.2033780741951296,0.56,-0.20474679860009726,-0.023159812080733446,0.9760292598264722,0.07006607931289915
1589988572.172788,-0.0,0.2033780741951296,0.56,-0.20475012138286153,-0.023180607936015996,0.976024768721493,0.07011203811329011
1589988572.182788,-0.0,0.2033780741951296,0.56,-0.20473678739553203,-0.02322644960160445,0.9760082165547803,0.07036573802952549
1589988572.192788,-0.0,0.2033780741951296,0.56,-0.20474116311242785,-0.02324852440625555,0.9759990053050637,0.07047339652248075
1589988572.2027879,-0.0,0.2033780741951296,0.56,-0.20473589709631584,-0.023316223532875536,0.9759620531717296,0.07097629097745614
