time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987575.2983775,-0.0,0.1991925530242118,0.56,-0.19756141658234128,-0.03029428268677684,0.9793842345213236,0.02929614796441806
1589987575.3083775,-0.0,0.1991925530242118,0.56,-0.1975615554853832,-0.03029893313295772,0.9793840907006328,0.029295209762016727
1589987575.3183775,-0.0,0.1991925530242118,0.56,-0.19756569585725858,-0.03030631891267401,0.9793829418301385,0.029298055869106814
1589987575.3283775,-0.0,0.1991925530242118,0.56,-0.197565961932039,-0.03030942524610284,0.9793826795890485,0.02930181468179244
1589987575.3383775,-0.0,0.1991925530242118,0.56,-0.19756418655151095,-0.030305370970105983,0.9793826565383996,0.02931874407564584
1589987575.3483775,-0.0,0.1991925530242118,0.56,-0.19756384035621755,-0.030294064057533678,0.9793830077769403,0.029321028256477765
1589987575.3583775,-0.0,0.1991925530242118,0.56,-0.19756711334891416,-0.030270020922927857,0.9793828128577279,0.029330312155247798
1589987575.3683774,-0.0,0.1991925530242118,0.56,-0.19757642091900438,-0.0302549500605809,0.9793811808088224,0.02933766356858818
1589987575.3783774,-0.0,0.1991925530242118,0.56,-0.1976072140090707,-0.030252553575852072,0.9793754395418351,0.029324398075921465
1589987575.3883774,-0.0,0.1991925530242118,0.56,-0.19761985574564858,-0.030250252084205124,0.9793732948438104,0.02931320855043152
1589987575.3983774,-0.0,0.1991925530242118,0.56,-0.19762037548238115,-0.030251286894549666,0.9793730029101537,0.02931839017580651
1589987575.4083774,-0.0,0.1991925530242118,0.56,-0.19762025177111583,-0.0302447709592293,0.9793732649795114,0.029317192002721943
1589987575.4183774,-0.0,0.1991925530242118,0.56,-0.19760209468215523,-0.030255433101005334,0.9793767087995473,0.029313532046618483
1589987575.4283774,-0.0,0.1991925530242118,0.56,-0.19759145506176584,-0.030258696489312033,0.979378977022672,0.029306099907153146
1589987575.4383774,-0.0,0.1991925530242118,0.56,-0.1975948312450974,-0.030249635675425657,0.9793791427999606,0.029287143896854557
1589987575.4483774,-0.0,0.1991925530242118,0.56,-0.19759107044958923,-0.03024644117126965,0.9793803693852212,0.029274796080112936
1589987575.4583774,-0.0,0.1991925530242118,0.56,-0.197590836885673,-0.030245994169212042,0.9793804997295014,0.029272474413304304
1589987575.4683774,-0.0,0.1991925530242118,0.56,-0.19758974336336316,-0.030252474384555104,0.9793805010211198,0.029273115261429252
1589987575.4783773,-0.0,0.1991925530242118,0.56,-0.19759185597385256,-0.030262277589803575,0.979379883239881,0.029269391435491426
1589987575.4883773,-0.0,0.1991925530242118,0.56,-0.19759712528437862,-0.03027325802670223,0.979378918754734,0.02925473197479948
1589987575.4983773,-0.0,0.1991925530242118,0.56,-0.19759459585394892,-0.030279184753861807,0.9793794022761552,0.029249496528375333
1589987575.5083773,-0.0,0.1991925530242118,0.56,-0.19760054135694527,-0.030294123261452137,0.979377936781697,0.029242929076717036
1589987575.5183773,-0.0,0.1991925530242118,0.56,-0.19760998610627387,-0.03030459264430538,0.9793759620574651,0.029234397095594118
1589987575.5283773,-0.0,0.1991925530242118,0.56,-0.19760879407117135,-0.030301408076983425,0.9793763727115863,0.02923199856600499
1589987575.5383773,-0.0,0.1991925530242118,0.56,-0.1976019575881005,-0.030293634378793625,0.9793781321046948,0.02922732313608347
1589987575.5483773,-0.0,0.1991925530242118,0.56,-0.19760984319549268,-0.030283893917597098,0.9793767957518625,0.029228881806110347
1589987575.5583773,-0.0,0.1991925530242118,0.56,-0.19761254012332974,-0.03027842525359687,0.9793763858289932,0.029230050069359255
1589987575.5683773,-0.0,0.1991925530242118,0.56,-0.19762209018011317,-0.030279371552648298,0.9793747154993113,0.029220467727503058
1589987575.5783772,-0.0,0.1991925530242118,0.56,-0.197637443707831,-0.030280310281179938,0.9793714962806948,0.029223550309840522
1589987575.5883772,-0.0,0.1991925530242118,0.56,-0.19763921462108505,-0.03027103399072742,0.9793711858094111,0.02923158789912659
1589987575.5983772,-0.0,0.1991925530242118,0.56,-0.19765517485671733,-0.030276412445409732,0.9793682703933544,0.02921577467574456
1589987575.6083772,-0.0,0.1991925530242118,0.56,-0.19767041340512503,-0.03028860819121614,0.9793650066701064,0.029209441123110847
1589987575.6183772,-0.0,0.1991925530242118,0.56,-0.197682674955053,-0.0302967824529033,0.9793624086231191,0.029205094160166742
1589987575.6283772,-0.0,0.1991925530242118,0.56,-0.1976864959889062,-0.030301716545215924,0.9793616422708616,0.029199810084687933
1589987575.6383772,-0.0,0.1991925530242118,0.56,-0.19768455265434107,-0.030291942330301424,0.979362332571868,0.029199954711116444
1589987575.6483772,-0.0,0.1991925530242118,0.56,-0.19768608555549974,-0.030284711155451068,0.979362084681193,0.029205391750055106
1589987575.6583772,-0.0,0.1991925530242118,0.56,-0.19768739194045234,-0.03027736558194839,0.9793618989943234,0.029210391342611428
1589987575.6683772,-0.0,0.1991925530242118,0.56,-0.19768225468108355,-0.030264705715958885,0.9793633043698947,0.029211158428879138
1589987575.6783772,-0.0,0.1991925530242118,0.56,-0.19768806254121477,-0.030254382466112558,0.9793624313646987,0.029211816926497703
1589987575.6883771,-0.0,0.1991925530242118,0.56,-0.19770302748523724,-0.030244096192559373,0.9793598608867369,0.029207367547687487
1589987575.6983771,-0.0,0.1991925530242118,0.56,-0.197730509097918,-0.03022600149255382,0.9793551884531176,0.02919673291927673
1589987575.7083771,-0.0,0.1991925530242118,0.56,-0.1977446255782814,-0.03021337285556152,0.9793528976281278,0.02919104302555623
1589987575.718377,-0.0,0.1991925530242118,0.56,-0.1977526844236868,-0.030189118751750652,0.9793522230818075,0.029184172302485566
1589987575.728377,-0.0,0.1991925530242118,0.56,-0.1977575935019702,-0.030179467655374603,0.9793514471725251,0.029186929462498734
1589987575.738377,-0.0,0.1991925530242118,0.56,-0.19776256243592832,-0.030175911456422656,0.9793502255535238,0.029197927091907445
1589987575.748377,-0.0,0.1991925530242118,0.56,-0.19775150591717086,-0.030174607504176054,0.9793526144914575,0.029194030489517683
1589987575.758377,-0.0,0.1991925530242118,0.56,-0.1977451699712261,-0.03017538822091068,0.9793538069397679,0.029196138672952843
1589987575.768377,-0.0,0.1991925530242118,0.56,-0.19773638781962646,-0.030181021251213205,0.9793553728111143,0.029197269329724777
1589987575.778377,-0.0,0.1991925530242118,0.56,-0.19771436079373378,-0.030190805712140792,0.979359594157982,0.029194723994342458
1589987575.788377,-0.0,0.1991925530242118,0.56,-0.19767772725901098,-0.030204450202006492,0.9793668531756757,0.02918516625004577
1589987575.798377,-0.0,0.1991925530242118,0.56,-0.19766613101482017,-0.030211517874084798,0.9793690485714687,0.0291827265028906
1589987575.808377,-0.0,0.1991925530242118,0.56,-0.19766528150488477,-0.030217832552770094,0.9793689308325784,0.029185893096585615
1589987575.818377,-0.0,0.1991925530242118,0.56,-0.1976681303583567,-0.030240986573115795,0.9793673554724368,0.029195477223253205
1589987575.828377,-0.0,0.1991925530242118,0.56,-0.19766364339569018,-0.030244338800105325,0.9793680437580871,0.029199296135716472
1589987575.838377,-0.0,0.1991925530242118,0.56,-0.19765946695891948,-0.030240565742516236,0.9793689813561288,0.029200028356600963
1589987575.848377,-0.0,0.1991925530242118,0.56,-0.19765707245140912,-0.030239928734409786,0.9793692960506429,0.029206340618734086
1589987575.858377,-0.0,0.1991925530242118,0.56,-0.1976478849627788,-0.03024667261717692,0.9793706506101004,0.02921610846421172
1589987575.868377,-0.0,0.1991925530242118,0.56,-0.19760980272253598,-0.030275422731736945,0.9793773989332301,0.029217704432389136
1589987575.878377,-0.0,0.1991925530242118,0.56,-0.19757688505161353,-0.030303298159226343,0.9793832956588642,0.029213771244865332
1589987575.888377,-0.0,0.1991925530242118,0.56,-0.19755863646245153,-0.03033217782764209,0.9793860654086544,0.029214358950892205
1589987575.898377,-0.0,0.1991925530242118,0.56,-0.19755769423221858,-0.03036623316413268,0.9793855188362272,0.029203672515616112
1589987575.908377,-0.0,0.1991925530242118,0.56,-0.19765450583917427,-0.030375930574270352,0.9793668471404544,0.02916452690930448
1589987575.918377,-0.0,0.1991925530242118,0.56,-0.19777964916411353,-0.030386244813688734,0.9793420625641901,0.02913775748496424
1589987575.928377,-0.0,0.1991925530242118,0.56,-0.19781353347323435,-0.03039055269941591,0.9793352093200279,0.029133624003125587
1589987575.938377,-0.0,0.1991925530242118,0.56,-0.19785058291820445,-0.030341371966159107,0.9793290440187794,0.029140522601308137
1589987575.948377,-0.0,0.1991925530242118,0.56,-0.1985995411584983,-0.030353199319767637,0.9791696018946625,0.029385773572017278
1589987575.958377,-0.0,0.1991925530242118,0.56,-0.19979192810959148,-0.03078815952180962,0.9788972838541135,0.02991035944485752
1589987575.9683769,-0.0,0.1991925530242118,0.56,-0.202064667094283,-0.0319193642468789,0.9783484658344251,0.0313581721038037
1589987575.9783769,-0.0,0.1991925530242118,0.56,-0.2027374913770946,-0.032681135144430246,0.9781177501874119,0.03337948389700287
1589987575.9883769,-0.0,0.1991925530242118,0.56,-0.20247148673745205,-0.03332119720627267,0.9780583642321686,0.03598322471466696
1589987575.9983768,-0.0,0.1991925530242118,0.56,-0.2026125762459313,-0.0339335705202761,0.9779208225717548,0.03827952371307458
1589987576.0083768,-0.0,0.1991925530242118,0.56,-0.2028818322815213,-0.034361174788910154,0.9777811758953034,0.040024184394063814
1589987576.0183768,-0.0,0.1991925530242118,0.56,-0.2029260256627857,-0.03456326247910652,0.9776953444031914,0.04167062435888266
1589987576.0283768,-0.0,0.1991925530242118,0.56,-0.20309985792885302,-0.03515528162718371,0.9775057424276316,0.04468321991133274
1589987576.0383768,-0.0,0.1991925530242118,0.56,-0.20310625844026955,-0.035413741537838495,0.9774230553171119,0.04622356663386055
1589987576.0483768,-0.0,0.1991925530242118,0.56,-0.2032239643998534,-0.03576622739696647,0.9772688081387984,0.04863923605910197
1589987576.0583768,-0.0,0.1991925530242118,0.56,-0.2033186205322964,-0.0360261083975213,0.9771488199967394,0.050425018866304225
1589987576.0683768,-0.0,0.1991925530242118,0.56,-0.20338752286571218,-0.03634954015779785,0.9770287568101076,0.05221703946315774
1589987576.0783768,-0.0,0.1991925530242118,0.56,-0.20342191759351466,-0.03663150558537403,0.9769279483080108,0.05374616201510171
1589987576.0883768,-0.0,0.1991925530242118,0.56,-0.2034723076688728,-0.03697588366076476,0.976795071391995,0.055699839294808054
1589987576.0983768,-0.0,0.1991925530242118,0.56,-0.20348369384441517,-0.03733978679167025,0.976671307237181,0.05755205336709652
1589987576.1083767,-0.0,0.1991925530242118,0.56,-0.20349031776059798,-0.03761584908586573,0.9765751222963314,0.05896952330055952
1589987576.1183767,-0.0,0.1991925530242118,0.56,-0.20352222833619443,-0.03789009800547511,0.9764597021378715,0.06056805187403446
1589987576.1283767,-0.0,0.1991925530242118,0.56,-0.20354849252808363,-0.03821043504104201,0.9763221810607318,0.06246840249596401
1589987576.1383767,-0.0,0.1991925530242118,0.56,-0.20355757905568359,-0.038502498097616696,0.9761963794687185,0.06419912457389693
1589987576.1483767,-0.0,0.1991925530242118,0.56,-0.20358709338957537,-0.03884252496408931,0.9760330771234115,0.06634452151197136
1589987576.1583767,-0.0,0.1991925530242118,0.56,-0.20362649347028905,-0.039096556009416035,0.9758998867066547,0.06801947943225808
1589987576.1683767,-0.0,0.1991925530242118,0.56,-0.20369663859605844,-0.039442807054716936,0.9757233706950044,0.070095976866553
1589987576.1783767,-0.0,0.1991925530242118,0.56,-0.20377221519204217,-0.0398745546726299,0.9755123617970223,0.07253956553036547
1589987576.1883767,-0.0,0.1991925530242118,0.56,-0.20380482685737503,-0.04015116126102554,0.9753779279149513,0.07407890351593466
1589987576.1983767,-0.0,0.1991925530242118,0.56,-0.2038769213592,-0.04076891906078628,0.9750746452373391,0.07746019902699218
1589987576.2083766,-0.0,0.1991925530242118,0.56,-0.20391724430223312,-0.041164186563009825,0.9748790435825951,0.07957907391047332
1589987576.2183766,-0.0,0.1991925530242118,0.56,-0.2039734847956275,-0.041684132459914834,0.974601854609185,0.08250175516412682
1589987576.2283766,-0.0,0.1991925530242118,0.56,-0.2040370484697967,-0.04225738637263833,0.9742675550377661,0.08592317898294453
