time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986611.2616544,-0.0,0.20547788129302372,0.56,-0.19685137099181613,-0.022612278180254644,0.9786777920301388,0.05411101552505903
1589986611.2716544,-0.0,0.20547788129302372,0.56,-0.19691808583478354,-0.022698189519235246,0.978663358455132,0.0540933422019073
1589986611.2816544,-0.0,0.20547788129302372,0.56,-0.1969850933282917,-0.022800033498698496,0.978650152253744,0.054045434727116363
1589986611.2916543,-0.0,0.20547788129302372,0.56,-0.19703130608853756,-0.022857593988945137,0.9786428047464928,0.05398568235235735
1589986611.3016543,-0.0,0.20547788129302372,0.56,-0.1970945206403551,-0.022891669817430918,0.9786328865865053,0.05392023236397019
1589986611.3116543,-0.0,0.20547788129302372,0.56,-0.19717430183080847,-0.022915882458035216,0.9786197297261046,0.053857046899934036
1589986611.3216543,-0.0,0.20547788129302372,0.56,-0.19718613525998496,-0.02291020574284717,0.9786182914085214,0.05384227007939517
1589986611.3316543,-0.0,0.20547788129302372,0.56,-0.19724255635111457,-0.02290367776593571,0.9786112073402952,0.053767089934213134
1589986611.3416543,-0.0,0.20547788129302372,0.56,-0.19725986835210219,-0.022909223056655457,0.9786102997084023,0.05371771176874513
1589986611.3516543,-0.0,0.20547788129302372,0.56,-0.19724397423565124,-0.022925987811988215,0.9786241119571517,0.05351684405293386
1589986611.3616543,-0.0,0.20547788129302372,0.56,-0.1972230463274856,-0.02292306477104175,0.9786421606758068,0.05326454792237305
1589986611.3716543,-0.0,0.20547788129302372,0.56,-0.19721089459554444,-0.022923923518449393,0.9786595470151536,0.052989127246357993
1589986611.3816543,-0.0,0.20547788129302372,0.56,-0.19721496597031918,-0.022930679055431457,0.9786647982311444,0.05287392618806189
1589986611.3916543,-0.0,0.20547788129302372,0.56,-0.1972705807803055,-0.022954464872741928,0.9786645322164701,0.05266064107498679
1589986611.4016542,-0.0,0.20547788129302372,0.56,-0.19729320182313392,-0.022971265442933313,0.9786620148159824,0.05261533976043446
1589986611.4116542,-0.0,0.20547788129302372,0.56,-0.1973711445171047,-0.02297830614889375,0.9786530685137046,0.05248618062219724
1589986611.4216542,-0.0,0.20547788129302372,0.56,-0.19739559057637315,-0.02296720107884485,0.978651888628014,0.05242107527799637
1589986611.4316542,-0.0,0.20547788129302372,0.56,-0.19740413877736376,-0.022940979354663237,0.9786594818102554,0.0522583291230778
1589986611.4416542,-0.0,0.20547788129302372,0.56,-0.19739751535679256,-0.022919972290230496,0.9786689944188021,0.05211420805042541
1589986611.4516542,-0.0,0.20547788129302372,0.56,-0.19738768642601942,-0.02290412925886407,0.9786811504903293,0.05192977292236717
1589986611.4616542,-0.0,0.20547788129302372,0.56,-0.1973668690600096,-0.02289776384579034,0.9786949402267138,0.05175156517473608
1589986611.4716542,-0.0,0.20547788129302372,0.56,-0.19735345029872445,-0.022908805772148527,0.9787014098965614,0.051675435643520846
1589986611.4816542,-0.0,0.20547788129302372,0.56,-0.19731260416854482,-0.022930550365945178,0.9787251192768239,0.05137184846293524
1589986611.4916542,-0.0,0.20547788129302372,0.56,-0.19731068813615574,-0.02292166930000956,0.9787305240296241,0.05128008247443996
1589986611.5016541,-0.0,0.20547788129302372,0.56,-0.19729904619496877,-0.022899976458367596,0.9787422415396867,0.051110664459706835
1589986611.5116541,-0.0,0.20547788129302372,0.56,-0.19726864517350196,-0.022864179656053578,0.9787587681255808,0.05092724042417421
1589986611.5216541,-0.0,0.20547788129302372,0.56,-0.19727437979989207,-0.02284135775142767,0.9787613680629647,0.05086526799188223
