time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986889.4900017,-0.0,0.20485541920101644,0.56,-0.20127369316740312,-0.03447148293933852,0.9787466868956723,0.018855773478219304
1589986889.5000017,-0.0,0.20485541920101644,0.56,-0.20125640394339442,-0.034458626315323794,0.9787502235594322,0.018880221276752866
1589986889.5100017,-0.0,0.20485541920101644,0.56,-0.20127987553071164,-0.034447191549999305,0.9787449524159461,0.018924077536327664
1589986889.5200016,-0.0,0.20485541920101644,0.56,-0.2012910579139545,-0.03445306700160161,0.9787421561604769,0.01893905229361992
1589986889.5300016,-0.0,0.20485541920101644,0.56,-0.201272890217452,-0.03443595324105046,0.9787444977544976,0.019041914934521908
1589986889.5400016,-0.0,0.20485541920101644,0.56,-0.20121093987344432,-0.03440864986924774,0.9787549499310796,0.01920787290992097
1589986889.5500016,-0.0,0.20485541920101644,0.56,-0.20118312476439873,-0.03439788881946598,0.9787587579299944,0.01932422847821175
1589986889.5600016,-0.0,0.20485541920101644,0.56,-0.20117142232812107,-0.034400702878280044,0.9787578674827784,0.019485263457762168
1589986889.5700016,-0.0,0.20485541920101644,0.56,-0.20117218903437234,-0.0344177076979188,0.9787539022413735,0.019646067912583685
1589986889.5800016,-0.0,0.20485541920101644,0.56,-0.20116342752299962,-0.034440934842224144,0.9787532300813019,0.01972843572996402
1589986889.5900016,-0.0,0.20485541920101644,0.56,-0.20114372574522854,-0.03445053070136593,0.9787565503284927,0.01974785105072183
1589986889.6000016,-0.0,0.20485541920101644,0.56,-0.20111844995290584,-0.034468211364565834,0.9787609383568996,0.019756940461788563
1589986889.6100016,-0.0,0.20485541920101644,0.56,-0.20109955826089587,-0.03447868218789063,0.9787644172730796,0.019758632267999843
1589986889.6200016,-0.0,0.20485541920101644,0.56,-0.2010858388673198,-0.0344912591613944,0.9787669690235191,0.01974990370858864
1589986889.6300015,-0.0,0.20485541920101644,0.56,-0.20108657976433314,-0.034495306407774096,0.978766809032709,0.01974322157638379
1589986889.6400015,-0.0,0.20485541920101644,0.56,-0.20109691440372382,-0.034518253354809306,0.9787640821484981,0.01973302808256632
1589986889.6500015,-0.0,0.20485541920101644,0.56,-0.20113513467164937,-0.03457909881821748,0.9787542278569894,0.01972568963858183
1589986889.6600015,-0.0,0.20485541920101644,0.56,-0.20116397324900115,-0.03462128746260994,0.9787469023778221,0.01972112843193552
1589986889.6700015,-0.0,0.20485541920101644,0.56,-0.20117979869486238,-0.03464402966780071,0.978742929680418,0.019716931345054523
1589986889.6800015,-0.0,0.20485541920101644,0.56,-0.20126247026890504,-0.03474047032802236,0.9787228885836805,0.01969828040509857
1589986889.6900015,-0.0,0.20485541920101644,0.56,-0.20133575802183312,-0.034847570287109844,0.9787044512747451,0.01967619554821
1589986889.7000015,-0.0,0.20485541920101644,0.56,-0.20137310327632277,-0.0349117730134501,0.978694734636334,0.019663589067440607
1589986889.7100015,-0.0,0.20485541920101644,0.56,-0.20140676198423618,-0.034957096521889566,0.9786862644026715,0.01965991649607128
1589986889.7200015,-0.0,0.20485541920101644,0.56,-0.20145463164639107,-0.0349968138172564,0.9786750606590473,0.019656543772743472
1589986889.7300014,-0.0,0.20485541920101644,0.56,-0.20149062760338715,-0.035004373554625205,0.9786674811470584,0.019651509111720106
1589986889.7400014,-0.0,0.20485541920101644,0.56,-0.20152211774294815,-0.035009189500113155,0.9786609515910556,0.019645214483258427
1589986889.7500014,-0.0,0.20485541920101644,0.56,-0.20152806759616274,-0.03502119801191945,0.9786592478789589,0.01964764991268271
1589986889.7600014,-0.0,0.20485541920101644,0.56,-0.20152526151691685,-0.03502961420724331,0.9786592782538354,0.01965991184926146
1589986889.7700014,-0.0,0.20485541920101644,0.56,-0.20151116092705085,-0.03504368437967129,0.9786614375021486,0.019671876260958777
1589986889.7800014,-0.0,0.20485541920101644,0.56,-0.20148474642075812,-0.03505421395784699,0.9786662371365542,0.019684896320857206
1589986889.7900014,-0.0,0.20485541920101644,0.56,-0.2014620676573474,-0.03505296199084588,0.9786705850893296,0.01970306340261275
1589986889.8000014,-0.0,0.20485541920101644,0.56,-0.20143676092326157,-0.03505236672528032,0.9786755054709975,0.01971846113885036
1589986889.8100014,-0.0,0.20485541920101644,0.56,-0.20141801271378174,-0.03504728290597258,0.9786793807400329,0.01972667360241122
1589986889.8200014,-0.0,0.20485541920101644,0.56,-0.2014085768466163,-0.03503601256751859,0.978681572275353,0.019734310761993192
1589986889.8300014,-0.0,0.20485541920101644,0.56,-0.20138234089941892,-0.03499984519118845,0.9786875260515145,0.019770916122349484
1589986889.8400013,-0.0,0.20485541920101644,0.56,-0.20135414209487681,-0.034949338677995864,0.9786944035842053,0.019806975225651807
1589986889.8500013,-0.0,0.20485541920101644,0.56,-0.20133322975802867,-0.03490646973007852,0.97869976838564,0.0198300732202987
1589986889.8600013,-0.0,0.20485541920101644,0.56,-0.2013099011986933,-0.03485912028472038,0.9787056039966541,0.019862105922399724
1589986889.8700013,-0.0,0.20485541920101644,0.56,-0.2012434200340031,-0.03476468486239441,0.9787219271759748,0.01989700010860754
1589986889.8800013,-0.0,0.20485541920101644,0.56,-0.2012049833832046,-0.03469799343080431,0.978731864274953,0.01991328421846076
1589986889.8900013,-0.0,0.20485541920101644,0.56,-0.20115556311907445,-0.034600976563567414,0.9787449734022647,0.01993712020141304
1589986889.9000013,-0.0,0.20485541920101644,0.56,-0.20114962771393316,-0.03457819916067806,0.9787470306277167,0.019935526554897158
1589986889.9100013,-0.0,0.20485541920101644,0.56,-0.20113289857629493,-0.03456604064792587,0.9787510213674779,0.019929475969897602
1589986889.9200013,-0.0,0.20485541920101644,0.56,-0.20110752578678237,-0.034578210292196924,0.978755782714628,0.01993057188957981
1589986889.9300013,-0.0,0.20485541920101644,0.56,-0.2010732312764839,-0.034601189701066216,0.9787620654034986,0.019928184761331773
1589986889.9400012,-0.0,0.20485541920101644,0.56,-0.2010489746666972,-0.03462564421366643,0.9787662763929633,0.019923604461173555
1589986889.9500012,-0.0,0.20485541920101644,0.56,-0.201021092184614,-0.034672237054568324,0.978770425956773,0.019920067058216053
1589986889.9600012,-0.0,0.20485541920101644,0.56,-0.2010142601819704,-0.03471992901492889,0.9787703371692204,0.01991029417540313
1589986889.9700012,-0.0,0.20485541920101644,0.56,-0.201020506959564,-0.03477419195904015,0.9787674151616773,0.01989617013861611
1589986889.9800012,-0.0,0.20485541920101644,0.56,-0.20105563795507023,-0.03483283026151182,0.9787582269030639,0.019890592594007068
