time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987366.3503914,-0.0,0.19934001242088303,0.56,-0.1979301490816139,-0.028430893526295967,0.979246317692177,0.03304526689464956
1589987366.3603914,-0.0,0.19934001242088303,0.56,-0.1979439738078438,-0.028452117707595044,0.9792425640991366,0.03305541979865037
1589987366.3703914,-0.0,0.19934001242088303,0.56,-0.1979585250556742,-0.028465751238891914,0.979238621171592,0.03307334404277897
1589987366.3803914,-0.0,0.19934001242088303,0.56,-0.19795842335102945,-0.028473938580616497,0.9792381000843359,0.033082332766372215
1589987366.3903913,-0.0,0.19934001242088303,0.56,-0.19800211347810487,-0.028508565165929107,0.9792270018894097,0.033119527879326476
1589987366.4003913,-0.0,0.19934001242088303,0.56,-0.19805250470247943,-0.02852173378879812,0.9792159578302135,0.03313342576067183
1589987366.4103913,-0.0,0.19934001242088303,0.56,-0.19825557551067666,-0.02856402365558132,0.9791768735511218,0.03303732359968444
1589987366.4203913,-0.0,0.19934001242088303,0.56,-0.19838848476699675,-0.028578424870228707,0.9791539178107915,0.03290714302692129
1589987366.4303913,-0.0,0.19934001242088303,0.56,-0.1985704027585263,-0.02857492167373287,0.9791245857448589,0.03268504831883927
1589987366.4403913,-0.0,0.19934001242088303,0.56,-0.19863901267909626,-0.028562399284831414,0.9791139659818997,0.03259712559932021
1589987366.4503913,-0.0,0.19934001242088303,0.56,-0.1987584219666103,-0.02853141428862176,0.9790932257089392,0.03251927368530778
1589987366.4603913,-0.0,0.19934001242088303,0.56,-0.1987733070450787,-0.028524298064441816,0.9790899942871246,0.03253182432586456
1589987366.4703913,-0.0,0.19934001242088303,0.56,-0.19872310186087497,-0.02852164084286362,0.9790993880163052,0.03255813500923211
1589987366.4803913,-0.0,0.19934001242088303,0.56,-0.19865497330485574,-0.02851983919894734,0.979112664632917,0.032576182086157444
1589987366.4903913,-0.0,0.19934001242088303,0.56,-0.19853975109507987,-0.028530940613960633,0.979134050287566,0.032626093642090424
1589987366.5003912,-0.0,0.19934001242088303,0.56,-0.19845699282625925,-0.028530844186454213,0.979148868408186,0.03268488737647867
1589987366.5103912,-0.0,0.19934001242088303,0.56,-0.19834222431942455,-0.02852467337382664,0.9791685990659028,0.0327956469519377
1589987366.5203912,-0.0,0.19934001242088303,0.56,-0.19826064898795295,-0.028527010945143927,0.9791822372304545,0.0328796399847158
1589987366.5303912,-0.0,0.19934001242088303,0.56,-0.19822459413704036,-0.0285240204675355,0.9791887330257666,0.03290615386622068
1589987366.5403912,-0.0,0.19934001242088303,0.56,-0.1981397676781128,-0.02850159005984686,0.9792048403259409,0.03295710861913683
1589987366.5503912,-0.0,0.19934001242088303,0.56,-0.19803316087934433,-0.028459119011778517,0.9792262998848164,0.03299694863683939
1589987366.5603912,-0.0,0.19934001242088303,0.56,-0.19801214981342555,-0.028434210292795366,0.9792317817436792,0.032981831247824944
1589987366.5703912,-0.0,0.19934001242088303,0.56,-0.19804435905254816,-0.028420146735422657,0.9792270131716776,0.032942120126642965
1589987366.5803912,-0.0,0.19934001242088303,0.56,-0.19808690617177216,-0.02839847694903834,0.979221285564268,0.032875177409227595
1589987366.5903912,-0.0,0.19934001242088303,0.56,-0.19816792506893746,-0.028407328810291232,0.979206667553962,0.03281454558540374
1589987366.6003911,-0.0,0.19934001242088303,0.56,-0.1983364880574969,-0.02843849385976572,0.9791721704661669,0.03279853609769915
1589987366.6103911,-0.0,0.19934001242088303,0.56,-0.19851019925034596,-0.028487652367774112,0.9791359552561679,0.032786005655186676
1589987366.6203911,-0.0,0.19934001242088303,0.56,-0.19871791548466278,-0.028549651639376842,0.9790928805733937,0.032760224187510616
1589987366.6303911,-0.0,0.19934001242088303,0.56,-0.19885590823669197,-0.028599719551943195,0.979063993761818,0.03274257609214028
1589987366.640391,-0.0,0.19934001242088303,0.56,-0.19898937966641175,-0.028648388900722667,0.9790362177385159,0.03271970286967542
1589987366.650391,-0.0,0.19934001242088303,0.56,-0.19905804358919932,-0.028677003100737116,0.979022515431856,0.032686971168682515
1589987366.660391,-0.0,0.19934001242088303,0.56,-0.19912928493085516,-0.028702047404926243,0.9790081306200314,0.032661869510366204
1589987366.670391,-0.0,0.19934001242088303,0.56,-0.19920275013269603,-0.028712114722893138,0.9789934317302792,0.0326456610197678
1589987366.680391,-0.0,0.19934001242088303,0.56,-0.19922084562188153,-0.02871856954085295,0.9789898951184952,0.032635615816209336
1589987366.690391,-0.0,0.19934001242088303,0.56,-0.19926728251120604,-0.028731889877390157,0.97898039180253,0.03262546637153554
1589987366.700391,-0.0,0.19934001242088303,0.56,-0.19932022249041761,-0.028733874920078634,0.9789710086192484,0.03258185266157731
1589987366.710391,-0.0,0.19934001242088303,0.56,-0.19936147012485264,-0.02872819558506743,0.9789636411294257,0.03255586163431694
1589987366.720391,-0.0,0.19934001242088303,0.56,-0.19941449024400384,-0.028742559307511434,0.9789527189911463,0.03254688611918938
1589987366.730391,-0.0,0.19934001242088303,0.56,-0.19953940368335962,-0.028780623262356614,0.9789272283116877,0.032514358202606695
1589987366.740391,-0.0,0.19934001242088303,0.56,-0.19961015690796313,-0.0288054054246314,0.9789127112388235,0.03249518247278296
1589987366.750391,-0.0,0.19934001242088303,0.56,-0.1998588888224323,-0.02890403933603912,0.9788607031241444,0.032445380038096404
1589987366.760391,-0.0,0.19934001242088303,0.56,-0.1999460538109264,-0.028935238570383607,0.9788428865245528,0.032418059434359284
1589987366.770391,-0.0,0.19934001242088303,0.56,-0.20007011059005644,-0.028994200686957683,0.978818112160374,0.03234795519973333
1589987366.780391,-0.0,0.19934001242088303,0.56,-0.200049430421498,-0.028979413915072073,0.9788231353786905,0.03233710674575466
1589987366.790391,-0.0,0.19934001242088303,0.56,-0.19992471534805256,-0.028911726938324715,0.9788509908436265,0.03232580263494513
1589987366.800391,-0.0,0.19934001242088303,0.56,-0.1998807041544134,-0.028891345788634823,0.9788607115049788,0.0323218456956447
1589987366.810391,-0.0,0.19934001242088303,0.56,-0.19991450190263368,-0.028885538085139204,0.9788541691579157,0.032316125914552664
1589987366.820391,-0.0,0.19934001242088303,0.56,-0.1999778966483043,-0.02892004925798091,0.9788405456915081,0.03230566467933998
1589987366.830391,-0.0,0.19934001242088303,0.56,-0.20016438742889014,-0.028979793952367893,0.9788015687155921,0.03227805127925346
1589987366.840391,-0.0,0.19934001242088303,0.56,-0.2003767447289001,-0.029060478994097434,0.9787569650385204,0.0322403339368272
1589987366.850391,-0.0,0.19934001242088303,0.56,-0.20071296933763358,-0.02919157538222892,0.9786866482707245,0.0321648015932845
1589987366.860391,-0.0,0.19934001242088303,0.56,-0.20102264058718547,-0.02931588080753848,0.9786231552460154,0.03204949621783381
1589987366.870391,-0.0,0.19934001242088303,0.56,-0.20133742702956253,-0.029434140371340043,0.9785612296337272,0.03185501656645097
1589987366.880391,-0.0,0.19934001242088303,0.56,-0.2017275370070944,-0.029548106500251456,0.9784898025112859,0.03147391151852051
1589987366.8903909,-0.0,0.19934001242088303,0.56,-0.20193780074168466,-0.029590558134181537,0.9784528531735577,0.031233070175438738
1589987366.9003909,-0.0,0.19934001242088303,0.56,-0.2022885662324307,-0.029695866648211607,0.9783911520576664,0.030793402352309575
1589987366.9103909,-0.0,0.19934001242088303,0.56,-0.20272940022335456,-0.02986452545120417,0.9783223011285819,0.02990449950083038
1589987366.9203908,-0.0,0.19934001242088303,0.56,-0.2028737948392188,-0.029856634596300096,0.9783103538111058,0.02931961274396185
1589987366.9303908,-0.0,0.19934001242088303,0.56,-0.20294619643560374,-0.029826779884810563,0.9783071526507462,0.02895362789711
1589987366.9403908,-0.0,0.19934001242088303,0.56,-0.2030937816323901,-0.02975227392175123,0.9782997000960274,0.028238106350835106
1589987366.9503908,-0.0,0.19934001242088303,0.56,-0.20315873846935475,-0.029694281177825767,0.9782963371951907,0.02794696121808186
1589987366.9603908,-0.0,0.19934001242088303,0.56,-0.20335010081671676,-0.029497755522245997,0.9782763925556197,0.027457283549358776
1589987366.9703908,-0.0,0.19934001242088303,0.56,-0.20345795748957585,-0.02937564311342405,0.9782629489005733,0.027267615023292124
1589987366.9803908,-0.0,0.19934001242088303,0.56,-0.20367715491140892,-0.029112844419461797,0.9782376640073429,0.02681651755387704
1589987366.9903908,-0.0,0.19934001242088303,0.56,-0.20372388585138726,-0.02901596336072763,0.9782375084434187,0.02657110837432993
1589987367.0003908,-0.0,0.19934001242088303,0.56,-0.20373142628148583,-0.028701567195938485,0.9782647682604036,0.02583886755112762
1589987367.0103908,-0.0,0.19934001242088303,0.56,-0.20371725759961917,-0.02851518845091758,0.9782956355256723,0.02497346202910805
1589987367.0203907,-0.0,0.19934001242088303,0.56,-0.20363273948971544,-0.028378520092363316,0.9783408557742762,0.0240286839149019
1589987367.0303907,-0.0,0.19934001242088303,0.56,-0.20357132347060972,-0.028122370140229887,0.9783941004059336,0.022645104401742257
1589987367.0403907,-0.0,0.19934001242088303,0.56,-0.20354954881856757,-0.02797694514226995,0.9784179441097653,0.021979135594270602
1589987367.0503907,-0.0,0.19934001242088303,0.56,-0.20347574344304994,-0.02753619985725744,0.9784942286836588,0.01970712113338965
1589987367.0603907,-0.0,0.19934001242088303,0.56,-0.20345372416843605,-0.02742254840752762,0.9785142612194332,0.019085655545459896
1589987367.0703907,-0.0,0.19934001242088303,0.56,-0.20339314054536614,-0.02695570247497819,0.9785841254138667,0.0166651257406018
1589987367.0803907,-0.0,0.19934001242088303,0.56,-0.20338511241132456,-0.026830565989676307,0.9785996529375698,0.016036191520173403
1589987367.0903907,-0.0,0.19934001242088303,0.56,-0.20331414909399587,-0.026440899582621212,0.9786582785278186,0.01386122589944913
1589987367.1003907,-0.0,0.19934001242088303,0.56,-0.20328636068775496,-0.026292727188182107,0.978679285508596,0.013040039010416515
1589987367.1103907,-0.0,0.19934001242088303,0.56,-0.20317082344342743,-0.02587655979226781,0.9787432173614401,0.010660178646835322
1589987367.1203907,-0.0,0.19934001242088303,0.56,-0.20312289792051985,-0.025738566843823973,0.9787649042732651,0.00988277283333776
1589987367.1303906,-0.0,0.19934001242088303,0.56,-0.20303032879916127,-0.02545543012848631,0.9788059829850875,0.008328447214985117
1589987367.1403906,-0.0,0.19934001242088303,0.56,-0.20298997142758377,-0.025314610250944166,0.9788241250628114,0.007582037852780943
1589987367.1503906,-0.0,0.19934001242088303,0.56,-0.20293935174839384,-0.025106311685769305,0.9788476452397809,0.006521795351050275
1589987367.1603906,-0.0,0.19934001242088303,0.56,-0.20291462710203487,-0.024983629779787957,0.9788599280540019,0.0058905752562507015
1589987367.1703906,-0.0,0.19934001242088303,0.56,-0.20289814620978508,-0.024919157768868952,0.9788668993390446,0.005565178019891669
