time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987520.0218868,-0.0,0.20069163368472406,0.56,-0.20318467991340666,-0.02821010484435948,0.976641298965348,0.06396834364304642
1589987520.0318868,-0.0,0.20069163368472406,0.56,-0.2031831512569632,-0.028170364239108365,0.9766422213944116,0.06397662807112175
1589987520.0418868,-0.0,0.20069163368472406,0.56,-0.20318277435278428,-0.02815360587207756,0.976642374484161,0.06398286358066656
1589987520.0518868,-0.0,0.20069163368472406,0.56,-0.20316451842390584,-0.028126866536395873,0.9766449730262742,0.06401292361912296
1589987520.0618868,-0.0,0.20069163368472406,0.56,-0.20315173964748082,-0.02813155454993492,0.9766463325050371,0.06403067219170314
1589987520.0718868,-0.0,0.20069163368472406,0.56,-0.20311051096343247,-0.028186973782967868,0.9766512716557182,0.06406174828157365
1589987520.0818868,-0.0,0.20069163368472406,0.56,-0.20306627287404513,-0.028249490619141487,0.976658452262453,0.06406494504114005
1589987520.0918868,-0.0,0.20069163368472406,0.56,-0.20291485519157856,-0.02847615417940859,0.9766846253043394,0.06404527374209043
1589987520.1018867,-0.0,0.20069163368472406,0.56,-0.20281516400183178,-0.02862330828961463,0.9767024751596932,0.06402332714614364
1589987520.1118867,-0.0,0.20069163368472406,0.56,-0.20275229767978373,-0.028716596651058832,0.9767137714223281,0.06400835325699479
1589987520.1218867,-0.0,0.20069163368472406,0.56,-0.20268258654929908,-0.0288101639094117,0.9767268340513424,0.06398774993488043
1589987520.1318867,-0.0,0.20069163368472406,0.56,-0.20262754254554996,-0.028886220584112512,0.9767371033136185,0.06397104162801978
1589987520.1418867,-0.0,0.20069163368472406,0.56,-0.2025947124787979,-0.02893560221074709,0.976743159508412,0.06396025119338059
1589987520.1518867,-0.0,0.20069163368472406,0.56,-0.2025952600055636,-0.02894407512430403,0.9767429100825024,0.06395849226552157
1589987520.1618867,-0.0,0.20069163368472406,0.56,-0.20261314053894094,-0.028924316211547427,0.9767391017409481,0.06396894814292405
1589987520.1718867,-0.0,0.20069163368472406,0.56,-0.20261544373755241,-0.02891524119620541,0.9767389558850251,0.06396798294578145
1589987520.1818867,-0.0,0.20069163368472406,0.56,-0.20264854926618506,-0.02890336965429605,0.9767327745636378,0.06396285849830684
1589987520.1918867,-0.0,0.20069163368472406,0.56,-0.20269037159609773,-0.028908440164109664,0.9767243575501577,0.06395658112376154
1589987520.2018867,-0.0,0.20069163368472406,0.56,-0.20272505787760484,-0.028917207049835185,0.9767172731119244,0.06395087390443391
1589987520.2118866,-0.0,0.20069163368472406,0.56,-0.20278182877048925,-0.02891611135585172,0.9767059644677125,0.06394407724637122
1589987520.2218866,-0.0,0.20069163368472406,0.56,-0.2028712919350163,-0.02889719777254648,0.97668839369243,0.06393724910426528
