time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986836.8725064,-0.0,0.20636836064877687,0.56,-0.2040045413917265,-0.03500399450405195,0.9781140244834348,0.021209020937579426
1589986836.8825064,-0.0,0.20636836064877687,0.56,-0.20398039827925857,-0.03510137877228143,0.9781162245581378,0.02117878033911367
1589986836.8925064,-0.0,0.20636836064877687,0.56,-0.20395743064469304,-0.03516668926251911,0.9781198302859535,0.021125035306807715
1589986836.9025064,-0.0,0.20636836064877687,0.56,-0.20396342948379512,-0.03519639937410549,0.9781184200261059,0.02108291053671465
1589986836.9125063,-0.0,0.20636836064877687,0.56,-0.20397839240753704,-0.03518660330404486,0.9781160634333563,0.021063824864130005
1589986836.9225063,-0.0,0.20636836064877687,0.56,-0.2040218962680076,-0.03511853875991035,0.9781098367164949,0.021045195192689402
1589986836.9325063,-0.0,0.20636836064877687,0.56,-0.2040491432510252,-0.035067393547680285,0.9781061315145906,0.021038524456643785
1589986836.9425063,-0.0,0.20636836064877687,0.56,-0.2040769380359504,-0.03502030306575874,0.9781019903422564,0.021039893316482504
1589986836.9525063,-0.0,0.20636836064877687,0.56,-0.20410109637286655,-0.03497991910075703,0.978098374462494,0.021040849407778985
1589986836.9625063,-0.0,0.20636836064877687,0.56,-0.2041323326131183,-0.034954414705517155,0.9780925906407228,0.021049070945866593
1589986836.9725063,-0.0,0.20636836064877687,0.56,-0.20415617432238053,-0.03494642852394417,0.978087798269443,0.02105379734414724
1589986836.9825063,-0.0,0.20636836064877687,0.56,-0.20417862500985665,-0.03493663775417622,0.9780835752854543,0.021048511912791997
1589986836.9925063,-0.0,0.20636836064877687,0.56,-0.2041974098395425,-0.03492525664978437,0.9780801218758969,0.021045651239705306
1589986837.0025063,-0.0,0.20636836064877687,0.56,-0.2042041236958902,-0.034912097383589975,0.9780789631125412,0.02105618784594233
1589986837.0125062,-0.0,0.20636836064877687,0.56,-0.20421804414726127,-0.03488969448077156,0.9780766145279755,0.02106740731350895
1589986837.0225062,-0.0,0.20636836064877687,0.56,-0.20422841346773105,-0.034878204448664345,0.9780746691583391,0.021076230636075055
1589986837.0325062,-0.0,0.20636836064877687,0.56,-0.2042255994346604,-0.03487333796178309,0.9780753611780085,0.02107943685580152
1589986837.0425062,-0.0,0.20636836064877687,0.56,-0.20421514593881993,-0.034868218343421624,0.9780776471293947,0.02108311277492065
1589986837.0525062,-0.0,0.20636836064877687,0.56,-0.20419384677189545,-0.034865904679985654,0.9780821043155155,0.021086457625752317
1589986837.0625062,-0.0,0.20636836064877687,0.56,-0.20416211052539887,-0.03488109738783168,0.9780882775847488,0.021082280711608486
1589986837.0725062,-0.0,0.20636836064877687,0.56,-0.20412364426541854,-0.03492072164280599,0.9780953121814101,0.021062775901081125
1589986837.0825062,-0.0,0.20636836064877687,0.56,-0.204093512853273,-0.03496325651966878,0.978101016991068,0.021019213078811327
1589986837.0925062,-0.0,0.20636836064877687,0.56,-0.20409113569951254,-0.034987484525424065,0.9781023300327616,0.020940683348319403
1589986837.1025062,-0.0,0.20636836064877687,0.56,-0.20408443868168147,-0.035019457512762545,0.9781048614287624,0.02083403458365214
1589986837.1125062,-0.0,0.20636836064877687,0.56,-0.20405815837465727,-0.03506859608016913,0.9781095922693118,0.020786696501397934
1589986837.1225061,-0.0,0.20636836064877687,0.56,-0.20404522071019812,-0.035114932242787965,0.9781114439037086,0.020748293938071857
1589986837.1325061,-0.0,0.20636836064877687,0.56,-0.20404792224268828,-0.03513833931308171,0.9781105772451553,0.02072295951394129
1589986837.1425061,-0.0,0.20636836064877687,0.56,-0.20408361424732374,-0.03515393704856236,0.978102758400138,0.020714068523782794
1589986837.152506,-0.0,0.20636836064877687,0.56,-0.20414675572599833,-0.035191695585509025,0.9780887038496359,0.020691368157030647
1589986837.162506,-0.0,0.20636836064877687,0.56,-0.2041760703386899,-0.035219510232646974,0.9780819403457042,0.02067452381638909
1589986837.172506,-0.0,0.20636836064877687,0.56,-0.20420708887692665,-0.03525088516230584,0.978074736195109,0.02065550210476291
1589986837.182506,-0.0,0.20636836064877687,0.56,-0.2042363222995267,-0.03527336629745645,0.9780681843073604,0.020638333241927306
1589986837.192506,-0.0,0.20636836064877687,0.56,-0.2042478057753791,-0.035292089031946576,0.978065391606348,0.020625031334683425
1589986837.202506,-0.0,0.20636836064877687,0.56,-0.20425038064326284,-0.03529651163256038,0.9780648659797566,0.020616890760328063
1589986837.212506,-0.0,0.20636836064877687,0.56,-0.2042522471987746,-0.03527213647777061,0.9780654765215204,0.020611142054580107
1589986837.222506,-0.0,0.20636836064877687,0.56,-0.2042412318984632,-0.035226276212872734,0.9780697531153404,0.020595774551838097
1589986837.232506,-0.0,0.20636836064877687,0.56,-0.2042307485143176,-0.03519092386254891,0.9780738039736696,0.020567779247704105
1589986837.242506,-0.0,0.20636836064877687,0.56,-0.2042318577895476,-0.035147279790482565,0.9780766017010806,0.02049818578562968
1589986837.252506,-0.0,0.20636836064877687,0.56,-0.20424581064007127,-0.03510830156943533,0.9780772267573875,0.020395881564198384
1589986837.262506,-0.0,0.20636836064877687,0.56,-0.20425207407111443,-0.03509644335038314,0.9780772729629647,0.02035136241698371
1589986837.272506,-0.0,0.20636836064877687,0.56,-0.20425240717876497,-0.03510922503828867,0.9780767801822418,0.02034965318981082
1589986837.282506,-0.0,0.20636836064877687,0.56,-0.20425253810606217,-0.035123240589378615,0.978076186905564,0.02035267155170515
1589986837.292506,-0.0,0.20636836064877687,0.56,-0.20424925364203406,-0.03513439352847702,0.9780764504496355,0.020353716810041916
1589986837.302506,-0.0,0.20636836064877687,0.56,-0.2042358681314854,-0.035145794633954876,0.9780788259873349,0.020354196850120423
1589986837.312506,-0.0,0.20636836064877687,0.56,-0.20420180388509507,-0.035156233510748314,0.9780854488343635,0.02035968614630081
1589986837.322506,-0.0,0.20636836064877687,0.56,-0.20417239834084672,-0.03514747618887618,0.978091508851367,0.020378579967314955
1589986837.332506,-0.0,0.20636836064877687,0.56,-0.2041584941042232,-0.03513122014750737,0.9780947201160708,0.020391788706057328
1589986837.342506,-0.0,0.20636836064877687,0.56,-0.20414850145887065,-0.035115885636785214,0.9780972836096734,0.02039528195020052
1589986837.352506,-0.0,0.20636836064877687,0.56,-0.20412044988567288,-0.035075880511680035,0.9781042602339869,0.02041030591965399
1589986837.362506,-0.0,0.20636836064877687,0.56,-0.20411110352429518,-0.035060428006580456,0.9781066067761052,0.020417869322052126
1589986837.372506,-0.0,0.20636836064877687,0.56,-0.20407108306417743,-0.0350439822560112,0.9781153403285971,0.02042774956432727
1589986837.382506,-0.0,0.20636836064877687,0.56,-0.20404357778765717,-0.03506451834748154,0.9781203910904653,0.02042542289708112
1589986837.392506,-0.0,0.20636836064877687,0.56,-0.2040304780319179,-0.03509629126872254,0.9781220701923378,0.020421310299252537
1589986837.4025059,-0.0,0.20636836064877687,0.56,-0.20401856754781747,-0.03514223880261943,0.9781229912456811,0.020417159967805097
1589986837.4125059,-0.0,0.20636836064877687,0.56,-0.20399825796035911,-0.035199123217285556,0.9781253698401634,0.020408150222965438
1589986837.4225059,-0.0,0.20636836064877687,0.56,-0.2039913351175907,-0.03525676646334007,0.9781250376330733,0.020393755537003587
1589986837.4325058,-0.0,0.20636836064877687,0.56,-0.20399576015893386,-0.0353025235968757,0.9781225796755271,0.020388242928934396
1589986837.4425058,-0.0,0.20636836064877687,0.56,-0.2040083761409844,-0.035352736759792225,0.9781182578519192,0.02038232136143192
1589986837.4525058,-0.0,0.20636836064877687,0.56,-0.204026174528788,-0.03545091525548426,0.9781114069596961,0.020362360149472635
1589986837.4625058,-0.0,0.20636836064877687,0.56,-0.20404637851315216,-0.035525848827147176,0.9781048493165561,0.0203443320321174
1589986837.4725058,-0.0,0.20636836064877687,0.56,-0.20408992290307762,-0.03562245890954149,0.9780927821297358,0.020318674302347888
1589986837.4825058,-0.0,0.20636836064877687,0.56,-0.20412295358015192,-0.03570144102043188,0.9780835155095833,0.020294394668034094
1589986837.4925058,-0.0,0.20636836064877687,0.56,-0.20413353738148768,-0.03574781568952441,0.9780800867496992,0.020271550258564683
1589986837.5025058,-0.0,0.20636836064877687,0.56,-0.20413677245409792,-0.0358023108438029,0.9780802007667768,0.020136607685199433
1589986837.5125058,-0.0,0.20636836064877687,0.56,-0.20414236945899322,-0.03578675993082163,0.9780842463513486,0.019909603950033553
1589986837.5225058,-0.0,0.20636836064877687,0.56,-0.20413450833433244,-0.035672030924251544,0.9780990717127933,0.01946012522520387
1589986837.5325058,-0.0,0.20636836064877687,0.56,-0.2041160669294535,-0.035474125861649,0.9781238558586686,0.01875566104497614
1589986837.5425057,-0.0,0.20636836064877687,0.56,-0.20409995695055969,-0.03531865046323664,0.9781433283257812,0.01820380977738336
1589986837.5525057,-0.0,0.20636836064877687,0.56,-0.20408294226643348,-0.03513324829804055,0.9781663733155932,0.017493930361108388
1589986837.5625057,-0.0,0.20636836064877687,0.56,-0.2040752932648308,-0.03487185143587309,0.9781952385255029,0.016469583430002738
1589986837.5725057,-0.0,0.20636836064877687,0.56,-0.20406563542172274,-0.034742787877306655,0.9782112225969569,0.01589786615440105
1589986837.5825057,-0.0,0.20636836064877687,0.56,-0.20403436535049985,-0.034538078858460664,0.9782403338043715,0.014928854554774308
1589986837.5925057,-0.0,0.20636836064877687,0.56,-0.2040140259312496,-0.03437942945709916,0.9782620288958374,0.014124158188493788
1589986837.6025057,-0.0,0.20636836064877687,0.56,-0.20412919294848134,-0.034177801740899606,0.9782611117350453,0.012961806890810985
1589986837.6125057,-0.0,0.20636836064877687,0.56,-0.20422074072738433,-0.034017544101607664,0.9782572943220185,0.01221748705238106
1589986837.6225057,-0.0,0.20636836064877687,0.56,-0.20424128119611817,-0.033857815121458364,0.9782650093320565,0.011690542201226738
1589986837.6325057,-0.0,0.20636836064877687,0.56,-0.2043877916665004,-0.03364552623361782,0.9782494770224954,0.011025769217763716
1589986837.6425056,-0.0,0.20636836064877687,0.56,-0.20458238831501568,-0.0334684385597165,0.9782149364528082,0.01101990707162201
1589986837.6525056,-0.0,0.20636836064877687,0.56,-0.20481878968530234,-0.03313515247498012,0.9781753991924863,0.011144978869577474
1589986837.6625056,-0.0,0.20636836064877687,0.56,-0.20482510469195286,-0.03314633556196122,0.9781733653146042,0.011173967179215398
1589986837.6725056,-0.0,0.20636836064877687,0.56,-0.2047074160363891,-0.033285584330282836,0.9781933567173453,0.011166484336023507
1589986837.6825056,-0.0,0.20636836064877687,0.56,-0.20463443216010502,-0.03336425414215455,0.9782062689570543,0.011138705592794089
1589986837.6925056,-0.0,0.20636836064877687,0.56,-0.2047008572456837,-0.03325083878718441,0.978197188284817,0.011054480782461447
1589986837.7025056,-0.0,0.20636836064877687,0.56,-0.20470628257180187,-0.033249924706405615,0.9781965560666476,0.011012579902734484
1589986837.7125056,-0.0,0.20636836064877687,0.56,-0.20464036216973017,-0.033293453898553,0.9782095036689721,0.010956043295472796
1589986837.7225056,-0.0,0.20636836064877687,0.56,-0.20463543762191927,-0.033280069082313665,0.9782111120509878,0.010945085017315842
1589986837.7325056,-0.0,0.20636836064877687,0.56,-0.20463013288073165,-0.03326162022655084,0.9782125859975279,0.010968563982624264
1589986837.7425056,-0.0,0.20636836064877687,0.56,-0.20462116543399061,-0.03326944449613589,0.9782132418443582,0.011053077003642596
1589986837.7525055,-0.0,0.20636836064877687,0.56,-0.20460947654804712,-0.033277726875293664,0.9782130830209234,0.011256444959576
1589986837.7625055,-0.0,0.20636836064877687,0.56,-0.20460042978538037,-0.033301889670834715,0.978211270923592,0.011503695087540006
1589986837.7725055,-0.0,0.20636836064877687,0.56,-0.20457966717463166,-0.03337832239019196,0.9782083409814311,0.011892202079727363
1589986837.7825055,-0.0,0.20636836064877687,0.56,-0.20457764735753733,-0.03347784524575178,0.9781989342398264,0.01240836497439682
1589986837.7925055,-0.0,0.20636836064877687,0.56,-0.20459343875561342,-0.033568302084797726,0.9781858754876107,0.012924400855937017
1589986837.8025055,-0.0,0.20636836064877687,0.56,-0.2046008528964801,-0.033680944603462694,0.9781725980746294,0.013501415561584981
1589986837.8125055,-0.0,0.20636836064877687,0.56,-0.20460133675561795,-0.03392033454727217,0.9781464867236975,0.014727994820039862
1589986837.8225055,-0.0,0.20636836064877687,0.56,-0.20461901159225115,-0.03411697664395662,0.9781190420570057,0.01580310955863865
1589986837.8325055,-0.0,0.20636836064877687,0.56,-0.20465533421087032,-0.034410860934553006,0.9780722018717277,0.017492315241664738
1589986837.8425055,-0.0,0.20636836064877687,0.56,-0.2046889393765496,-0.034680396630996535,0.9780268399181316,0.019054026763321633
1589986837.8525054,-0.0,0.20636836064877687,0.56,-0.20470455025979312,-0.034826165528921975,0.9780019315611166,0.019882364309292497
1589986837.8625054,-0.0,0.20636836064877687,0.56,-0.20475229455360486,-0.035343770821640086,0.977906686123753,0.022923030971523622
