time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985530.2447205,-0.0,0.2068058848373385,0.56,-0.16945405309210018,-0.15251428800978373,0.6879000119608076,0.6890705982610557
1589985530.2547204,-0.0,0.2068058848373385,0.56,-0.16945112589326836,-0.1525230937488666,0.6879008066669255,0.6890685756581979
1589985530.2647204,-0.0,0.2068058848373385,0.56,-0.1694474764197151,-0.1525317944680156,0.6879032848125857,0.6890650732121183
1589985530.2747204,-0.0,0.2068058848373385,0.56,-0.16943672042375024,-0.1525527988118924,0.6879029095686832,0.6890634428541575
1589985530.2847204,-0.0,0.2068058848373385,0.56,-0.1694313979731602,-0.15256300160054237,0.6879017459078827,0.6890636544428553
1589985530.2947204,-0.0,0.2068058848373385,0.56,-0.1694609922395842,-0.15260481317877475,0.6878998850481136,0.689048975915879
1589985530.3047204,-0.0,0.2068058848373385,0.56,-0.16947739488658656,-0.15261855049742173,0.6878943920880674,0.6890473828639639
1589985530.3147204,-0.0,0.2068058848373385,0.56,-0.16952577139818195,-0.1526503229030429,0.6878864293262604,0.6890363938039656
1589985530.3247204,-0.0,0.2068058848373385,0.56,-0.16958105371471344,-0.1526622998245228,0.6878780637874102,0.6890284883437192
1589985530.3347204,-0.0,0.2068058848373385,0.56,-0.16964615712187353,-0.15264835356201983,0.6878671785598444,0.6890264188930177
1589985530.3447204,-0.0,0.2068058848373385,0.56,-0.16969779888919082,-0.1526395107278854,0.6878552304853646,0.6890275887077789
1589985530.3547204,-0.0,0.2068058848373385,0.56,-0.16972476001651124,-0.15263877750614077,0.6878528668606125,0.6890234704388014
1589985530.3647203,-0.0,0.2068058848373385,0.56,-0.16973459732235976,-0.1526418915497562,0.6878540582950536,0.6890191680194724
1589985530.3747203,-0.0,0.2068058848373385,0.56,-0.16967857267344585,-0.15263788381218718,0.6878716637562698,0.6890162786709876
1589985530.3847203,-0.0,0.2068058848373385,0.56,-0.16963321106645934,-0.15263525235122138,0.6878737598244608,0.6890259381086531
1589985530.3947203,-0.0,0.2068058848373385,0.56,-0.16953697810348578,-0.15259777117036516,0.6878800780424857,0.689051616614116
1589985530.4047203,-0.0,0.2068058848373385,0.56,-0.16948681218162623,-0.15257695829214452,0.6878853794211978,0.6890632746515701
1589985530.4147203,-0.0,0.2068058848373385,0.56,-0.16942600877944242,-0.1525697250656059,0.6878891781983741,0.6890760371239169
1589985530.4247203,-0.0,0.2068058848373385,0.56,-0.16941912740952572,-0.15256399351819133,0.6878929257728919,0.6890752569977305
1589985530.4347203,-0.0,0.2068058848373385,0.56,-0.16942674093798155,-0.15253665441389427,0.6878914030531855,0.689080957572016
1589985530.4447203,-0.0,0.2068058848373385,0.56,-0.169430525323062,-0.15251803911779904,0.6878902947272569,0.6890852539208414
1589985530.4547203,-0.0,0.2068058848373385,0.56,-0.16943216771494185,-0.15252036471826516,0.6878938963396088,0.6890807399887642
1589985530.4647202,-0.0,0.2068058848373385,0.56,-0.1694395001737957,-0.15253362916641236,0.6879003508097931,0.6890695574872014
1589985530.4747202,-0.0,0.2068058848373385,0.56,-0.16947456789503296,-0.15254985068740998,0.6879020653187256,0.6890556307754975
1589985530.4847202,-0.0,0.2068058848373385,0.56,-0.16951639542899433,-0.1525730393877394,0.6878972666582632,0.689044998080581
1589985530.4947202,-0.0,0.2068058848373385,0.56,-0.16953246475476128,-0.152587512101781,0.6878990547644966,0.6890360548513098
1589985530.5047202,-0.0,0.2068058848373385,0.56,-0.1695416751830601,-0.15259297053148071,0.6878995131479902,0.6890321222662893
1589985530.5147202,-0.0,0.2068058848373385,0.56,-0.169539971487084,-0.15258815720703822,0.6878998463245576,0.6890332747720566
1589985530.5247202,-0.0,0.2068058848373385,0.56,-0.16953979005825973,-0.15258211851380185,0.6878998215475792,0.6890346814256013
