time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988221.787666,-0.0,0.20174447690889533,0.56,-0.20730256123825613,-0.02961748525101192,0.9769100945523104,0.04236885451910732
1589988221.797666,-0.0,0.20174447690889533,0.56,-0.20726681979150544,-0.029570026502751787,0.9769190620398945,0.04237009696571528
1589988221.807666,-0.0,0.20174447690889533,0.56,-0.20725353644479785,-0.02956730517060665,0.9769219496382663,0.042370394801855664
1589988221.817666,-0.0,0.20174447690889533,0.56,-0.20724613373923398,-0.029587809671903026,0.9769228701415515,0.042371066565033394
1589988221.827666,-0.0,0.20174447690889533,0.56,-0.20725101477341737,-0.029606242680158903,0.9769214026829026,0.04236815054772072
1589988221.837666,-0.0,0.20174447690889533,0.56,-0.20724976574492326,-0.029658126075109266,0.9769210983173283,0.04234498213768418
1589988221.847666,-0.0,0.20174447690889533,0.56,-0.20725533997934972,-0.02969922354171697,0.9769192465620616,0.0423316150802679
1589988221.857666,-0.0,0.20174447690889533,0.56,-0.2072722686616108,-0.029725188198196615,0.9769150892856899,0.04232644743289984
1589988221.867666,-0.0,0.20174447690889533,0.56,-0.20726868480428007,-0.029721904118846135,0.9769159224567917,0.04232707363858941
1589988221.877666,-0.0,0.20174447690889533,0.56,-0.20726193147550298,-0.02969183360318564,0.9769182149001603,0.04232833714187897
1589988221.887666,-0.0,0.20174447690889533,0.56,-0.20725849170416794,-0.02967156433890895,0.97691915472301,0.042337701101163756
1589988221.897666,-0.0,0.20174447690889533,0.56,-0.2072351888649919,-0.029656128424853444,0.9769244211833427,0.04234106551636874
1589988221.907666,-0.0,0.20174447690889533,0.56,-0.20722738396604326,-0.029657994799466524,0.9769257101277905,0.04234821792719577
1589988221.917666,-0.0,0.20174447690889533,0.56,-0.2072324678075045,-0.029661968800731055,0.9769244360922463,0.04234994715635094
1589988221.927666,-0.0,0.20174447690889533,0.56,-0.20723661213217065,-0.029672773625755322,0.976923099881507,0.04235292157497249
1589988221.937666,-0.0,0.20174447690889533,0.56,-0.20724197228259894,-0.02971894572305377,0.9769216074454576,0.04232873035938665
1589988221.947666,-0.0,0.20174447690889533,0.56,-0.2072579514680881,-0.029773816265455694,0.9769170872827286,0.04231626136524971
1589988221.957666,-0.0,0.20174447690889533,0.56,-0.20725596874737717,-0.029777191347584046,0.9769177658258765,0.04230793150407404
1589988221.967666,-0.0,0.20174447690889533,0.56,-0.20726647061333386,-0.02977120126662952,0.9769160456107826,0.042300419922824614
1589988221.977666,-0.0,0.20174447690889533,0.56,-0.2072708521364648,-0.02976155149842485,0.9769154795160911,0.042298815089120104
1589988221.987666,-0.0,0.20174447690889533,0.56,-0.20728841437364084,-0.02971390403994711,0.9769130676652092,0.042301953191324106
1589988221.997666,-0.0,0.20174447690889533,0.56,-0.20729174448810309,-0.029706315616902405,0.976912425165062,0.0423058037079878
1589988222.0076659,-0.0,0.20174447690889533,0.56,-0.20729188778151555,-0.029697082013350234,0.9769125797625275,0.04230801437489025
1589988222.0176659,-0.0,0.20174447690889533,0.56,-0.20729191320323562,-0.029696547512241295,0.9769126946350549,0.04230561245406795
1589988222.0276659,-0.0,0.20174447690889533,0.56,-0.20728553131609018,-0.029711005569118373,0.9769137786786284,0.04230169813505846
1589988222.0376658,-0.0,0.20174447690889533,0.56,-0.2072863397928368,-0.02973152958785476,0.9769130423478414,0.04230031989165668
1589988222.0476658,-0.0,0.20174447690889533,0.56,-0.20729469537564904,-0.029772150836924017,0.9769103962669983,0.04229191354060123
1589988222.0576658,-0.0,0.20174447690889533,0.56,-0.20730642095844898,-0.029774989146098618,0.9769083417908154,0.04227989562782358
1589988222.0676658,-0.0,0.20174447690889533,0.56,-0.20731208828256098,-0.029785492204598682,0.9769067202454692,0.042282176060071994
1589988222.0776658,-0.0,0.20174447690889533,0.56,-0.2073109707745809,-0.029785759985152472,0.9769069033972281,0.042283235321953674
1589988222.0876658,-0.0,0.20174447690889533,0.56,-0.20731043561096912,-0.029756305550717586,0.9769073995288385,0.042295132439697194
1589988222.0976658,-0.0,0.20174447690889533,0.56,-0.20732500295919562,-0.02973263411095732,0.9769047947503016,0.04230053910603153
1589988222.1076658,-0.0,0.20174447690889533,0.56,-0.2073273961793776,-0.029735403778565175,0.9769041185239227,0.042302479324341814
1589988222.1176658,-0.0,0.20174447690889533,0.56,-0.20732870735364148,-0.02974692226034927,0.9769033326239269,0.04230610339261607
1589988222.1276658,-0.0,0.20174447690889533,0.56,-0.20733345156894106,-0.02975289616850166,0.9769022080489624,0.04230462056282172
1589988222.1376657,-0.0,0.20174447690889533,0.56,-0.20731904681804983,-0.029761373882568613,0.9769048992398284,0.04230710601467855
1589988222.1476657,-0.0,0.20174447690889533,0.56,-0.20731161201657616,-0.02977203166070073,0.9769062076449249,0.042305827880808805
1589988222.1576657,-0.0,0.20174447690889533,0.56,-0.20729746143180236,-0.02980903211435821,0.9769090861849395,0.04228263730332262
1589988222.1676657,-0.0,0.20174447690889533,0.56,-0.20729776598627953,-0.029813716456846585,0.9769090403123822,0.04227890102775979
