time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988656.519608,-0.0,0.19222608274254863,0.56,-0.20401589661166375,-0.020314661826183092,0.9669100867729244,0.1518213178094642
1589988656.529608,-0.0,0.19222608274254863,0.56,-0.20403735721295246,-0.020327535720276835,0.9669077531256485,0.15180561497880599
1589988656.539608,-0.0,0.19222608274254863,0.56,-0.20405816132524357,-0.020336224818017768,0.9669046271971644,0.15179639773014686
1589988656.549608,-0.0,0.19222608274254863,0.56,-0.20407851051914472,-0.020342014033466672,0.9669009522521805,0.15179167470840035
1589988656.559608,-0.0,0.19222608274254863,0.56,-0.20408139917248375,-0.020349585298844553,0.9669030955268711,0.15177312260517137
1589988656.569608,-0.0,0.19222608274254863,0.56,-0.20409762676639553,-0.0203599187348584,0.9669009922755184,0.15176331432227488
1589988656.579608,-0.0,0.19222608274254863,0.56,-0.2041005678965282,-0.020356358689864438,0.966901214138051,0.15175842291529967
1589988656.589608,-0.0,0.19222608274254863,0.56,-0.20408239297354236,-0.020342565262918617,0.9669066284335234,0.1517502181434485
1589988656.599608,-0.0,0.19222608274254863,0.56,-0.20406214504409068,-0.020317131596932488,0.9669142700194308,0.15173216360327602
1589988656.609608,-0.0,0.19222608274254863,0.56,-0.20406211426961685,-0.020307710738367235,0.9669154178401412,0.15172615167621983
1589988656.619608,-0.0,0.19222608274254863,0.56,-0.20407762020748876,-0.020283949365021214,0.9669198972310737,0.15167992027206567
1589988656.629608,-0.0,0.19222608274254863,0.56,-0.2040851415135621,-0.020279328219506454,0.9669198712258071,0.15167058536512978
1589988656.639608,-0.0,0.19222608274254863,0.56,-0.20409978976369544,-0.020275655335980955,0.9669197872361768,0.15165189729714915
1589988656.649608,-0.0,0.19222608274254863,0.56,-0.20412540509082622,-0.02027194879567528,0.966920320416491,0.15161451427664657
1589988656.659608,-0.0,0.19222608274254863,0.56,-0.2041393851776513,-0.0202751561832608,0.9669203148281312,0.1515952970966721
1589988656.6696079,-0.0,0.19222608274254863,0.56,-0.20416930939005817,-0.02027643216128908,0.9669172784035308,0.15157419294872757
1589988656.6796079,-0.0,0.19222608274254863,0.56,-0.20417956738293808,-0.02027036887949151,0.9669172586985116,0.1515613114812414
1589988656.6896079,-0.0,0.19222608274254863,0.56,-0.20420186572905746,-0.020257012772564094,0.9669166411832334,0.1515369919243857
1589988656.6996078,-0.0,0.19222608274254863,0.56,-0.2042412494777868,-0.02022956519719725,0.9669160731392474,0.15149119933322192
1589988656.7096078,-0.0,0.19222608274254863,0.56,-0.20426908308121375,-0.020207166186856983,0.9669173301749704,0.151448631664322
