time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986031.7913074,-0.0,0.18192807360919208,0.56,-0.17218661534320856,-0.12597629245033615,0.6383464208811477,0.7395915022398147
1589986031.8013074,-0.0,0.18192807360919208,0.56,-0.1721987074325696,-0.12596506563304644,0.6384030625172615,0.7395417062177517
1589986031.8113074,-0.0,0.18192807360919208,0.56,-0.17223886940221975,-0.1259568357982156,0.6384748523512639,0.7394717771517341
1589986031.8213074,-0.0,0.18192807360919208,0.56,-0.17225248743723992,-0.12595875728372827,0.6385034202807945,0.7394436111747203
1589986031.8313074,-0.0,0.18192807360919208,0.56,-0.17225431211160186,-0.12596865689572567,0.6385598631182687,0.739392757882416
1589986031.8413074,-0.0,0.18192807360919208,0.56,-0.1722550520507462,-0.12597210617660784,0.6385904684804465,0.7393655651162341
1589986031.8513074,-0.0,0.18192807360919208,0.56,-0.172260759418602,-0.12596533107226596,0.638651669131269,0.7393125263034845
1589986031.8613074,-0.0,0.18192807360919208,0.56,-0.17226801796539032,-0.12597406261621505,0.6386722526612729,0.7392915656533509
1589986031.8713074,-0.0,0.18192807360919208,0.56,-0.1722688184368529,-0.1259890079283056,0.6387057164675601,0.7392599215925048
1589986031.8813074,-0.0,0.18192807360919208,0.56,-0.17226762171919563,-0.12601515470946625,0.6387349542976378,0.7392304819352612
1589986031.8913074,-0.0,0.18192807360919208,0.56,-0.17226802226395174,-0.1260331731907325,0.6387813961169003,0.7391871857864513
1589986031.9013073,-0.0,0.18192807360919208,0.56,-0.17227212228423894,-0.12596978293587552,0.6388518741479885,0.7391361239216818
1589986031.9113073,-0.0,0.18192807360919208,0.56,-0.17228128541376503,-0.12594088246675342,0.6388917342759822,0.739104460604114
1589986031.9213073,-0.0,0.18192807360919208,0.56,-0.17229793080880748,-0.12593492847961352,0.6389441642954855,0.7390562696875673
1589986031.9313073,-0.0,0.18192807360919208,0.56,-0.17232733050765672,-0.12599416778968336,0.6390663897967394,0.7389336303499411
1589986031.9413073,-0.0,0.18192807360919208,0.56,-0.17234356321050978,-0.12600042893132468,0.639202146321006,0.738811343410987
1589986031.9513073,-0.0,0.18192807360919208,0.56,-0.17235753057609457,-0.1259925675721357,0.6392846119573201,0.7387380694446067
1589986031.9613073,-0.0,0.18192807360919208,0.56,-0.17238776534532874,-0.12598372476503655,0.6394889718719564,0.7385556143757035
1589986031.9713073,-0.0,0.18192807360919208,0.56,-0.1724088192093993,-0.12598485354918168,0.6396517197683055,0.7384095630462933
1589986031.9813073,-0.0,0.18192807360919208,0.56,-0.17245155565497586,-0.12596919049230904,0.6400227800125728,0.7380806435318965
1589986031.9913073,-0.0,0.18192807360919208,0.56,-0.17247550402965817,-0.12595125535813922,0.6402144459850819,0.7379118717866205
1589986032.0013072,-0.0,0.18192807360919208,0.56,-0.17251879401645648,-0.12593141221529086,0.6406319376452415,0.737542721067723
1589986032.0113072,-0.0,0.18192807360919208,0.56,-0.1725180325695201,-0.1259447441161873,0.640755391123245,0.7374333674553939
1589986032.0213072,-0.0,0.18192807360919208,0.56,-0.17250659006300598,-0.12596439110615096,0.6409991736927256,0.7372207998076278
1589986032.0313072,-0.0,0.18192807360919208,0.56,-0.1725037298190841,-0.1259714767183383,0.6410337662345065,0.7371901792042772
1589986032.0413072,-0.0,0.18192807360919208,0.56,-0.17249981982861384,-0.12601942979634545,0.6409876734302407,0.7372229769236559
1589986032.0513072,-0.0,0.18192807360919208,0.56,-0.17247488698443675,-0.12604405998895146,0.6408212233999074,0.7373692886477727
1589986032.0613072,-0.0,0.18192807360919208,0.56,-0.17245857555186428,-0.12604575883568123,0.6406537637272277,0.7375183041687956
