time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987329.5149894,-0.0,0.21520294102881474,0.56,-0.18704267681048675,-0.027126296150309592,0.980419375142302,0.05529059553225611
1589987329.5249894,-0.0,0.21520294102881474,0.56,-0.18703185110686396,-0.027124789372496447,0.9804221296802716,0.05527911076170423
1589987329.5349894,-0.0,0.21520294102881474,0.56,-0.1870284641173331,-0.027124819218375947,0.9804228281808401,0.05527816723340153
1589987329.5449893,-0.0,0.21520294102881474,0.56,-0.1870382245801286,-0.027111221400201228,0.9804211204436069,0.055282101904370995
1589987329.5549893,-0.0,0.21520294102881474,0.56,-0.18703494032184972,-0.027108210676386083,0.980421540624215,0.05528723752952831
1589987329.5649893,-0.0,0.21520294102881474,0.56,-0.18705791621456436,-0.027116904337266677,0.9804173116738628,0.05528023528763865
1589987329.5749893,-0.0,0.21520294102881474,0.56,-0.18707273339919697,-0.027122434697519272,0.9804142382252955,0.05528189023553403
1589987329.5849893,-0.0,0.21520294102881474,0.56,-0.18712184512073654,-0.027147219966024726,0.980403490482602,0.05529411641512225
1589987329.5949893,-0.0,0.21520294102881474,0.56,-0.18713478651246399,-0.02715977330869959,0.9804005084529543,0.0552970284163268
1589987329.6049893,-0.0,0.21520294102881474,0.56,-0.18718912961782466,-0.027184103380185336,0.9803865078865307,0.055349327988584156
1589987329.6149893,-0.0,0.21520294102881474,0.56,-0.18723753839098478,-0.027197541443107286,0.9803739060968398,0.055402182266801735
1589987329.6249893,-0.0,0.21520294102881474,0.56,-0.1874887156800628,-0.02724802080488978,0.9803069161701818,0.05571212146832865
1589987329.6349893,-0.0,0.21520294102881474,0.56,-0.18785004430173577,-0.027360740341063023,0.9802097626291864,0.056146488450659185
1589987329.6449893,-0.0,0.21520294102881474,0.56,-0.18857941260039612,-0.027622869612437387,0.9800169781955842,0.056930068024518075
1589987329.6549892,-0.0,0.21520294102881474,0.56,-0.18944117474498978,-0.02796897493796816,0.9797900288761291,0.05780338845011682
1589987329.6649892,-0.0,0.21520294102881474,0.56,-0.18978927992081893,-0.028125907744315365,0.9796979848543477,0.05814399565596317
1589987329.6749892,-0.0,0.21520294102881474,0.56,-0.19072776226722193,-0.028596630003689404,0.9794505541653841,0.05900503150674927
1589987329.6849892,-0.0,0.21520294102881474,0.56,-0.19174670768542254,-0.029150411616511693,0.9791821433684536,0.059880713851458135
1589987329.6949892,-0.0,0.21520294102881474,0.56,-0.19219382782558295,-0.029409761660918927,0.9790621246772421,0.06028181909760785
1589987329.7049892,-0.0,0.21520294102881474,0.56,-0.19265789571803027,-0.03010606512928626,0.9788652764736285,0.06163669320424809
1589987329.7149892,-0.0,0.21520294102881474,0.56,-0.1926738241042375,-0.030317813299764962,0.97878324498717,0.06277718666534704
