time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986400.83251,-0.0,0.18709515153009854,0.56,-0.1641856139646461,-0.15180923559342388,0.6719223594832461,0.7060576343203577
1589986400.84251,-0.0,0.18709515153009854,0.56,-0.16425662372324762,-0.1517414931139207,0.672002867488316,0.7059790549519077
1589986400.85251,-0.0,0.18709515153009854,0.56,-0.16430953767014647,-0.15172337355700063,0.6720324845070941,0.7059424421095204
1589986400.86251,-0.0,0.18709515153009854,0.56,-0.1643602990356305,-0.15171894094441923,0.6720607172852092,0.7059047011475217
1589986400.87251,-0.0,0.18709515153009854,0.56,-0.16437037841822227,-0.1517091903147987,0.6720728147732677,0.7058929321043219
1589986400.88251,-0.0,0.18709515153009854,0.56,-0.16435861383362907,-0.15162842180897002,0.6720881721041844,0.7058984019647109
1589986400.89251,-0.0,0.18709515153009854,0.56,-0.16434886935816964,-0.15155052533302418,0.6720927158077202,0.7059130736883965
1589986400.90251,-0.0,0.18709515153009854,0.56,-0.16434653638200197,-0.15150572955056565,0.6720929081564028,0.7059230500399324
1589986400.91251,-0.0,0.18709515153009854,0.56,-0.16436089883371777,-0.1514665696229399,0.6721016296159331,0.7059198054533377
1589986400.92251,-0.0,0.18709515153009854,0.56,-0.16438530161731338,-0.15142185726763308,0.6721084171285107,0.705917253755235
1589986400.93251,-0.0,0.18709515153009854,0.56,-0.16441362669048248,-0.15140678300946747,0.6721142645860138,0.705908322834991
1589986400.94251,-0.0,0.18709515153009854,0.56,-0.16444890809880938,-0.1514055313718125,0.6721184805112542,0.7058963589819705
1589986400.9525099,-0.0,0.18709515153009854,0.56,-0.16446849420978157,-0.15140390221758984,0.6721189671745018,0.7058916820110623
1589986400.9625099,-0.0,0.18709515153009854,0.56,-0.16447178778205745,-0.15140052258482165,0.6721181555021356,0.7058924123517956
1589986400.9725099,-0.0,0.18709515153009854,0.56,-0.16446545760612818,-0.1514015072521454,0.6721188558262162,0.7058930092089273
1589986400.9825099,-0.0,0.18709515153009854,0.56,-0.1644548019148021,-0.15139643329122177,0.6721194179032227,0.7058960448743067
1589986400.9925098,-0.0,0.18709515153009854,0.56,-0.1644281120673717,-0.15139238751931017,0.6721316556441217,0.7058914777098593
1589986401.0025098,-0.0,0.18709515153009854,0.56,-0.16440417142004593,-0.1513928680519488,0.6721461147989103,0.7058831829387326
1589986401.0125098,-0.0,0.18709515153009854,0.56,-0.16438095049951018,-0.15138842027708146,0.6721613300469909,0.7058750566946962
1589986401.0225098,-0.0,0.18709515153009854,0.56,-0.164377636181392,-0.1513825403239616,0.672158316501217,0.7058799591309296
1589986401.0325098,-0.0,0.18709515153009854,0.56,-0.16439300526994508,-0.1513796794042106,0.6721582888128941,0.705877019819971
1589986401.0425098,-0.0,0.18709515153009854,0.56,-0.16438919973358876,-0.1513969196268659,0.6721650226122475,0.7058677964311535
1589986401.0525098,-0.0,0.18709515153009854,0.56,-0.16438174631275385,-0.15140900480700265,0.6721669100981129,0.7058651427069633
1589986401.0625098,-0.0,0.18709515153009854,0.56,-0.16436331221113568,-0.15142451306515906,0.6721713686706816,0.7058618624169322
1589986401.0725098,-0.0,0.18709515153009854,0.56,-0.1643242624240142,-0.15146828323092654,0.6721783879371611,0.7058548792011419
1589986401.0825098,-0.0,0.18709515153009854,0.56,-0.16430807104847428,-0.1515039583912152,0.6721773253430408,0.7058520032614894
1589986401.0925097,-0.0,0.18709515153009854,0.56,-0.16429527237087577,-0.15157844173261184,0.6721756418516172,0.705840594735179
1589986401.1025097,-0.0,0.18709515153009854,0.56,-0.1642950045952046,-0.15164311196220068,0.672172485191843,0.705829771423832
1589986401.1125097,-0.0,0.18709515153009854,0.56,-0.16430108038098187,-0.15177074483005726,0.6721694528337328,0.7058038103962248
1589986401.1225097,-0.0,0.18709515153009854,0.56,-0.16431869663531004,-0.15190175088574004,0.6721586244619167,0.7057818377333042
1589986401.1325097,-0.0,0.18709515153009854,0.56,-0.16432044840197785,-0.15206190346033696,0.6721421039765888,0.7057626714099898
1589986401.1425097,-0.0,0.18709515153009854,0.56,-0.16430116413775614,-0.1522203084511791,0.6721217020938183,0.705752450098803
1589986401.1525097,-0.0,0.18709515153009854,0.56,-0.16428717115953428,-0.15229493525342291,0.6721094087621451,0.7057513154037862
1589986401.1625097,-0.0,0.18709515153009854,0.56,-0.16421499573354606,-0.15258563493386032,0.6720556641268608,0.7057565031792357
1589986401.1725097,-0.0,0.18709515153009854,0.56,-0.16420806496035717,-0.1526723635907725,0.6720242571482095,0.7057692669736825
1589986401.1825097,-0.0,0.18709515153009854,0.56,-0.16435121764089897,-0.15295497444015077,0.6718908711706005,0.7058017354173326
1589986401.1925097,-0.0,0.18709515153009854,0.56,-0.16449963385126665,-0.1531831004061917,0.6718583195100589,0.7057486668365264
