time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986812.5448716,-0.0,0.20933237633872062,0.56,-0.19830798165584476,-0.03210320401278559,0.9794353061327123,0.018703203052380588
1589986812.5548716,-0.0,0.20933237633872062,0.56,-0.19834119745627857,-0.032117395292803344,0.9794280434177898,0.018706951405441537
1589986812.5648715,-0.0,0.20933237633872062,0.56,-0.19834998777351956,-0.032112242128849305,0.9794264905439162,0.018703898049666278
1589986812.5748715,-0.0,0.20933237633872062,0.56,-0.1983396989020948,-0.03207194586613002,0.9794296029792244,0.018719156586244828
1589986812.5848715,-0.0,0.20933237633872062,0.56,-0.19833470910883053,-0.03205498425144955,0.9794311162166501,0.018721902609615666
1589986812.5948715,-0.0,0.20933237633872062,0.56,-0.19834306010234784,-0.03200999260747085,0.979430956234661,0.018718782403442186
1589986812.6048715,-0.0,0.20933237633872062,0.56,-0.19835524486704104,-0.03201500541095082,0.9794283445966163,0.01871774236980268
1589986812.6148715,-0.0,0.20933237633872062,0.56,-0.19836884707033342,-0.03203423458779154,0.9794249985664419,0.018715778495359065
1589986812.6248715,-0.0,0.20933237633872062,0.56,-0.19837909023079509,-0.032047757950783747,0.979422650247331,0.018706947874535463
1589986812.6348715,-0.0,0.20933237633872062,0.56,-0.1983801212042802,-0.0320782157140681,0.9794214603118925,0.018706110964195787
1589986812.6448715,-0.0,0.20933237633872062,0.56,-0.19838246250928152,-0.03210077684217272,0.9794203587902164,0.01870025163955233
1589986812.6548715,-0.0,0.20933237633872062,0.56,-0.19838000119142687,-0.03211040029584503,0.9794206747847283,0.018693290122881137
1589986812.6648715,-0.0,0.20933237633872062,0.56,-0.19838029229159113,-0.03209075558130087,0.9794211834483766,0.018697274155501434
1589986812.6748714,-0.0,0.20933237633872062,0.56,-0.19836961578695553,-0.03205749792031293,0.9794242753798895,0.018705639886572215
1589986812.6848714,-0.0,0.20933237633872062,0.56,-0.1983576744806616,-0.032041026147533604,0.9794270883886529,0.018713206998181336
1589986812.6948714,-0.0,0.20933237633872062,0.56,-0.19835617725775315,-0.03202815673343979,0.9794276568909739,0.018721351235106747
1589986812.7048714,-0.0,0.20933237633872062,0.56,-0.19835126203669423,-0.032025854755123505,0.9794284484437955,0.018735950169739883
1589986812.7148714,-0.0,0.20933237633872062,0.56,-0.19835773889133373,-0.03203001043644185,0.9794270133756554,0.018735295977451622
1589986812.7248714,-0.0,0.20933237633872062,0.56,-0.19838603730389626,-0.032053355278003494,0.979420787224163,0.01872122166746267
1589986812.7348714,-0.0,0.20933237633872062,0.56,-0.19839322742252424,-0.032054581194847984,0.9794193848153558,0.018716296674543817
1589986812.7448714,-0.0,0.20933237633872062,0.56,-0.1984052899413688,-0.03206150569897126,0.9794168386020314,0.018709810508686437
1589986812.7548714,-0.0,0.20933237633872062,0.56,-0.19841880064147582,-0.03205639159737787,0.979414288382422,0.018708795006040127
1589986812.7648714,-0.0,0.20933237633872062,0.56,-0.19842035005003736,-0.03205247456612246,0.9794142070582365,0.01870332970357155
1589986812.7748713,-0.0,0.20933237633872062,0.56,-0.19842311958737663,-0.03204321748364118,0.9794140045141237,0.018700414889928556
1589986812.7848713,-0.0,0.20933237633872062,0.56,-0.1984045930109829,-0.03201406337743214,0.9794190965035562,0.01868021995064622
1589986812.7948713,-0.0,0.20933237633872062,0.56,-0.19839944608428797,-0.032011008679290555,0.9794202816301341,0.01867798288459955
1589986812.8048713,-0.0,0.20933237633872062,0.56,-0.1983917213649795,-0.031997382706791554,0.9794223960969323,0.018672502948217623
1589986812.8148713,-0.0,0.20933237633872062,0.56,-0.19841032891946775,-0.03199840902538706,0.9794186182657599,0.018671185034819043
1589986812.8248713,-0.0,0.20933237633872062,0.56,-0.19844137596467581,-0.03200783538120168,0.9794120014749992,0.018672170479843105
1589986812.8348713,-0.0,0.20933237633872062,0.56,-0.1984590244707613,-0.032019316000273086,0.979408253133217,0.01866152979119653
1589986812.8448713,-0.0,0.20933237633872062,0.56,-0.1984626154095797,-0.032029405465890615,0.9794072325894922,0.01865958791920124
1589986812.8548713,-0.0,0.20933237633872062,0.56,-0.1984683836084433,-0.032048419605287454,0.9794053399626471,0.01866492768598327
1589986812.8648713,-0.0,0.20933237633872062,0.56,-0.19846008911764576,-0.03205315773885788,0.9794068473426133,0.018665890247719873
1589986812.8748713,-0.0,0.20933237633872062,0.56,-0.1984415813559748,-0.032053712608944254,0.9794105820925516,0.01866574340373988
1589986812.8848712,-0.0,0.20933237633872062,0.56,-0.1984414466171175,-0.03204936402773843,0.9794107347858264,0.01866663086006002
1589986812.8948712,-0.0,0.20933237633872062,0.56,-0.1984470578083832,-0.03204288718246225,0.9794096602758513,0.018674474173983865
1589986812.9048712,-0.0,0.20933237633872062,0.56,-0.19845889985461468,-0.0320420950835271,0.9794070329837858,0.018687774360061225
1589986812.9148712,-0.0,0.20933237633872062,0.56,-0.19847471836816044,-0.03203105223332207,0.97940395364007,0.018700089522835726
1589986812.9248712,-0.0,0.20933237633872062,0.56,-0.19849237242582612,-0.03202395481825489,0.9794008200269461,0.01868898304895293
1589986812.9348712,-0.0,0.20933237633872062,0.56,-0.19850228939938383,-0.03202663559396874,0.9793989212133533,0.018678566375722423
1589986812.9448712,-0.0,0.20933237633872062,0.56,-0.19850246613391404,-0.032031643862466305,0.9793987959396385,0.018674668332377093
1589986812.9548712,-0.0,0.20933237633872062,0.56,-0.19851391500992355,-0.03203272875519119,0.9793962286407689,0.018685744744185998
1589986812.9648712,-0.0,0.20933237633872062,0.56,-0.1985268725569212,-0.032027586099844914,0.9793936648363848,0.018691276542277938
1589986812.9748712,-0.0,0.20933237633872062,0.56,-0.1985224797280731,-0.03202197267566666,0.9793945201703549,0.01870273078064505
1589986812.9848711,-0.0,0.20933237633872062,0.56,-0.1985253828883414,-0.03201250026090505,0.9793942031887917,0.018704730254504247
1589986812.9948711,-0.0,0.20933237633872062,0.56,-0.1985247321840774,-0.03199560829960373,0.9793946081603612,0.018719328134154674
1589986813.0048711,-0.0,0.20933237633872062,0.56,-0.19852660784724668,-0.03198887735684466,0.9793944204361565,0.01872076082737754
1589986813.0148711,-0.0,0.20933237633872062,0.56,-0.19853767568743036,-0.0319959619629846,0.9793919385802092,0.01872112006004018
1589986813.024871,-0.0,0.20933237633872062,0.56,-0.19855167970067236,-0.03199106911869524,0.9793890947460808,0.018729737501651154
1589986813.034871,-0.0,0.20933237633872062,0.56,-0.1985560796789363,-0.031995349379572345,0.9793880771418566,0.018728992930527627
1589986813.044871,-0.0,0.20933237633872062,0.56,-0.19855819910828448,-0.032017197447349946,0.979387242339556,0.01871283451231474
1589986813.054871,-0.0,0.20933237633872062,0.56,-0.19856167083923534,-0.032029968936645656,0.9793859563613487,0.018721443100143318
1589986813.064871,-0.0,0.20933237633872062,0.56,-0.1985623672588507,-0.03204386989371534,0.9793855713079537,0.018710409439958896
1589986813.074871,-0.0,0.20933237633872062,0.56,-0.1985625340758513,-0.0320432841303376,0.9793856195436442,0.018707117151875865
1589986813.084871,-0.0,0.20933237633872062,0.56,-0.19855639835871067,-0.03203576833226767,0.9793872198705059,0.018701330534669443
1589986813.094871,-0.0,0.20933237633872062,0.56,-0.1985529738190307,-0.03203930112664245,0.9793877083868053,0.01870605288726768
1589986813.104871,-0.0,0.20933237633872062,0.56,-0.1985419883938855,-0.03203983190774716,0.9793899926611531,0.01870214650554673
1589986813.114871,-0.0,0.20933237633872062,0.56,-0.19853484830709303,-0.03203985171844094,0.9793914495583139,0.018701615925402048
1589986813.124871,-0.0,0.20933237633872062,0.56,-0.19853403823584986,-0.032063158058984145,0.9793909782840482,0.01869495089305804
1589986813.134871,-0.0,0.20933237633872062,0.56,-0.19853195388177602,-0.03206649312553798,0.9793914464519317,0.018686837826923913
1589986813.144871,-0.0,0.20933237633872062,0.56,-0.19851254704821952,-0.03207755451612744,0.9793951162829155,0.018681682073740012
1589986813.154871,-0.0,0.20933237633872062,0.56,-0.19850144680995924,-0.03209690347104273,0.9793969173400541,0.018671974365975726
1589986813.164871,-0.0,0.20933237633872062,0.56,-0.1984895353072029,-0.03211204995246641,0.979399004453588,0.01866308173980964
1589986813.174871,-0.0,0.20933237633872062,0.56,-0.19848980505314293,-0.032129606442823165,0.9793985380534018,0.018654472058823875
1589986813.184871,-0.0,0.20933237633872062,0.56,-0.19848962279374768,-0.03213507904185803,0.9793983266755603,0.018658082368635986
1589986813.194871,-0.0,0.20933237633872062,0.56,-0.1984868721360089,-0.03213677854668819,0.9793987243361726,0.018663542375000338
1589986813.204871,-0.0,0.20933237633872062,0.56,-0.198475316644016,-0.032132287044716205,0.9794011053458105,0.018669207511695877
1589986813.214871,-0.0,0.20933237633872062,0.56,-0.19844625090833803,-0.03210188131579071,0.979408043680502,0.018666512096000832
1589986813.224871,-0.0,0.20933237633872062,0.56,-0.19844146818726238,-0.03209675830892833,0.979409210454177,0.01866494748418125
1589986813.234871,-0.0,0.20933237633872062,0.56,-0.19843260787470632,-0.03207379478295776,0.9794118224732116,0.01866155888102711
1589986813.244871,-0.0,0.20933237633872062,0.56,-0.19842663978196673,-0.03206201296755738,0.9794133853526362,0.01866323899993314
1589986813.254871,-0.0,0.20933237633872062,0.56,-0.19839908814853177,-0.03205220638572878,0.9794192660735317,0.01866438100469747
1589986813.264871,-0.0,0.20933237633872062,0.56,-0.19838971539066225,-0.03205406662188179,0.9794212365336961,0.018657412337574685
1589986813.2748709,-0.0,0.20933237633872062,0.56,-0.1983571818734661,-0.032057172903965175,0.9794276246894488,0.01866263799284049
1589986813.2848709,-0.0,0.20933237633872062,0.56,-0.19835441491673364,-0.03205827561952828,0.9794280532570507,0.01866765997297018
1589986813.2948709,-0.0,0.20933237633872062,0.56,-0.19834693635603579,-0.032057045750045456,0.9794297134042637,0.018662131586608968
1589986813.3048708,-0.0,0.20933237633872062,0.56,-0.1983414292670043,-0.032059322598981414,0.979430824595199,0.018658432177899812
1589986813.3148708,-0.0,0.20933237633872062,0.56,-0.19832669441618195,-0.032067495510710725,0.9794334993817629,0.018660603632247884
1589986813.3248708,-0.0,0.20933237633872062,0.56,-0.19828426751147363,-0.03208932810016654,0.9794415160093748,0.018653168785374992
