time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986685.8859684,-0.0,0.19621980851266274,0.56,-0.19712868992839436,-0.021947303392000808,0.9775026556591171,0.0717436663428092
1589986685.8959684,-0.0,0.19621980851266274,0.56,-0.19711902702817577,-0.02194057199170944,0.977505561248297,0.07173268566597585
1589986685.9059684,-0.0,0.19621980851266274,0.56,-0.19713604936632328,-0.021947677175451034,0.9775023016879497,0.07172814813838402
1589986685.9159684,-0.0,0.19621980851266274,0.56,-0.19717629548771806,-0.02197793844481138,0.9774943603909847,0.07171648365328875
1589986685.9259684,-0.0,0.19621980851266274,0.56,-0.1971768062908487,-0.0219817740151446,0.9774953702259015,0.07170013788712802
1589986685.9359684,-0.0,0.19621980851266274,0.56,-0.19716880043349294,-0.021975334645604794,0.9775011634903304,0.07164512356747768
1589986685.9459684,-0.0,0.19621980851266274,0.56,-0.1971615097384691,-0.021959591443524634,0.9775060179998779,0.07160376430747772
1589986685.9559684,-0.0,0.19621980851266274,0.56,-0.1971481026768398,-0.021924829997479443,0.9775160273411468,0.07151463003833859
1589986685.9659684,-0.0,0.19621980851266274,0.56,-0.19713327825331722,-0.021886427187977744,0.9775252123806986,0.0714416669243969
1589986685.9759684,-0.0,0.19621980851266274,0.56,-0.19711130185421333,-0.021804482250579817,0.9775418337375239,0.07129972228618482
1589986685.9859684,-0.0,0.19621980851266274,0.56,-0.19709683973186526,-0.02172071127499909,0.9775561783671285,0.0711685583505262
1589986685.9959683,-0.0,0.19621980851266274,0.56,-0.1970906914334028,-0.02169817411809072,0.977560384428171,0.0711346805277501
1589986686.0059683,-0.0,0.19621980851266274,0.56,-0.19710968260278328,-0.021644398386673057,0.977563140566745,0.07106053204379521
1589986686.0159683,-0.0,0.19621980851266274,0.56,-0.1971228961433515,-0.021647541015868296,0.9775608302458628,0.07105470379198
1589986686.0259683,-0.0,0.19621980851266274,0.56,-0.1971322276513986,-0.021676364327433688,0.9775595441240065,0.07103772026087615
1589986686.0359683,-0.0,0.19621980851266274,0.56,-0.19712690229331756,-0.021677921858379332,0.9775612612666451,0.07102839259053699
1589986686.0459683,-0.0,0.19621980851266274,0.56,-0.19708154710625908,-0.021671438761002,0.97757426903524,0.0709771841452718
1589986686.0559683,-0.0,0.19621980851266274,0.56,-0.19706018486222615,-0.021663797001532436,0.9775820580871664,0.07093153630734879
1589986686.0659683,-0.0,0.19621980851266274,0.56,-0.19702073907108714,-0.021645834956201624,0.9775980431778979,0.07082620707126396
1589986686.0759683,-0.0,0.19621980851266274,0.56,-0.19703240983236955,-0.021663846534546595,0.9775979243268845,0.07078986200145745
1589986686.0859683,-0.0,0.19621980851266274,0.56,-0.1970680938556065,-0.02169056586226274,0.9775909690279196,0.07077840711703857
1589986686.0959682,-0.0,0.19621980851266274,0.56,-0.19707611457184196,-0.021701443804392637,0.9775894445844301,0.07077379606776085
1589986686.1059682,-0.0,0.19621980851266274,0.56,-0.19707149185911693,-0.021721260034079676,0.9775937745634784,0.07072075715923376
1589986686.1159682,-0.0,0.19621980851266274,0.56,-0.19706309192673616,-0.021723120606369377,0.9775986708958079,0.07067589484962239
1589986686.1259682,-0.0,0.19621980851266274,0.56,-0.1970480123702037,-0.021691728248846753,0.9776125769374467,0.07053505376958033
1589986686.1359682,-0.0,0.19621980851266274,0.56,-0.19702639684928555,-0.021661777454461625,0.9776273626152403,0.07039959865721107
1589986686.1459682,-0.0,0.19621980851266274,0.56,-0.19701517826035286,-0.02166007643520576,0.9776358092201206,0.07031418775021737
1589986686.1559682,-0.0,0.19621980851266274,0.56,-0.19700702723262428,-0.021662013337747664,0.9776405920578457,0.07026991522129576
1589986686.1659682,-0.0,0.19621980851266274,0.56,-0.1970432530882559,-0.021667604924794033,0.9776370578319671,0.07021576858047691
1589986686.1759682,-0.0,0.19621980851266274,0.56,-0.19706079271238183,-0.02168399491821748,0.9776358177125024,0.070178738158764
1589986686.1859682,-0.0,0.19621980851266274,0.56,-0.19704391815617442,-0.02167464716080149,0.9776501993772608,0.07002843374737527
1589986686.1959682,-0.0,0.19621980851266274,0.56,-0.1969990948968464,-0.021637341354164757,0.9776737715233532,0.06983671575060536
1589986686.2059681,-0.0,0.19621980851266274,0.56,-0.19694275292376529,-0.021543000910078845,0.9777085244392271,0.06953748065994476
1589986686.2159681,-0.0,0.19621980851266274,0.56,-0.196920722363207,-0.021428156452582236,0.977745494851966,0.06911441782234969
1589986686.2259681,-0.0,0.19621980851266274,0.56,-0.1969293588134968,-0.021396156003883376,0.9777555441596536,0.0689574114578655
1589986686.235968,-0.0,0.19621980851266274,0.56,-0.19698266995119598,-0.02135590175470835,0.9777720361828262,0.0685827622930091
1589986686.245968,-0.0,0.19621980851266274,0.56,-0.1970001591960902,-0.021350974411772302,0.9777769088719769,0.0684645132323148
1589986686.255968,-0.0,0.19621980851266274,0.56,-0.19702832229768727,-0.0213275812467955,0.9777965906691556,0.06810863903844294
1589986686.265968,-0.0,0.19621980851266274,0.56,-0.1969917683268587,-0.021288629276185342,0.9778216799459112,0.06786591060807523
1589986686.275968,-0.0,0.19621980851266274,0.56,-0.1969486051121511,-0.021224646317429798,0.9778575798307901,0.06749283405660762
1589986686.285968,-0.0,0.19621980851266274,0.56,-0.19692333144137794,-0.02118423676138583,0.9778875771487681,0.06714388000227223
1589986686.295968,-0.0,0.19621980851266274,0.56,-0.196907959096691,-0.021164998422594443,0.9779109805393575,0.06685341936125527
1589986686.305968,-0.0,0.19621980851266274,0.56,-0.19677327238229955,-0.021115599184231938,0.9779817333343986,0.06622719518320737
1589986686.315968,-0.0,0.19621980851266274,0.56,-0.19650372264413976,-0.021002541003020993,0.9780843120928859,0.06554447724569648
