time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985453.6157744,-0.0,0.15942942051906467,0.56,-0.1948595039781903,-0.02243682712547338,0.9801634822155956,0.02838856510839088
1589985453.6257744,-0.0,0.15942942051906467,0.56,-0.1948489209502974,-0.022447073620942858,0.9801655817803121,0.0283806118345127
1589985453.6357744,-0.0,0.15942942051906467,0.56,-0.19484228536196696,-0.02244694923894352,0.9801669386625879,0.028379405271929364
1589985453.6457744,-0.0,0.15942942051906467,0.56,-0.19484018889467317,-0.022460311592232097,0.9801670235367594,0.028380294911748902
1589985453.6557744,-0.0,0.15942942051906467,0.56,-0.19481400421739,-0.02248980960636572,0.9801719633199181,0.028366067814268123
1589985453.6657743,-0.0,0.15942942051906467,0.56,-0.19476607274228655,-0.02252365320557267,0.9801805790179424,0.028370659701228602
1589985453.6757743,-0.0,0.15942942051906467,0.56,-0.1947447482818961,-0.022537238770381912,0.980184499846023,0.028370795994737755
1589985453.6857743,-0.0,0.15942942051906467,0.56,-0.1946955089510092,-0.022571475062097873,0.9801935611803777,0.028368464773992408
1589985453.6957743,-0.0,0.15942942051906467,0.56,-0.1946701965579378,-0.022591738562877904,0.9801984625364609,0.028356686163217067
1589985453.7057743,-0.0,0.15942942051906467,0.56,-0.19463563646174348,-0.02261691335193825,0.9802055212039273,0.028329849476660358
1589985453.7157743,-0.0,0.15942942051906467,0.56,-0.1946199559214128,-0.022626342024046817,0.9802085755678185,0.028324365541271088
1589985453.7257743,-0.0,0.15942942051906467,0.56,-0.19459479485487863,-0.02264661004190102,0.9802130914048028,0.028324763418654874
1589985453.7357743,-0.0,0.15942942051906467,0.56,-0.1945867207389967,-0.022648687606408664,0.9802146449588498,0.028324810008259718
1589985453.7457743,-0.0,0.15942942051906467,0.56,-0.19458462105436414,-0.022652188445795918,0.9802148157292592,0.02833052399517857
1589985453.7557743,-0.0,0.15942942051906467,0.56,-0.19457920049302727,-0.02266942225658412,0.9802154232307123,0.02833295042653705
1589985453.7657743,-0.0,0.15942942051906467,0.56,-0.19457338258072943,-0.0226765687789206,0.980216286650229,0.028337314615076964
1589985453.7757742,-0.0,0.15942942051906467,0.56,-0.19456340945792602,-0.022690680243728265,0.9802180261798852,0.02833432250170691
1589985453.7857742,-0.0,0.15942942051906467,0.56,-0.19454226704759517,-0.022705794620369563,0.9802221664785377,0.028324151473198347
1589985453.7957742,-0.0,0.15942942051906467,0.56,-0.19453516961661474,-0.022713380333462648,0.9802234463405181,0.028322523960244383
1589985453.8057742,-0.0,0.15942942051906467,0.56,-0.19451540013223972,-0.022712330946377115,0.980227777803883,0.028309234062678136
1589985453.8157742,-0.0,0.15942942051906467,0.56,-0.1944898713458744,-0.022703984587216664,0.9802333884777865,0.028297049635995324
1589985453.8257742,-0.0,0.15942942051906467,0.56,-0.19447556308954364,-0.022709821970712474,0.9802361845382882,0.028293846757391945
1589985453.8357742,-0.0,0.15942942051906467,0.56,-0.19444704821816494,-0.02272633623811612,0.980241836428875,0.028280751156389238
1589985453.8457742,-0.0,0.15942942051906467,0.56,-0.19443141799766048,-0.022731287616086605,0.9802449621290421,0.02827589886575516
1589985453.8557742,-0.0,0.15942942051906467,0.56,-0.19439004807632004,-0.022745021180959384,0.9802534215931706,0.028256019969191942
1589985453.8657742,-0.0,0.15942942051906467,0.56,-0.19437721161341887,-0.022757221468096795,0.9802560014571591,0.028244997531132236
1589985453.8757741,-0.0,0.15942942051906467,0.56,-0.1943536423004306,-0.022791071574014023,0.980260201377988,0.028234128494189083
