time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988396.4259017,-0.0,0.19244050257504758,0.56,-0.20211437231622836,-0.025435748848151002,0.9775239565294576,0.054311302642688485
1589988396.4359016,-0.0,0.19244050257504758,0.56,-0.20210093547235802,-0.025425442987249185,0.9775278266690122,0.0542964713143759
1589988396.4459016,-0.0,0.19244050257504758,0.56,-0.20209514785127636,-0.02540744615753985,0.977528592820952,0.054312638110960515
1589988396.4559016,-0.0,0.19244050257504758,0.56,-0.20209006287182077,-0.025385482373105055,0.9775292892473268,0.05432929594279282
1589988396.4659016,-0.0,0.19244050257504758,0.56,-0.2020900036128156,-0.025375302869502406,0.9775298688959916,0.05432384177322747
1589988396.4759016,-0.0,0.19244050257504758,0.56,-0.2020864939896784,-0.025361358439028522,0.9775314305658952,0.054315307047533075
1589988396.4859016,-0.0,0.19244050257504758,0.56,-0.2020887060716026,-0.025357649315305097,0.9775313914113574,0.054309513119472824
1589988396.4959016,-0.0,0.19244050257504758,0.56,-0.20209670431996973,-0.025374265701120034,0.9775293979090337,0.05430787136787316
1589988396.5059016,-0.0,0.19244050257504758,0.56,-0.20210492489425802,-0.02539208985042133,0.977527735384863,0.05429887200889319
1589988396.5159016,-0.0,0.19244050257504758,0.56,-0.20210556950196942,-0.025410727105080053,0.9775277935239612,0.054286706365259445
1589988396.5259016,-0.0,0.19244050257504758,0.56,-0.2021091704966285,-0.025420865903795387,0.9775268840644918,0.05428493032710124
1589988396.5359015,-0.0,0.19244050257504758,0.56,-0.20211470582481306,-0.025421715128741827,0.977525561096695,0.054287747069641096
1589988396.5459015,-0.0,0.19244050257504758,0.56,-0.20211352546181238,-0.02540213415238006,0.9775259040580893,0.05429512909459446
1589988396.5559015,-0.0,0.19244050257504758,0.56,-0.20210943381250582,-0.025380575847921912,0.9775267372206692,0.05430544263436285
1589988396.5659015,-0.0,0.19244050257504758,0.56,-0.20210611547176827,-0.025364342575798452,0.9775267187376021,0.05432570431840744
1589988396.5759015,-0.0,0.19244050257504758,0.56,-0.20210526588062921,-0.025355594021823566,0.9775266048594243,0.05433499920652554
1589988396.5859015,-0.0,0.19244050257504758,0.56,-0.20210625518524333,-0.02535532668947228,0.9775263397422566,0.05433621370288271
1589988396.5959015,-0.0,0.19244050257504758,0.56,-0.20210191319248927,-0.025379020808958902,0.9775270079799446,0.05432927592055007
1589988396.6059015,-0.0,0.19244050257504758,0.56,-0.20209485821495413,-0.025404825791792946,0.9775282101562265,0.05432183161089237
1589988396.6159015,-0.0,0.19244050257504758,0.56,-0.20209910282249824,-0.02541749321661985,0.9775270594063271,0.05432082254899513
1589988396.6259015,-0.0,0.19244050257504758,0.56,-0.20210953005397816,-0.0254245979565599,0.9775246190225265,0.05432261785480197
1589988396.6359015,-0.0,0.19244050257504758,0.56,-0.20211807800986745,-0.025428992078027037,0.9775225206804206,0.05432651703795107
1589988396.6459014,-0.0,0.19244050257504758,0.56,-0.2021276085915563,-0.025432678419739965,0.9775199365831302,0.054335828698896325
1589988396.6559014,-0.0,0.19244050257504758,0.56,-0.20210499283423913,-0.02543480347195707,0.9775247212270702,0.05433287780780114
1589988396.6659014,-0.0,0.19244050257504758,0.56,-0.20207545217216083,-0.02542627972629412,0.977530431885081,0.054344001731879886
1589988396.6759014,-0.0,0.19244050257504758,0.56,-0.2020693575607105,-0.02541133608206209,0.9775314932741266,0.05435456027874427
1589988396.6859014,-0.0,0.19244050257504758,0.56,-0.2020698026921551,-0.025400430119732982,0.9775313314897099,0.05436091366836407
1589988396.6959014,-0.0,0.19244050257504758,0.56,-0.20207282523084247,-0.02541114748743091,0.9775300262163085,0.05436814000750773
1589988396.7059014,-0.0,0.19244050257504758,0.56,-0.20208006286255217,-0.02542543247507428,0.9775278236488895,0.05437416190571621
1589988396.7159014,-0.0,0.19244050257504758,0.56,-0.20209483962528504,-0.025440823718207845,0.9775248682977956,0.054365172076276246
1589988396.7259014,-0.0,0.19244050257504758,0.56,-0.20211107704641432,-0.025461905464608182,0.9775212985735268,0.05435912491112582
1589988396.7359014,-0.0,0.19244050257504758,0.56,-0.2021474773207578,-0.02549564375126897,0.97751286190785,0.054359661534340395
1589988396.7459013,-0.0,0.19244050257504758,0.56,-0.20222519537416164,-0.02553070018178721,0.9774962457947504,0.05435293364143091
1589988396.7559013,-0.0,0.19244050257504758,0.56,-0.20226588514810273,-0.02553330243780926,0.9774879546186932,0.05434943143759907
1589988396.7659013,-0.0,0.19244050257504758,0.56,-0.20226693797322318,-0.02551924735027265,0.9774879417156513,0.05435234594264799
1589988396.7759013,-0.0,0.19244050257504758,0.56,-0.20226229956149283,-0.025504559997695686,0.97748902749747,0.054356974812189124
1589988396.7859013,-0.0,0.19244050257504758,0.56,-0.2022717065968767,-0.025504840663551808,0.9774868389758062,0.05436119328046393
1589988396.7959013,-0.0,0.19244050257504758,0.56,-0.20229363241364848,-0.025516412230656975,0.9774810530421398,0.05437820931902697
1589988396.8059013,-0.0,0.19244050257504758,0.56,-0.20231882556065112,-0.02553479533612752,0.9774743999235386,0.05439544304663519
1589988396.8159013,-0.0,0.19244050257504758,0.56,-0.20232552414293667,-0.0255464088371551,0.9774723806811472,0.05440136230528322
1589988396.8259013,-0.0,0.19244050257504758,0.56,-0.20232195451910134,-0.025554903657325784,0.9774726567868044,0.05440568731381678
1589988396.8359013,-0.0,0.19244050257504758,0.56,-0.20232512788245954,-0.02555941037896801,0.977471508175889,0.054412405443411214
1589988396.8459013,-0.0,0.19244050257504758,0.56,-0.20232205382340057,-0.02553971968005856,0.9774725661613293,0.05441407183732166
1589988396.8559012,-0.0,0.19244050257504758,0.56,-0.2023201303228256,-0.02549814266665367,0.9774735727396475,0.05442264201883165
1589988396.8659012,-0.0,0.19244050257504758,0.56,-0.20231051345711198,-0.02546851794408643,0.9774755572373309,0.054436617839624356
1589988396.8759012,-0.0,0.19244050257504758,0.56,-0.20229802023487295,-0.02544696865839282,0.9774778429299205,0.05445208176549591
1589988396.8859012,-0.0,0.19244050257504758,0.56,-0.2022979940382691,-0.025436518376064875,0.9774773199358247,0.054466448360560964
1589988396.8959012,-0.0,0.19244050257504758,0.56,-0.20230866614173848,-0.025438472910443585,0.9774744372841336,0.0544776295790581
1589988396.9059012,-0.0,0.19244050257504758,0.56,-0.20231223282878275,-0.02545488805758121,0.9774731452820461,0.054479897437328555
1589988396.9159012,-0.0,0.19244050257504758,0.56,-0.20232825275419508,-0.025479706896565868,0.9774685817539764,0.0544906781661634
1589988396.9259012,-0.0,0.19244050257504758,0.56,-0.20234275172167454,-0.025493874394472024,0.9774648365331351,0.05449739919392206
1589988396.9359012,-0.0,0.19244050257504758,0.56,-0.20234786295020135,-0.025496642212622177,0.9774635875389471,0.05449952866884477
1589988396.9459012,-0.0,0.19244050257504758,0.56,-0.20234625791282837,-0.02548328327866877,0.9774641034655213,0.054502482510622056
1589988396.9559011,-0.0,0.19244050257504758,0.56,-0.20233851930234373,-0.02547508143657439,0.9774658859728406,0.0545030781555426
1589988396.9659011,-0.0,0.19244050257504758,0.56,-0.2023237424363026,-0.02544949761229173,0.9774696575236491,0.05450224598671482
1589988396.9759011,-0.0,0.19244050257504758,0.56,-0.20231481879460783,-0.025448622603878972,0.9774706379156267,0.054518195835199526
1589988396.985901,-0.0,0.19244050257504758,0.56,-0.20231031115804887,-0.025460259266211042,0.9774711274001868,0.05452071435787959
1589988396.995901,-0.0,0.19244050257504758,0.56,-0.20231052091930846,-0.025464555927511213,0.9774709353098162,0.05452137310672071
1589988397.005901,-0.0,0.19244050257504758,0.56,-0.20231447483492968,-0.025470177796892937,0.9774698368072342,0.05452376936126821
1589988397.015901,-0.0,0.19244050257504758,0.56,-0.2023220382542682,-0.025474275342009783,0.9774683465564494,0.05452050582700127
1589988397.025901,-0.0,0.19244050257504758,0.56,-0.20232952456697478,-0.025481589703354738,0.9774665998938604,0.05452062128978578
1589988397.035901,-0.0,0.19244050257504758,0.56,-0.20233805245075948,-0.025476681779032877,0.97746467658019,0.054525747801038825
1589988397.045901,-0.0,0.19244050257504758,0.56,-0.2023567273073208,-0.025471339945314593,0.977460648897091,0.054531142854894854
1589988397.055901,-0.0,0.19244050257504758,0.56,-0.2024299845258485,-0.025501713463705503,0.9774449794224628,0.054525875981288274
1589988397.065901,-0.0,0.19244050257504758,0.56,-0.20262232568893468,-0.02556721491537073,0.9774044343561049,0.05450742060783607
1589988397.075901,-0.0,0.19244050257504758,0.56,-0.20280175656073915,-0.025623335302721324,0.9773667822394688,0.05448911233961581
1589988397.085901,-0.0,0.19244050257504758,0.56,-0.20286163240604924,-0.025649204111339783,0.9773539300338738,0.054484594090711685
1589988397.095901,-0.0,0.19244050257504758,0.56,-0.2029555951665552,-0.025692979608001484,0.977333086611839,0.05448793112073766
1589988397.105901,-0.0,0.19244050257504758,0.56,-0.20298391122026208,-0.025719003185751384,0.9773266072285238,0.05448639489450709
1589988397.115901,-0.0,0.19244050257504758,0.56,-0.20300213145712437,-0.025747363744148738,0.9773223018728372,0.054482341206759315
1589988397.125901,-0.0,0.19244050257504758,0.56,-0.2030472546399905,-0.025779742072725122,0.9773119996983135,0.05448365149348601
1589988397.135901,-0.0,0.19244050257504758,0.56,-0.20325298738285327,-0.025870791835984206,0.977265690224219,0.05450401436107625
1589988397.145901,-0.0,0.19244050257504758,0.56,-0.20345878444732984,-0.025948037162143694,0.9772210034343836,0.05450059864943345
1589988397.155901,-0.0,0.19244050257504758,0.56,-0.20390949541846892,-0.026146224256667225,0.977121250351312,0.05451000260290057
1589988397.165901,-0.0,0.19244050257504758,0.56,-0.20408630872960512,-0.026276050377472156,0.9770806027450895,0.054514574058348995
1589988397.175901,-0.0,0.19244050257504758,0.56,-0.2041605649289422,-0.026355641496514495,0.9770627184345472,0.05451869422021114
1589988397.185901,-0.0,0.19244050257504758,0.56,-0.20417686811325048,-0.026374488884237133,0.9770583732505421,0.05452639430581181
1589988397.195901,-0.0,0.19244050257504758,0.56,-0.20422684414830386,-0.02642699230955663,0.9770452957290903,0.05454812073568223
1589988397.205901,-0.0,0.19244050257504758,0.56,-0.2043345569265595,-0.026523608796993683,0.9770168932022864,0.05460644127460231
1589988397.215901,-0.0,0.19244050257504758,0.56,-0.2046082880636029,-0.026771088734608074,0.9769411784782689,0.05481401058194599
1589988397.225901,-0.0,0.19244050257504758,0.56,-0.2048883874775269,-0.027038230013019852,0.9768595142933134,0.055092192663699094
1589988397.2359009,-0.0,0.19244050257504758,0.56,-0.20498825877992813,-0.02714914068556172,0.9768273332872481,0.055236579791681825
1589988397.2459009,-0.0,0.19244050257504758,0.56,-0.2052237323009862,-0.02744662400396093,0.9767386620621008,0.05577975654801254
1589988397.2559009,-0.0,0.19244050257504758,0.56,-0.2054642594155283,-0.027916547552716685,0.976604714763675,0.05699084939675555
