time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986601.816019,-0.0,0.20660706469413354,0.56,-0.1962680816477029,-0.019316131098242758,0.9785932378245404,0.05883028208166815
1589986601.826019,-0.0,0.20660706469413354,0.56,-0.19632292352207584,-0.019338165172524967,0.9785824578623289,0.05881936347247466
1589986601.836019,-0.0,0.20660706469413354,0.56,-0.1963462370874061,-0.019343794032786174,0.9785776920948915,0.05881898673967821
1589986601.846019,-0.0,0.20660706469413354,0.56,-0.1963768471589764,-0.019333265768169097,0.9785722780997838,0.05881032801020216
1589986601.856019,-0.0,0.20660706469413354,0.56,-0.19639685547482216,-0.019322499679791227,0.9785695232148552,0.05879289349202312
1589986601.866019,-0.0,0.20660706469413354,0.56,-0.19639309280348918,-0.01932830739534538,0.9785709536754074,0.05877974253838795
1589986601.876019,-0.0,0.20660706469413354,0.56,-0.19638210499399622,-0.019339361869450712,0.9785735552913385,0.058769505394741156
1589986601.886019,-0.0,0.20660706469413354,0.56,-0.1963769275505168,-0.019348541889625485,0.9785748928983101,0.058761510966548844
1589986601.896019,-0.0,0.20660706469413354,0.56,-0.196375549584189,-0.01936607271586314,0.9785761612495221,0.05873921318358884
1589986601.906019,-0.0,0.20660706469413354,0.56,-0.19639728628809902,-0.019374991855481697,0.9785738272702158,0.0587024684024844
1589986601.916019,-0.0,0.20660706469413354,0.56,-0.19643640561780693,-0.01938659371320634,0.9785680313135346,0.058664344767342905
1589986601.926019,-0.0,0.20660706469413354,0.56,-0.1964688853392082,-0.01939287408445684,0.9785632999220434,0.05863242312742863
1589986601.936019,-0.0,0.20660706469413354,0.56,-0.19649427614313397,-0.019385925058062733,0.9785605951024887,0.05859476102024752
1589986601.946019,-0.0,0.20660706469413354,0.56,-0.19652450026669963,-0.019347695161233792,0.978563332096431,0.05846013969059024
1589986601.956019,-0.0,0.20660706469413354,0.56,-0.1965390137371953,-0.019319331744143416,0.9785717218323564,0.05827999385816572
1589986601.966019,-0.0,0.20660706469413354,0.56,-0.1965527396355259,-0.01929582234159513,0.9785807052044807,0.05809031577639797
