time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988807.8143542,-0.0,0.19651919311222585,0.56,-0.201545075013426,-0.018492381309609774,0.9741460070564734,0.10038511596477744
1589988807.8243542,-0.0,0.19651919311222585,0.56,-0.20142033803933737,-0.018398913969284846,0.9742098523978717,0.10003229522928164
1589988807.8343542,-0.0,0.19651919311222585,0.56,-0.2012534662884318,-0.01811701297877932,0.9743656852178384,0.09889529242926505
1589988807.8443542,-0.0,0.19651919311222585,0.56,-0.20125397227040528,-0.018021504218408754,0.9744178406827116,0.09839678348464453
1589988807.8543541,-0.0,0.19651919311222585,0.56,-0.2014047474948514,-0.017883067721785263,0.9744920023955977,0.09737342465244267
1589988807.8643541,-0.0,0.19651919311222585,0.56,-0.20154424714764985,-0.017845023309452743,0.9745154073976425,0.09685650976249031
1589988807.8743541,-0.0,0.19651919311222585,0.56,-0.20162126076758646,-0.017830423909280742,0.9745237803232595,0.09661441098541398
1589988807.884354,-0.0,0.19651919311222585,0.56,-0.20164905984164788,-0.017832898421271694,0.9745281222634767,0.09651208838510304
1589988807.894354,-0.0,0.19651919311222585,0.56,-0.20163925671657593,-0.017835804117690462,0.9745282361150783,0.0965308811258037
1589988807.904354,-0.0,0.19651919311222585,0.56,-0.2015842409909713,-0.017833491620243773,0.9745329858192162,0.09659823802784259
1589988807.914354,-0.0,0.19651919311222585,0.56,-0.20148882224796444,-0.017842715686216495,0.9745473648572284,0.09665053266893166
1589988807.924354,-0.0,0.19651919311222585,0.56,-0.20146858486989064,-0.017850487517997397,0.974553698147839,0.09662741939473066
1589988807.934354,-0.0,0.19651919311222585,0.56,-0.20150865131792925,-0.01784572732685623,0.97455279526119,0.09655382669461846
1589988807.944354,-0.0,0.19651919311222585,0.56,-0.20157147859408045,-0.017842520447658352,0.9745460341578595,0.09649150386873985
1589988807.954354,-0.0,0.19651919311222585,0.56,-0.2016148086107305,-0.017839072233394433,0.9745370732867737,0.0964921183202108
1589988807.964354,-0.0,0.19651919311222585,0.56,-0.2016140699949766,-0.017805783201634073,0.9745227440311754,0.09664440251376874
1589988807.974354,-0.0,0.19651919311222585,0.56,-0.2015402752632899,-0.017770463375445314,0.9745309735367811,0.09672180222425919
1589988807.984354,-0.0,0.19651919311222585,0.56,-0.20109156061348674,-0.017614148008787155,0.9746049206580064,0.096938939459396
1589988807.994354,-0.0,0.19651919311222585,0.56,-0.20079391714722966,-0.017524900283638623,0.9746533909197518,0.09708468948372923
1589988808.004354,-0.0,0.19651919311222585,0.56,-0.2002435450912647,-0.017363072988071625,0.9747402257488473,0.09737825717552995
1589988808.014354,-0.0,0.19651919311222585,0.56,-0.2000668146654549,-0.017335773324189455,0.9747486721724469,0.09766147638063878
1589988808.024354,-0.0,0.19651919311222585,0.56,-0.20000296301153317,-0.017380768727860707,0.9747238727023101,0.09803103188413408
1589988808.034354,-0.0,0.19651919311222585,0.56,-0.20003092046908447,-0.017440439804211973,0.974686017924206,0.09833935298774962
1589988808.044354,-0.0,0.19651919311222585,0.56,-0.20003127728000789,-0.017451230703219196,0.9746782492634578,0.0984136714670188
1589988808.054354,-0.0,0.19651919311222585,0.56,-0.19994502785390883,-0.017444803406696692,0.974689213082688,0.09848148184398256
1589988808.064354,-0.0,0.19651919311222585,0.56,-0.19987349407916266,-0.017427279920004854,0.9747060787524482,0.09846286706275133
1589988808.074354,-0.0,0.19651919311222585,0.56,-0.19984531715817447,-0.01742892049696766,0.9747128262049468,0.09845297532518382
1589988808.084354,-0.0,0.19651919311222585,0.56,-0.1998587551320159,-0.01743548602707722,0.9747095832076593,0.09845664075452312
1589988808.094354,-0.0,0.19651919311222585,0.56,-0.19989517230038603,-0.0174524626627957,0.9747033619194533,0.09844129078914018
1589988808.104354,-0.0,0.19651919311222585,0.56,-0.1999160062261783,-0.017464042889713864,0.9746992273223627,0.09843786758224282
1589988808.114354,-0.0,0.19651919311222585,0.56,-0.1999527822663158,-0.017480630809169506,0.9746908965955549,0.09844271681859179
1589988808.124354,-0.0,0.19651919311222585,0.56,-0.19994759211028415,-0.017477398554360025,0.9746914545851348,0.09844830768160218
1589988808.1343539,-0.0,0.19651919311222585,0.56,-0.19989640605148687,-0.017452464282881327,0.9747016774664816,0.09845546133911298
1589988808.1443539,-0.0,0.19651919311222585,0.56,-0.19983553002276305,-0.017449583199844496,0.9747136095862603,0.09846142027513352
1589988808.1543539,-0.0,0.19651919311222585,0.56,-0.1995675569335012,-0.017418293019302693,0.9747659421108602,0.09849237684576793
1589988808.1643538,-0.0,0.19651919311222585,0.56,-0.199436709733022,-0.017389903741241552,0.9747915541868845,0.09850895070682997
1589988808.1743538,-0.0,0.19651919311222585,0.56,-0.1990994347943876,-0.017328201035055703,0.9748580479601233,0.09854404168908461
1589988808.1843538,-0.0,0.19651919311222585,0.56,-0.198858744348747,-0.017259421103629363,0.9749074573849192,0.09855328838197286
1589988808.1943538,-0.0,0.19651919311222585,0.56,-0.19875057110161617,-0.017224685040021292,0.9749294732053408,0.0985598302277219
1589988808.2043538,-0.0,0.19651919311222585,0.56,-0.19867297828837288,-0.017172002300815697,0.9749451312698131,0.09857058861461473
1589988808.2143538,-0.0,0.19651919311222585,0.56,-0.19865155862396014,-0.01712622606372088,0.9749499168490158,0.09857438893994205
1589988808.2243538,-0.0,0.19651919311222585,0.56,-0.1986334891987551,-0.017076581539036163,0.9749529833783523,0.09858908325682153
1589988808.2343538,-0.0,0.19651919311222585,0.56,-0.19860356981193172,-0.01701161993959269,0.9749531023849942,0.09865938832628852
1589988808.2443538,-0.0,0.19651919311222585,0.56,-0.19859133598700648,-0.016982923486756268,0.9749532757912425,0.09868723934588203
1589988808.2543538,-0.0,0.19651919311222585,0.56,-0.19858985542690588,-0.01695901230901721,0.9749527015348542,0.09870000452469116
1589988808.2643538,-0.0,0.19651919311222585,0.56,-0.1985814716677065,-0.016940938358218686,0.9749533890048593,0.09871318545614996
1589988808.2743537,-0.0,0.19651919311222585,0.56,-0.19858616651776803,-0.016943227051922177,0.9749522054493491,0.09871503734964512
1589988808.2843537,-0.0,0.19651919311222585,0.56,-0.19859642347581336,-0.01696174960019259,0.9749500889580639,0.09871212497438495
1589988808.2943537,-0.0,0.19651919311222585,0.56,-0.19860357337049508,-0.016972667481756163,0.9749491907992249,0.09870473390293477
1589988808.3043537,-0.0,0.19651919311222585,0.56,-0.19861181685707552,-0.016987639859987202,0.9749467659541289,0.0987095224483389
1589988808.3143537,-0.0,0.19651919311222585,0.56,-0.19861614056349627,-0.016982631439064307,0.9749443203662927,0.09872583797954598
