time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988496.3085241,-0.0,0.19630463990422545,0.56,-0.20419766301481773,-0.02521788588021259,0.9761489269817276,0.06928668705777134
1589988496.3185241,-0.0,0.19630463990422545,0.56,-0.20420411618534554,-0.025265169322980605,0.9761465766112554,0.06928355375141254
1589988496.328524,-0.0,0.19630463990422545,0.56,-0.20422128887415528,-0.025297656765097896,0.9761425897079001,0.06927725579770831
1589988496.338524,-0.0,0.19630463990422545,0.56,-0.20425027800042972,-0.025361781806678516,0.9761348327408074,0.06927764564447489
1589988496.348524,-0.0,0.19630463990422545,0.56,-0.20425599981524112,-0.025381389299464544,0.9761329844387817,0.06927963839042253
1589988496.358524,-0.0,0.19630463990422545,0.56,-0.20424614461114154,-0.025395389286798728,0.9761344504895676,0.06928290614602396
1589988496.368524,-0.0,0.19630463990422545,0.56,-0.20423726125767688,-0.025404170708656377,0.9761362185263108,0.06928096481897585
1589988496.378524,-0.0,0.19630463990422545,0.56,-0.20423473085722246,-0.025394794633739008,0.9761369622046289,0.06928138336143719
1589988496.388524,-0.0,0.19630463990422545,0.56,-0.2042407983619641,-0.02538787268390469,0.9761358500268548,0.06928170379110561
1589988496.398524,-0.0,0.19630463990422545,0.56,-0.20424765006314874,-0.025385310649997966,0.9761343774124105,0.06928319136778775
1589988496.408524,-0.0,0.19630463990422545,0.56,-0.2042526620762348,-0.02537239766145205,0.9761338877035903,0.06928004552712601
1589988496.418524,-0.0,0.19630463990422545,0.56,-0.2042592115199023,-0.025362968139563468,0.9761330048433471,0.06927662749110021
1589988496.428524,-0.0,0.19630463990422545,0.56,-0.2042821257961331,-0.025353454588701925,0.9761289893715493,0.06926912331892417
1589988496.438524,-0.0,0.19630463990422545,0.56,-0.20430303019255755,-0.02534681284728839,0.9761243733413694,0.06927494993706507
1589988496.448524,-0.0,0.19630463990422545,0.56,-0.20430147786722702,-0.025346562858485012,0.9761237970827416,0.06928773765801427
1589988496.458524,-0.0,0.19630463990422545,0.56,-0.20429541167579154,-0.025339967900119668,0.9761249418966652,0.06929190833746
1589988496.468524,-0.0,0.19630463990422545,0.56,-0.20429766190184823,-0.025325498461055765,0.9761246959913945,0.0692940268794219
1589988496.478524,-0.0,0.19630463990422545,0.56,-0.20429102904098612,-0.02529798700941809,0.9761262511108265,0.0693017254532716
