time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988327.6145248,-0.0,0.20156908663765216,0.56,-0.20704252137891715,-0.03075107756676518,0.9769764406536698,0.04128922349995957
1589988327.6245248,-0.0,0.20156908663765216,0.56,-0.20704274489016578,-0.030753468395265975,0.9769764733831656,0.04128554738597286
1589988327.6345248,-0.0,0.20156908663765216,0.56,-0.20705359201259768,-0.030753766998915494,0.9769739490342542,0.0412906618013265
1589988327.6445248,-0.0,0.20156908663765216,0.56,-0.20704824163961094,-0.030751073790916825,0.976975283111944,0.04128793101025339
1589988327.6545248,-0.0,0.20156908663765216,0.56,-0.20702837559964637,-0.030757299785473903,0.9769791787409983,0.04129073043966218
1589988327.6645248,-0.0,0.20156908663765216,0.56,-0.2070099379766534,-0.03077582123040255,0.9769822716112544,0.041296184716799876
1589988327.6745248,-0.0,0.20156908663765216,0.56,-0.20699828696038394,-0.030803585618983838,0.9769841111711084,0.04129037067395378
1589988327.6845248,-0.0,0.20156908663765216,0.56,-0.20699912299546552,-0.030815322865689977,0.9769840733708504,0.04127831542266658
1589988327.6945248,-0.0,0.20156908663765216,0.56,-0.2069999414960974,-0.030825825694519433,0.9769840759706314,0.04126630525901382
1589988327.7045248,-0.0,0.20156908663765216,0.56,-0.20699436323480358,-0.03084418519520321,0.9769850953384699,0.0412564319611121
1589988327.7145247,-0.0,0.20156908663765216,0.56,-0.20697845585988284,-0.030866901736049245,0.9769882548694927,0.041244427711517206
1589988327.7245247,-0.0,0.20156908663765216,0.56,-0.20696367228111595,-0.03086789195585777,0.9769920417689634,0.04122816879019148
1589988327.7345247,-0.0,0.20156908663765216,0.56,-0.2069606762756279,-0.03085777424358209,0.9769929079353455,0.04123025662435508
1589988327.7445247,-0.0,0.20156908663765216,0.56,-0.20694445419241106,-0.030828602171303343,0.9769970697385447,0.041234886240252275
1589988327.7545247,-0.0,0.20156908663765216,0.56,-0.20693392465161475,-0.030817038607132585,0.9769999137635142,0.04122898790240174
1589988327.7645247,-0.0,0.20156908663765216,0.56,-0.20688833548488098,-0.030809017655542913,0.9770098560915729,0.04122817111937263
1589988327.7745247,-0.0,0.20156908663765216,0.56,-0.206875169875116,-0.030806370791676616,0.9770128322561936,0.04122568582396421
1589988327.7845247,-0.0,0.20156908663765216,0.56,-0.20685566828207327,-0.030807116057872473,0.9770169546935515,0.041225287566039624
1589988327.7945247,-0.0,0.20156908663765216,0.56,-0.20685879589900194,-0.030811547420218983,0.9770159065082024,0.04123112337039478
1589988327.8045247,-0.0,0.20156908663765216,0.56,-0.20685241988254016,-0.03081664217262092,0.9770176445504264,0.04121811714064831
1589988327.8145247,-0.0,0.20156908663765216,0.56,-0.2068470736371314,-0.030818555306236412,0.9770186492450191,0.04121970128459869
1589988327.8245246,-0.0,0.20156908663765216,0.56,-0.2068420662779232,-0.03081625789995278,0.9770195609309928,0.04122493688576894
1589988327.8345246,-0.0,0.20156908663765216,0.56,-0.2068422826965548,-0.030821551028373792,0.9770193957030614,0.041223809473055775
1589988327.8445246,-0.0,0.20156908663765216,0.56,-0.20684465093981655,-0.030835049270999396,0.9770186604617924,0.041219257765403215
1589988327.8545246,-0.0,0.20156908663765216,0.56,-0.20685065998191482,-0.030837518352298997,0.9770175719539189,0.04121305577179299
1589988327.8645246,-0.0,0.20156908663765216,0.56,-0.20685780907359108,-0.030847223897080125,0.9770160289900944,0.04120648825899851
1589988327.8745246,-0.0,0.20156908663765216,0.56,-0.2068636559525651,-0.03085329716755063,0.9770146500550696,0.041205284539574186
1589988327.8845246,-0.0,0.20156908663765216,0.56,-0.20686171655723687,-0.030857520407044477,0.9770149672943927,0.041204336301547816
1589988327.8945246,-0.0,0.20156908663765216,0.56,-0.20686641141168097,-0.03086013727674007,0.9770136516085732,0.041210002731071955
1589988327.9045246,-0.0,0.20156908663765216,0.56,-0.20685493765474908,-0.030862936990975736,0.9770161579184838,0.04120608011285056
1589988327.9145246,-0.0,0.20156908663765216,0.56,-0.2068464480318585,-0.03087807997820635,0.9770184416237495,0.04118319785589591
1589988327.9245245,-0.0,0.20156908663765216,0.56,-0.20684425792528255,-0.030884842192255575,0.9770191266126677,0.04117287551709887
1589988327.9345245,-0.0,0.20156908663765216,0.56,-0.20684078527114302,-0.030900465988276102,0.9770201338769668,0.04115469289587926
1589988327.9445245,-0.0,0.20156908663765216,0.56,-0.20683983705889292,-0.030911553282194783,0.9770199728565065,0.04115495464624023
1589988327.9545245,-0.0,0.20156908663765216,0.56,-0.2068345641826684,-0.030916057805631787,0.9770205812205043,0.04116362805969528
1589988327.9645245,-0.0,0.20156908663765216,0.56,-0.20682892480343792,-0.030927386703243843,0.9770211731210511,0.041169403770071444
1589988327.9745245,-0.0,0.20156908663765216,0.56,-0.20682124822702,-0.030936869996290778,0.9770220798957577,0.04117932420099931
1589988327.9845245,-0.0,0.20156908663765216,0.56,-0.20681724386937317,-0.030938691302103867,0.9770229804009446,0.041176701895897096
1589988327.9945245,-0.0,0.20156908663765216,0.56,-0.2068163933556871,-0.030957972656413583,0.977022716401914,0.04117274580257565
1589988328.0045245,-0.0,0.20156908663765216,0.56,-0.20681316357566887,-0.030962173247828493,0.9770231604707837,0.041175272959315765
