time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986859.051057,-0.0,0.20924771120669952,0.56,-0.20082080976139494,-0.036760014915031815,0.9789318587358,0.0034813247903685393
1589986859.061057,-0.0,0.20924771120669952,0.56,-0.2008068081811505,-0.03673226289139302,0.9789357541651591,0.003486508407816784
1589986859.071057,-0.0,0.20924771120669952,0.56,-0.2007916779194836,-0.03671383412763968,0.9789395292129761,0.003492035309960499
1589986859.081057,-0.0,0.20924771120669952,0.56,-0.2007777392612676,-0.03668605076342354,0.9789434147470406,0.0034962240292499697
1589986859.091057,-0.0,0.20924771120669952,0.56,-0.2007574748702565,-0.03665141191366457,0.9789488518869657,0.0035008002002261634
1589986859.101057,-0.0,0.20924771120669952,0.56,-0.20075002711152143,-0.036646111823846576,0.9789505336351224,0.003513083548439743
1589986859.111057,-0.0,0.20924771120669952,0.56,-0.20074845836156419,-0.03664456970178535,0.9789508789991562,0.003522563779571854
1589986859.121057,-0.0,0.20924771120669952,0.56,-0.20074809097965118,-0.03664518657451275,0.9789508974297141,0.003531951948909013
1589986859.131057,-0.0,0.20924771120669952,0.56,-0.20073967282450514,-0.036636404882724675,0.978952953531475,0.003531615812694785
1589986859.141057,-0.0,0.20924771120669952,0.56,-0.20067807973598595,-0.03657077692039609,0.9789679358987623,0.0035590669158109575
1589986859.151057,-0.0,0.20924771120669952,0.56,-0.20065524059285808,-0.03655460469375216,0.9789732113738585,0.0035617792071352176
1589986859.161057,-0.0,0.20924771120669952,0.56,-0.20063503628116644,-0.03653308998914367,0.9789781155589512,0.0035727635635041375
1589986859.171057,-0.0,0.20924771120669952,0.56,-0.20061904725075358,-0.036510335031334135,0.978982211564194,0.003580869066488957
1589986859.181057,-0.0,0.20924771120669952,0.56,-0.20060229663048523,-0.036476022162598334,0.9789869500441579,0.0035734707904926683
1589986859.191057,-0.0,0.20924771120669952,0.56,-0.200595720254541,-0.03645191580834311,0.9789891941482914,0.003573861989506225
1589986859.201057,-0.0,0.20924771120669952,0.56,-0.20057136211104754,-0.03643185391087285,0.9789948910502438,0.003584970251059528
1589986859.211057,-0.0,0.20924771120669952,0.56,-0.2005587459762398,-0.036418729411846186,0.9789979654342678,0.0035845633381116765
1589986859.221057,-0.0,0.20924771120669952,0.56,-0.2005147994600955,-0.036374919462691446,0.9790085728811284,0.0035908506820424425
1589986859.231057,-0.0,0.20924771120669952,0.56,-0.2004751797170251,-0.03633981008334575,0.9790179564297437,0.003600122512887798
1589986859.241057,-0.0,0.20924771120669952,0.56,-0.20043727105811732,-0.03628703040001935,0.9790276738648364,0.0036007359785086876
1589986859.251057,-0.0,0.20924771120669952,0.56,-0.20042199092042687,-0.03622982141751984,0.979032860723142,0.003617046600271499
1589986859.261057,-0.0,0.20924771120669952,0.56,-0.20042498053374394,-0.03620031241197695,0.9790333302623553,0.003619753265597526
1589986859.271057,-0.0,0.20924771120669952,0.56,-0.2004665239326554,-0.03621577638968473,0.9790242933676154,0.003608741549914264
1589986859.281057,-0.0,0.20924771120669952,0.56,-0.20048841833534906,-0.036226520518234905,0.9790194279993105,0.0036045261784073412
1589986859.2910569,-0.0,0.20924771120669952,0.56,-0.20051709544881227,-0.0362451048129922,0.9790128826006167,0.003600263783467286
1589986859.3010569,-0.0,0.20924771120669952,0.56,-0.20055158043952737,-0.03627239918172467,0.9790048388317338,0.0035919391101757034
1589986859.3110569,-0.0,0.20924771120669952,0.56,-0.2005844838933991,-0.036291383947327074,0.9789974021301318,0.003589766473272778
1589986859.3210568,-0.0,0.20924771120669952,0.56,-0.20061384275251215,-0.03631313503797049,0.9789905941296211,0.0035858942032598964
1589986859.3310568,-0.0,0.20924771120669952,0.56,-0.20063749598150868,-0.03632833101524726,0.9789852119703598,0.003578005934092721
1589986859.3410568,-0.0,0.20924771120669952,0.56,-0.2006547496035297,-0.036338629106555435,0.9789813012890721,0.0035759124886261713
1589986859.3510568,-0.0,0.20924771120669952,0.56,-0.2006722822757794,-0.03633955422525178,0.9789776192130833,0.0035906727697028323
1589986859.3610568,-0.0,0.20924771120669952,0.56,-0.20066689994432202,-0.03633446013811676,0.9789789062455247,0.003592123605845946
1589986859.3710568,-0.0,0.20924771120669952,0.56,-0.20065617088245521,-0.036345904109705555,0.9789806708635519,0.003594771420451245
1589986859.3810568,-0.0,0.20924771120669952,0.56,-0.20065821140891882,-0.036361432552037644,0.9789796947244368,0.0035896570132728585
1589986859.3910568,-0.0,0.20924771120669952,0.56,-0.20065942209806079,-0.036400486007102856,0.9789780135135975,0.0035846492380448205
1589986859.4010568,-0.0,0.20924771120669952,0.56,-0.20065854513139936,-0.03645544790903699,0.9789760702979443,0.0036058315073818595
1589986859.4110568,-0.0,0.20924771120669952,0.56,-0.20066324457593104,-0.03649780603424178,0.9789735255192454,0.003606730032263411
1589986859.4210567,-0.0,0.20924771120669952,0.56,-0.20067498569247474,-0.03652603334824806,0.9789700146548899,0.0036206534494481447
1589986859.4310567,-0.0,0.20924771120669952,0.56,-0.20067378494768298,-0.0365353725425138,0.9789698953398882,0.0036252686916241686
1589986859.4410567,-0.0,0.20924771120669952,0.56,-0.20066543181641977,-0.03653167950329,0.9789717163073005,0.003633087710600877
1589986859.4510567,-0.0,0.20924771120669952,0.56,-0.20064941476473167,-0.036509190563007304,0.9789757648257147,0.0036527925619364255
1589986859.4610567,-0.0,0.20924771120669952,0.56,-0.20061918498140835,-0.03647154079601221,0.9789833308758386,0.003661439097198267
1589986859.4710567,-0.0,0.20924771120669952,0.56,-0.20056570686239883,-0.036414849175886825,0.9789962925547242,0.003689744610043876
1589986859.4810567,-0.0,0.20924771120669952,0.56,-0.2005451300007699,-0.03637304639392476,0.9790020048787126,0.003704885875377222
1589986859.4910567,-0.0,0.20924771120669952,0.56,-0.2005423253067108,-0.03635108163746663,0.9790033723646422,0.003710996233784582
1589986859.5010567,-0.0,0.20924771120669952,0.56,-0.20053211549629563,-0.03635611613848408,0.9790052079794321,0.0037290846413036865
1589986859.5110567,-0.0,0.20924771120669952,0.56,-0.20052193097336152,-0.03635691941641626,0.9790071750098873,0.003752417557384782
1589986859.5210567,-0.0,0.20924771120669952,0.56,-0.2004836698701219,-0.03636016276461109,0.979014657613422,0.0038125620722258566
1589986859.5310566,-0.0,0.20924771120669952,0.56,-0.20044479832375228,-0.03635032484474671,0.9790228759437962,0.0038398544893853857
1589986859.5410566,-0.0,0.20924771120669952,0.56,-0.2003700350802842,-0.03631512526541218,0.9790393614960614,0.0038713854067883506
1589986859.5510566,-0.0,0.20924771120669952,0.56,-0.20029752773324408,-0.036301794731891886,0.9790545805480709,0.0038996902636891134
1589986859.5610566,-0.0,0.20924771120669952,0.56,-0.20026538747568073,-0.036298209435713956,0.9790612305267323,0.003914251826532036
1589986859.5710566,-0.0,0.20924771120669952,0.56,-0.20017781963368492,-0.0363097976771971,0.9790786536533554,0.003927793887403691
1589986859.5810566,-0.0,0.20924771120669952,0.56,-0.20014927501943627,-0.03630840471361379,0.9790845185578052,0.0039335428306357485
1589986859.5910566,-0.0,0.20924771120669952,0.56,-0.20013492971350275,-0.03630385522516232,0.979087603299701,0.003937645469113345
1589986859.6010566,-0.0,0.20924771120669952,0.56,-0.20013507550301882,-0.03631233957457912,0.9790873086640252,0.003925228995347209
1589986859.6110566,-0.0,0.20924771120669952,0.56,-0.20015045769463988,-0.03632665576685277,0.9790836766186481,0.003914377757740939
1589986859.6210566,-0.0,0.20924771120669952,0.56,-0.2002090230962307,-0.03633874900152555,0.9790712799341758,0.003907691667788489
1589986859.6310565,-0.0,0.20924771120669952,0.56,-0.20031295619854247,-0.03635633931418395,0.9790494277199469,0.0038923048715615747
1589986859.6410565,-0.0,0.20924771120669952,0.56,-0.2003858720208839,-0.03637119853256811,0.9790340237317652,0.0038752457548254376
1589986859.6510565,-0.0,0.20924771120669952,0.56,-0.20047054478531903,-0.03640448743100485,0.9790156207319298,0.003831956439941651
1589986859.6610565,-0.0,0.20924771120669952,0.56,-0.20054693664593476,-0.036443761255236067,0.9789987199805085,0.0037793760405913095
1589986859.6710565,-0.0,0.20924771120669952,0.56,-0.2006148480289825,-0.036500162215313006,0.9789829280484708,0.003720851921361863
1589986859.6810565,-0.0,0.20924771120669952,0.56,-0.2006500435649891,-0.036545792485507385,0.9789741233204774,0.003691936559838842
1589986859.6910565,-0.0,0.20924771120669952,0.56,-0.20069156463855872,-0.03659767983059808,0.9789637382839766,0.0036747276802212123
1589986859.7010565,-0.0,0.20924771120669952,0.56,-0.20072040602983834,-0.03662622732679514,0.978956775263667,0.0036701494268743793
1589986859.7110565,-0.0,0.20924771120669952,0.56,-0.2007236943480356,-0.03663668388777295,0.9789557375863115,0.0036627456702443308
1589986859.7210565,-0.0,0.20924771120669952,0.56,-0.20070302801982473,-0.036606872237784846,0.9789611297258933,0.003652047926869482
1589986859.7310565,-0.0,0.20924771120669952,0.56,-0.20069855258323796,-0.036595842469428895,0.9789624612602332,0.0036516764890071178
1589986859.7410564,-0.0,0.20924771120669952,0.56,-0.20069869495703993,-0.03659924045824913,0.9789623068203125,0.003651196560264593
1589986859.7510564,-0.0,0.20924771120669952,0.56,-0.2007033749588512,-0.036611370185194475,0.9789609129945263,0.003646043299107745
1589986859.7610564,-0.0,0.20924771120669952,0.56,-0.2007153656439849,-0.03661478587552972,0.9789583276000412,0.0036458535258267768
