time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988505.342106,-0.0,0.20499227221108843,0.56,-0.20523331828494706,-0.02534943345633849,0.976083791205315,0.06706059823362401
1589988505.352106,-0.0,0.20499227221108843,0.56,-0.20523252917644727,-0.0253729041516979,0.97608267015869,0.06707045262301516
1589988505.362106,-0.0,0.20499227221108843,0.56,-0.20521902280434637,-0.02539214661097557,0.9760831998536623,0.06709678322540671
1589988505.372106,-0.0,0.20499227221108843,0.56,-0.2052111970339917,-0.025405929597443578,0.9760838501735941,0.06710604119438833
1589988505.382106,-0.0,0.20499227221108843,0.56,-0.2052023807278068,-0.025427195551105067,0.9760854205976901,0.0671021035407739
1589988505.392106,-0.0,0.20499227221108843,0.56,-0.20521117210601886,-0.02546090773859689,0.9760831735624197,0.06709511993798807
1589988505.402106,-0.0,0.20499227221108843,0.56,-0.20521319901828444,-0.02547287620617806,0.976082390047112,0.06709577719152836
1589988505.412106,-0.0,0.20499227221108843,0.56,-0.20521539342515377,-0.025481000128266564,0.9760817305301824,0.06709557530073226
1589988505.422106,-0.0,0.20499227221108843,0.56,-0.20523576562369236,-0.0254929534717195,0.9760764559013042,0.06710545319770175
1589988505.432106,-0.0,0.20499227221108843,0.56,-0.20524972946669684,-0.025498556698754987,0.9760732310785276,0.06710752325693002
1589988505.442106,-0.0,0.20499227221108843,0.56,-0.20526139815345687,-0.025493816429854498,0.9760711534275731,0.06710385317874475
1589988505.452106,-0.0,0.20499227221108843,0.56,-0.20527887259763528,-0.025485797754337437,0.9760673291005291,0.06710907135634946
1589988505.462106,-0.0,0.20499227221108843,0.56,-0.2052933716857278,-0.025476813941203776,0.976063693742501,0.06712100394933404
1589988505.472106,-0.0,0.20499227221108843,0.56,-0.20529530022018394,-0.025454907988123228,0.9760629922274787,0.06713361621810118
1589988505.482106,-0.0,0.20499227221108843,0.56,-0.2052979187432596,-0.02544695260562476,0.9760623866141355,0.06713743065506972
1589988505.492106,-0.0,0.20499227221108843,0.56,-0.20529998421894693,-0.025456476457716884,0.9760618422366752,0.06713541822918291
1589988505.502106,-0.0,0.20499227221108843,0.56,-0.20530313790143565,-0.025467121658673646,0.9760610538031542,0.06713319963005467
1589988505.512106,-0.0,0.20499227221108843,0.56,-0.20530949719049157,-0.02547734608024421,0.9760601477382164,0.0671230447924633
1589988505.522106,-0.0,0.20499227221108843,0.56,-0.2053207370821167,-0.025497781837298405,0.9760571457650469,0.06712455676883412
1589988505.532106,-0.0,0.20499227221108843,0.56,-0.20532921891842928,-0.025513952405404806,0.9760546245036226,0.06712912947907379
1589988505.542106,-0.0,0.20499227221108843,0.56,-0.20531394179325899,-0.025528092981705417,0.9760572614889905,0.06713213676799615
1589988505.552106,-0.0,0.20499227221108843,0.56,-0.20530279420822317,-0.025540344170887946,0.9760591003977691,0.06713483441113244
1589988505.562106,-0.0,0.20499227221108843,0.56,-0.20530249190295444,-0.025550308539349767,0.9760587517909954,0.06713703596823775
1589988505.572106,-0.0,0.20499227221108843,0.56,-0.20529011333877736,-0.025551868299920115,0.9760607131081033,0.06714577891865602
1589988505.5821059,-0.0,0.20499227221108843,0.56,-0.2052810535333123,-0.02554897505022088,0.97606177896915,0.06715908355659686
1589988505.5921059,-0.0,0.20499227221108843,0.56,-0.2052744712842885,-0.025544973421227274,0.9760627115161458,0.06716717145453513
1589988505.6021059,-0.0,0.20499227221108843,0.56,-0.20527300382816852,-0.02553854953096472,0.9760629188486816,0.06717108598843168
1589988505.6121058,-0.0,0.20499227221108843,0.56,-0.20528373863883273,-0.025535498285472854,0.9760605830225915,0.06717338185071073
1589988505.6221058,-0.0,0.20499227221108843,0.56,-0.20529598028162685,-0.025548983261027204,0.9760574346208356,0.06717658876594365
1589988505.6321058,-0.0,0.20499227221108843,0.56,-0.20530919324529573,-0.0255696236592098,0.9760540446991893,0.06717760941241101
1589988505.6421058,-0.0,0.20499227221108843,0.56,-0.20532992861211094,-0.025594746853516183,0.9760485566724292,0.06718440314235598
1589988505.6521058,-0.0,0.20499227221108843,0.56,-0.2053375676156987,-0.025604997839496088,0.9760462577196609,0.06719055138919708
1589988505.6621058,-0.0,0.20499227221108843,0.56,-0.2053332035518388,-0.025600379420300582,0.9760468142600662,0.06719756229385232
1589988505.6721058,-0.0,0.20499227221108843,0.56,-0.20531506618038634,-0.025582823204744802,0.9760506829080097,0.06720347443616999
