time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988232.5262108,-0.0,0.2131673098558757,0.56,-0.20701952847838173,-0.02564258608603035,0.9766313012323468,0.05173658338759677
1589988232.5362108,-0.0,0.2131673098558757,0.56,-0.2069943040724343,-0.025641403381011372,0.97663734618774,0.051723983745244916
1589988232.5462108,-0.0,0.2131673098558757,0.56,-0.20699147877195254,-0.025645176839013194,0.976637729985925,0.051726172792952156
1589988232.5562108,-0.0,0.2131673098558757,0.56,-0.20699572404830766,-0.02564775296014699,0.9766370835292564,0.05172011277509517
1589988232.5662107,-0.0,0.2131673098558757,0.56,-0.2069959266583078,-0.02564981577005251,0.9766371499215768,0.05171702492593483
1589988232.5762107,-0.0,0.2131673098558757,0.56,-0.2070025314929117,-0.02566356530933257,0.9766356448170478,0.051712189415924655
1589988232.5862107,-0.0,0.2131673098558757,0.56,-0.20701450321210416,-0.025678980439322634,0.9766332735755093,0.05170139464288917
1589988232.5962107,-0.0,0.2131673098558757,0.56,-0.20702206779700658,-0.02569644939674363,0.9766317615283869,0.051690988062274096
1589988232.6062107,-0.0,0.2131673098558757,0.56,-0.2070242101697096,-0.025705878162871554,0.9766311639237173,0.051689011083878626
1589988232.6162107,-0.0,0.2131673098558757,0.56,-0.20701938453913468,-0.02570835098611984,0.9766321534030897,0.051688412888794874
1589988232.6262107,-0.0,0.2131673098558757,0.56,-0.20701300143443274,-0.0256972464834657,0.9766336807515974,0.05169064113219089
1589988232.6362107,-0.0,0.2131673098558757,0.56,-0.20700470155448483,-0.02569435188887234,0.9766356421802065,0.05168825997218037
1589988232.6462107,-0.0,0.2131673098558757,0.56,-0.20700121962896442,-0.02570148311593864,0.9766368949183523,0.05167498659344558
1589988232.6562107,-0.0,0.2131673098558757,0.56,-0.20699005944569995,-0.025689844851038954,0.9766401084455105,0.05166474359792263
1589988232.6662107,-0.0,0.2131673098558757,0.56,-0.2069892652583228,-0.02569311014064415,0.9766403796924077,0.05166117403086734
1589988232.6762106,-0.0,0.2131673098558757,0.56,-0.20698704783922342,-0.025697293349225537,0.9766410547668403,0.05165521490316277
1589988232.6862106,-0.0,0.2131673098558757,0.56,-0.20699132570877476,-0.025693692597354118,0.9766407741505952,0.051645169122451824
1589988232.6962106,-0.0,0.2131673098558757,0.56,-0.20698879351290272,-0.02568796786368919,0.9766416662865753,0.05164129486989438
