time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988798.9112933,-0.0,0.19810779320993888,0.56,-0.2051165416052053,-0.025319144375223517,0.973193501597956,0.10089873009872752
1589988798.9212933,-0.0,0.19810779320993888,0.56,-0.20513134827566232,-0.02531893451168471,0.9731863984341089,0.10093718422510331
1589988798.9312932,-0.0,0.19810779320993888,0.56,-0.20514691690036663,-0.025315499226091172,0.9731868359048965,0.10090217597747894
1589988798.9412932,-0.0,0.19810779320993888,0.56,-0.2051490825481727,-0.025302235796855983,0.9732031391751971,0.10074366124680757
1589988798.9512932,-0.0,0.19810779320993888,0.56,-0.20514516117590254,-0.0252604908218901,0.9732359101107662,0.10044496805883237
1589988798.9612932,-0.0,0.19810779320993888,0.56,-0.2051414774381881,-0.02520625859151391,0.9732722731801106,0.10011333046995637
1589988798.9712932,-0.0,0.19810779320993888,0.56,-0.2051405605264867,-0.025132416436688863,0.9733192818512703,0.09967550572098782
1589988798.9812932,-0.0,0.19810779320993888,0.56,-0.20514048920264696,-0.025004629676630686,0.9733917829122712,0.09899745886612728
1589988798.9912932,-0.0,0.19810779320993888,0.56,-0.20514737709295133,-0.02484317839496367,0.9734665011003488,0.09828623645563989
1589988799.0012932,-0.0,0.19810779320993888,0.56,-0.20515263076524595,-0.024728994728842255,0.9735176047601181,0.09779730464035084
1589988799.0112932,-0.0,0.19810779320993888,0.56,-0.20515768460277595,-0.024608370110406876,0.9735639389861636,0.0973547672695221
1589988799.0212932,-0.0,0.19810779320993888,0.56,-0.2051613273212846,-0.024472407951989503,0.9736026326758828,0.0969939558867972
1589988799.0312932,-0.0,0.19810779320993888,0.56,-0.20516513454941696,-0.024393933049407505,0.9736136123169115,0.09689549221627557
1589988799.0412931,-0.0,0.19810779320993888,0.56,-0.20517284167657715,-0.024377739066519338,0.973608616054773,0.09693343786263238
1589988799.0512931,-0.0,0.19810779320993888,0.56,-0.20518555912223252,-0.024409555168989946,0.9735971045037936,0.09701410061163265
1589988799.0612931,-0.0,0.19810779320993888,0.56,-0.20519799118367663,-0.024440777452475745,0.9735893443451984,0.09705782459624998
1589988799.071293,-0.0,0.19810779320993888,0.56,-0.20520237997679985,-0.024443273853717338,0.9735920306190697,0.09702095639058737
1589988799.081293,-0.0,0.19810779320993888,0.56,-0.20521425632958812,-0.024407125455702616,0.9736022530011066,0.09690226466322435
