time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987357.247453,-0.0,0.20324828842301498,0.56,-0.2012336199929164,-0.03215675747875836,0.9782736398794738,0.0381006384456308
1589987357.257453,-0.0,0.20324828842301498,0.56,-0.2012569819363232,-0.032168340191611654,0.9782683362231347,0.03810363679422409
1589987357.267453,-0.0,0.20324828842301498,0.56,-0.20129127176120803,-0.03218174962211024,0.9782613016250954,0.038091791071938434
1589987357.277453,-0.0,0.20324828842301498,0.56,-0.20131536079964815,-0.0321762441919367,0.9782569411329524,0.03808112084838824
1589987357.287453,-0.0,0.20324828842301498,0.56,-0.20135296445543077,-0.0321720018260326,0.9782496092952156,0.038074239704598084
1589987357.297453,-0.0,0.20324828842301498,0.56,-0.20137055017335298,-0.032175815945816894,0.9782459161485516,0.0380729021241046
1589987357.307453,-0.0,0.20324828842301498,0.56,-0.20139929794764724,-0.032206056699202554,0.9782417624655692,0.0380019031444249
1589987357.317453,-0.0,0.20324828842301498,0.56,-0.201404529994834,-0.032257510583052165,0.9782441227583221,0.03786951325451603
1589987357.327453,-0.0,0.20324828842301498,0.56,-0.20140188109480425,-0.0322817553812116,0.9782506500808801,0.0376939728938758
1589987357.337453,-0.0,0.20324828842301498,0.56,-0.20141124317692677,-0.03228584366303632,0.9782541215387112,0.03755006346097478
1589987357.3474529,-0.0,0.20324828842301498,0.56,-0.20143542527950367,-0.03225499539973989,0.978260289540221,0.03728522633580943
1589987357.3574529,-0.0,0.20324828842301498,0.56,-0.20145147910237948,-0.032203580776228605,0.9782629819647984,0.037172153808610685
1589987357.3674529,-0.0,0.20324828842301498,0.56,-0.2014803172506776,-0.03209941652586282,0.9782653355318597,0.03704378275373581
1589987357.3774529,-0.0,0.20324828842301498,0.56,-0.20151906970355934,-0.03200137328476767,0.9782631346361899,0.03697584881529214
1589987357.3874528,-0.0,0.20324828842301498,0.56,-0.2015303214390872,-0.03196119298696064,0.9782627858018883,0.036958532196810646
1589987357.3974528,-0.0,0.20324828842301498,0.56,-0.20153255647015147,-0.03191927226237924,0.9782631130806998,0.0369739053175857
1589987357.4074528,-0.0,0.20324828842301498,0.56,-0.2015314193213571,-0.03188367347648172,0.9782612081269779,0.03706110847817559
1589987357.4174528,-0.0,0.20324828842301498,0.56,-0.20153848715298756,-0.03187424610420451,0.9782488761327209,0.03735513855870829
1589987357.4274528,-0.0,0.20324828842301498,0.56,-0.20153578317476714,-0.031880134650240234,0.9782462813529912,0.037432537829341486
1589987357.4374528,-0.0,0.20324828842301498,0.56,-0.20154913579289296,-0.03190548283918111,0.9782368969723104,0.0375840052138617
1589987357.4474528,-0.0,0.20324828842301498,0.56,-0.20154200465862612,-0.031936643975210885,0.9782327091578452,0.03770460974400527
1589987357.4574528,-0.0,0.20324828842301498,0.56,-0.2015355371522321,-0.031945271365058224,0.9782322050223773,0.037744932678113595
1589987357.4674528,-0.0,0.20324828842301498,0.56,-0.20152613617077816,-0.0319483881495264,0.9782335290996926,0.03775817095289295
1589987357.4774528,-0.0,0.20324828842301498,0.56,-0.20151829745555475,-0.031934868169757116,0.9782356830815425,0.03775563915830837
1589987357.4874527,-0.0,0.20324828842301498,0.56,-0.2015107476637011,-0.03194640562354886,0.9782361129944371,0.03777502981154701
1589987357.4974527,-0.0,0.20324828842301498,0.56,-0.20150083685458495,-0.031979152683327815,0.9782336233013045,0.03786455508601494
1589987357.5074527,-0.0,0.20324828842301498,0.56,-0.20149455574445194,-0.03203472358975413,0.9782298467219006,0.03794847574902237
1589987357.5174527,-0.0,0.20324828842301498,0.56,-0.20149097161355004,-0.03210121534143323,0.978223427355253,0.038076582289580205
1589987357.5274527,-0.0,0.20324828842301498,0.56,-0.20150005251350658,-0.032236308635543304,0.9782051525925252,0.03838265457542986
1589987357.5374527,-0.0,0.20324828842301498,0.56,-0.20150785953983844,-0.03226532205479641,0.9781990329552235,0.03847307627773069
1589987357.5474527,-0.0,0.20324828842301498,0.56,-0.2015273033166426,-0.03232109992258707,0.9781848463719636,0.038684367204019944
1589987357.5574527,-0.0,0.20324828842301498,0.56,-0.20154649049647266,-0.0323591998161588,0.9781715948488113,0.038887294038820346
1589987357.5674527,-0.0,0.20324828842301498,0.56,-0.20155036237180546,-0.032355729465371755,0.9781605784393111,0.039146403888001356
1589987357.5774527,-0.0,0.20324828842301498,0.56,-0.20154407659337306,-0.03234488186373156,0.9781613115604711,0.03916940141538989
1589987357.5874527,-0.0,0.20324828842301498,0.56,-0.20153608115791968,-0.032317093867443074,0.9781647951609764,0.039146469679553424
