time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988753.0107262,-0.0,0.18580376924696193,0.56,-0.2031608024351013,-0.028188793380432557,0.977217534143358,0.05456162794910125
1589988753.0207262,-0.0,0.18580376924696193,0.56,-0.20316360072635406,-0.02819410926154747,0.9772165945410338,0.054565289977453836
1589988753.0307262,-0.0,0.18580376924696193,0.56,-0.203171292269275,-0.028183941926493466,0.9772155476087826,0.054560652578832615
1589988753.0407262,-0.0,0.18580376924696193,0.56,-0.2031804667527375,-0.028161471575808828,0.9772148548601086,0.05455049695421235
1589988753.0507262,-0.0,0.18580376924696193,0.56,-0.20319008113949227,-0.02814742003481919,0.977213694619415,0.05454272374619137
1589988753.0607262,-0.0,0.18580376924696193,0.56,-0.2031876783689535,-0.028143220530186922,0.9772142685350598,0.054543559299676574
1589988753.0707262,-0.0,0.18580376924696193,0.56,-0.20318604326819278,-0.0281527412277108,0.9772140789592326,0.05454813225883085
1589988753.0807261,-0.0,0.18580376924696193,0.56,-0.20318470860279075,-0.028178824592234374,0.9772143417723942,0.05453492613226718
1589988753.0907261,-0.0,0.18580376924696193,0.56,-0.20319119320843326,-0.028190490929123502,0.977213068828454,0.054527546388244676
1589988753.1007261,-0.0,0.18580376924696193,0.56,-0.20319953929175907,-0.028193030050846578,0.9772115235854277,0.05452282511156185
1589988753.110726,-0.0,0.18580376924696193,0.56,-0.20320046241354447,-0.028185506402720408,0.9772118030642788,0.054518265243574573
1589988753.120726,-0.0,0.18580376924696193,0.56,-0.20320867936364195,-0.0281822378763781,0.9772101427809263,0.054519087896700916
1589988753.130726,-0.0,0.18580376924696193,0.56,-0.20320988349852256,-0.028156621565155412,0.9772104813261298,0.05452176576127392
1589988753.140726,-0.0,0.18580376924696193,0.56,-0.203220120458629,-0.028138845532540077,0.9772081323332529,0.05453488723827077
1589988753.150726,-0.0,0.18580376924696193,0.56,-0.20323103216076163,-0.028133256445964337,0.9772055015353823,0.05454425005453742
1589988753.160726,-0.0,0.18580376924696193,0.56,-0.2032293198802143,-0.02813694733047636,0.9772055909646853,0.05454712313334242
1589988753.170726,-0.0,0.18580376924696193,0.56,-0.2032184842565229,-0.028149475340821756,0.9772063948937978,0.054566622953729216
1589988753.180726,-0.0,0.18580376924696193,0.56,-0.2032182281681517,-0.028165534328991375,0.9772059238184181,0.05456772715381403
1589988753.190726,-0.0,0.18580376924696193,0.56,-0.2032184998285975,-0.028176428408441256,0.977205663344782,0.054565754881772364
1589988753.200726,-0.0,0.18580376924696193,0.56,-0.20321391042059378,-0.02818801266600098,0.9772062096086902,0.05456708199489216
1589988753.210726,-0.0,0.18580376924696193,0.56,-0.20321571955825002,-0.028185036171118234,0.9772061917315346,0.05456220196210067
1589988753.220726,-0.0,0.18580376924696193,0.56,-0.20321313742118371,-0.028191257929792976,0.9772065545496713,0.05456210673475494
1589988753.230726,-0.0,0.18580376924696193,0.56,-0.2032082143939434,-0.02817101535703068,0.9772084149054895,0.054557576714436944
1589988753.240726,-0.0,0.18580376924696193,0.56,-0.20319658388657305,-0.028154239413062224,0.9772114237162903,0.05455566366173211
1589988753.250726,-0.0,0.18580376924696193,0.56,-0.20319041918060318,-0.028146043985164543,0.9772128521601866,0.05455726635276556
1589988753.260726,-0.0,0.18580376924696193,0.56,-0.20317685555937848,-0.02814351042445396,0.977216491822465,0.0545438932140658
1589988753.270726,-0.0,0.18580376924696193,0.56,-0.2031799381235792,-0.02815121284905321,0.9772157161137126,0.05454233337948755
1589988753.280726,-0.0,0.18580376924696193,0.56,-0.20320323311306845,-0.028151906748716392,0.9772112745040572,0.05453477011075126
1589988753.290726,-0.0,0.18580376924696193,0.56,-0.20320380509603675,-0.028161436051849002,0.9772109920249625,0.05453278065368749
1589988753.300726,-0.0,0.18580376924696193,0.56,-0.2032120737596251,-0.02817143804674364,0.9772082741016052,0.05454550555079298
1589988753.310726,-0.0,0.18580376924696193,0.56,-0.20321671391769155,-0.028168773683567353,0.9772073503649057,0.05454614344285867
1589988753.320726,-0.0,0.18580376924696193,0.56,-0.20321395027614822,-0.028143088231390386,0.9772088999146449,0.05454193585956177
1589988753.330726,-0.0,0.18580376924696193,0.56,-0.2032168007406803,-0.028125583982026314,0.9772091066989662,0.0545366406086058
1589988753.340726,-0.0,0.18580376924696193,0.56,-0.20320274490502385,-0.028120553933426926,0.9772127438191912,0.05452643422427614
1589988753.350726,-0.0,0.18580376924696193,0.56,-0.20318916835991296,-0.028116883191243013,0.9772165091557165,0.05451143875018233
1589988753.3607259,-0.0,0.18580376924696193,0.56,-0.20318756087647258,-0.028112882898586187,0.977217184704564,0.05450738310441666
1589988753.3707259,-0.0,0.18580376924696193,0.56,-0.20319268910794824,-0.028111529298794177,0.97721676914379,0.05449641364181379
1589988753.3807259,-0.0,0.18580376924696193,0.56,-0.20320264205862493,-0.028136096310842823,0.9772144727888123,0.0544878009377737
1589988753.3907259,-0.0,0.18580376924696193,0.56,-0.2032053041343947,-0.02814810469087231,0.9772141475309383,0.05447750303996131
1589988753.4007258,-0.0,0.18580376924696193,0.56,-0.20319804880883388,-0.02815887934430351,0.9772159468163713,0.05446672157704492
1589988753.4107258,-0.0,0.18580376924696193,0.56,-0.20319494372950667,-0.02816151044697722,0.9772167949779977,0.05446172763695528
1589988753.4207258,-0.0,0.18580376924696193,0.56,-0.20320215193393174,-0.028149526317327606,0.9772155019787093,0.05446422773299453
1589988753.4307258,-0.0,0.18580376924696193,0.56,-0.20320676836584062,-0.028135808278139406,0.9772138352725294,0.05448399519075104
1589988753.4407258,-0.0,0.18580376924696193,0.56,-0.2032090797298113,-0.02813291913085423,0.9772135358643707,0.05448223651089793
1589988753.4507258,-0.0,0.18580376924696193,0.56,-0.20322467270562314,-0.02811341810470077,0.9772115405975218,0.05446992786709402
1589988753.4607258,-0.0,0.18580376924696193,0.56,-0.20322982248725066,-0.02811511204477361,0.977210580499985,0.054467064123160575
1589988753.4707258,-0.0,0.18580376924696193,0.56,-0.20324040753289283,-0.028136908046352608,0.9772080185336436,0.054462276292611286
1589988753.4807258,-0.0,0.18580376924696193,0.56,-0.20326315485205287,-0.028162904593581093,0.9772026651209764,0.054460001819734684
