time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988772.4295075,-0.0,0.19692588049038195,0.56,-0.19965408065091772,-0.021688026212761558,0.9780942850503562,0.05476720871346085
1589988772.4395075,-0.0,0.19692588049038195,0.56,-0.19972477672191224,-0.021689097986708608,0.9780795960648778,0.05477133664322478
1589988772.4495075,-0.0,0.19692588049038195,0.56,-0.1998267657886903,-0.021717440860812037,0.9780576660015362,0.05477971442576267
1589988772.4595075,-0.0,0.19692588049038195,0.56,-0.1999342936059266,-0.021769793898453058,0.9780352287695311,0.05476717964346824
1589988772.4695075,-0.0,0.19692588049038195,0.56,-0.2000530343792112,-0.021832149277737096,0.9780105025523502,0.05475029303285635
1589988772.4795074,-0.0,0.19692588049038195,0.56,-0.20022231624330078,-0.021920419042777816,0.977974204036051,0.05474458383224625
1589988772.4895074,-0.0,0.19692588049038195,0.56,-0.2003806695692363,-0.02198069149013634,0.9779417805622532,0.05472019994712163
1589988772.4995074,-0.0,0.19692588049038195,0.56,-0.201074725479973,-0.022225027543177425,0.9778017447702341,0.05457669511928179
1589988772.5095074,-0.0,0.19692588049038195,0.56,-0.20232880025322436,-0.022692852796945766,0.9775505034505839,0.05424756680438498
1589988772.5195074,-0.0,0.19692588049038195,0.56,-0.2031867874520171,-0.023085444972485346,0.9773788878098972,0.0539674758291195
1589988772.5295074,-0.0,0.19692588049038195,0.56,-0.20382496475691605,-0.02343717991505658,0.9772570087990468,0.05361668719965471
1589988772.5395074,-0.0,0.19692588049038195,0.56,-0.2038237215301489,-0.023394040362552947,0.9772703365441839,0.05339741096875629
1589988772.5495074,-0.0,0.19692588049038195,0.56,-0.20355827500734788,-0.023150236792505288,0.9773392675467316,0.053254374451447734
1589988772.5595074,-0.0,0.19692588049038195,0.56,-0.20342452283400148,-0.0230702276287774,0.9773694716440956,0.053246025422707025
1589988772.5695074,-0.0,0.19692588049038195,0.56,-0.20338073778104676,-0.023054171158328217,0.9773786038905147,0.05325265564642275
1589988772.5795074,-0.0,0.19692588049038195,0.56,-0.20338707544258813,-0.02307388047318137,0.97737672322586,0.0532544298314255
1589988772.5895073,-0.0,0.19692588049038195,0.56,-0.2033740238650331,-0.023081073714327282,0.9773789220988763,0.05326080092627249
1589988772.5995073,-0.0,0.19692588049038195,0.56,-0.2033099279064685,-0.023047401779139876,0.9773919459786387,0.05328107473840905
1589988772.6095073,-0.0,0.19692588049038195,0.56,-0.20327199720740569,-0.023005502650691324,0.9774000274352057,0.05329566074862688
1589988772.6195073,-0.0,0.19692588049038195,0.56,-0.2032449344347726,-0.02294047691307054,0.9774059195866506,0.053318833687054625
1589988772.6295073,-0.0,0.19692588049038195,0.56,-0.20319853110691252,-0.02287149739588837,0.977415971019537,0.05334106272404487
1589988772.6395073,-0.0,0.19692588049038195,0.56,-0.20314266190408647,-0.022825035146996114,0.9774277019366134,0.05335881079860249
1589988772.6495073,-0.0,0.19692588049038195,0.56,-0.2030676014257793,-0.022785485941537276,0.9774434925343247,0.053372168442046834
1589988772.6595073,-0.0,0.19692588049038195,0.56,-0.20302555127608712,-0.022785027064905778,0.9774517718770185,0.05338072283445805
1589988772.6695073,-0.0,0.19692588049038195,0.56,-0.2030651379117283,-0.022835913919868705,0.9774427571579534,0.053373452310839516
1589988772.6795073,-0.0,0.19692588049038195,0.56,-0.2033187278217901,-0.02303016017163273,0.9773877800772589,0.05333103536605416
1589988772.6895072,-0.0,0.19692588049038195,0.56,-0.2035789782188315,-0.023200450933800586,0.9773324490343687,0.05327848289653586
1589988772.6995072,-0.0,0.19692588049038195,0.56,-0.20373278936129113,-0.02329809467077603,0.9773003707205742,0.05323657695063049
1589988772.7095072,-0.0,0.19692588049038195,0.56,-0.20364481416865618,-0.02317231897664732,0.9773209405415343,0.0532503789893077
1589988772.7195072,-0.0,0.19692588049038195,0.56,-0.20359677189785635,-0.023107268133726513,0.9773319982174292,0.05325948829720644
1589988772.7295072,-0.0,0.19692588049038195,0.56,-0.20359629128785967,-0.023093911578335038,0.9773326978834488,0.05325428043135912
1589988772.7395072,-0.0,0.19692588049038195,0.56,-0.20362691235163896,-0.02312058726517444,0.9773266880519923,0.053235924052134447
1589988772.7495072,-0.0,0.19692588049038195,0.56,-0.2036352751967035,-0.023142365185024147,0.977324852811466,0.05322816395162556
1589988772.7595072,-0.0,0.19692588049038195,0.56,-0.20365445419175673,-0.02320042127585977,0.9773198185204984,0.053221947807748526
