time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988446.8801618,-0.0,0.1999158229511039,0.56,-0.2051943881705789,-0.022479261707409142,0.9733086879629812,0.10030026815603234
1589988446.8901618,-0.0,0.1999158229511039,0.56,-0.20519378405707958,-0.022511612680168287,0.9733074642744886,0.10030612256637007
1589988446.9001617,-0.0,0.1999158229511039,0.56,-0.20520758832056712,-0.022514279096216627,0.9733041520228638,0.1003094241297265
1589988446.9101617,-0.0,0.1999158229511039,0.56,-0.20518141740671536,-0.022520314944244724,0.9733100267965189,0.10030459815841127
1589988446.9201617,-0.0,0.1999158229511039,0.56,-0.20514018873985673,-0.02255443115314865,0.9733190716154088,0.10029349389226666
1589988446.9301617,-0.0,0.1999158229511039,0.56,-0.20511018786049895,-0.022589352726975084,0.9733230916536081,0.10030797822634009
1589988446.9401617,-0.0,0.1999158229511039,0.56,-0.2050838595748712,-0.02263154756570853,0.9733253994193876,0.10032990509241116
1589988446.9501617,-0.0,0.1999158229511039,0.56,-0.20507434199378746,-0.02267257944015323,0.9733272543568344,0.10032210238575555
1589988446.9601617,-0.0,0.1999158229511039,0.56,-0.20505939044980448,-0.022709749251688362,0.9733288028082381,0.10032923446432386
1589988446.9701617,-0.0,0.1999158229511039,0.56,-0.20502906550277583,-0.02277579803566671,0.9733350759047968,0.1003153791286318
1589988446.9801617,-0.0,0.1999158229511039,0.56,-0.20503032259166534,-0.02278787650999,0.9733347907944242,0.10031283322662027
1589988446.9901617,-0.0,0.1999158229511039,0.56,-0.20504063140526146,-0.022800963562344664,0.9733315941792091,0.10031980502405571
1589988447.0001616,-0.0,0.1999158229511039,0.56,-0.2050433164220279,-0.02280890110344179,0.9733308067367764,0.10032015272329828
1589988447.0101616,-0.0,0.1999158229511039,0.56,-0.20504464703771796,-0.02281828796253779,0.9733294801457478,0.10032816919419038
1589988447.0201616,-0.0,0.1999158229511039,0.56,-0.2050544635956063,-0.022826900795327506,0.9733268753356992,0.10033139851592089
1589988447.0301616,-0.0,0.1999158229511039,0.56,-0.20514420598371666,-0.02275817061112296,0.9733079793288426,0.10034688063703703
1589988447.0401616,-0.0,0.1999158229511039,0.56,-0.2051012122379915,-0.02280488023222233,0.9733166503939142,0.10034005805372913
1589988447.0501616,-0.0,0.1999158229511039,0.56,-0.205046285417791,-0.02284472516191988,0.9733274435734193,0.10033856164428281
1589988447.0601616,-0.0,0.1999158229511039,0.56,-0.2050267300825397,-0.022863294275032645,0.9733312496638394,0.10033737107936287
1589988447.0701616,-0.0,0.1999158229511039,0.56,-0.2050178351381914,-0.022903428600169386,0.9733337295399116,0.10032233573903951
1589988447.0801616,-0.0,0.1999158229511039,0.56,-0.20503324768904502,-0.02291845867891992,0.9733304326595086,0.10031939203210549
1589988447.0901616,-0.0,0.1999158229511039,0.56,-0.2050823923601575,-0.022899139389415336,0.9733179076038535,0.10034486771397913
1589988447.1001616,-0.0,0.1999158229511039,0.56,-0.20508692469774956,-0.022903412175518167,0.9733160966796732,0.10035219445295379
1589988447.1101615,-0.0,0.1999158229511039,0.56,-0.2051098203404943,-0.022871486008535582,0.9733098787349447,0.10037298763803564
1589988447.1201615,-0.0,0.1999158229511039,0.56,-0.20512003603280637,-0.02286453970583822,0.9733069412614789,0.10038217830282553
1589988447.1301615,-0.0,0.1999158229511039,0.56,-0.20513332683713775,-0.022857505908663586,0.9733040325412545,0.10038482388764494
1589988447.1401615,-0.0,0.1999158229511039,0.56,-0.20514027180799937,-0.022864345522768566,0.9733018777917741,0.10038996596907014
1589988447.1501615,-0.0,0.1999158229511039,0.56,-0.20514695350872456,-0.02286216441169155,0.9733002063903129,0.10039301329384868
1589988447.1601615,-0.0,0.1999158229511039,0.56,-0.2051502156514842,-0.02286767638708312,0.9732987936712062,0.10039878797015231
1589988447.1701615,-0.0,0.1999158229511039,0.56,-0.20515111183086415,-0.0228775929227694,0.9732982131447159,0.10040032531355017
1589988447.1801615,-0.0,0.1999158229511039,0.56,-0.20514624164905043,-0.02291381326138331,0.9732967843491448,0.1004158663560623
1589988447.1901615,-0.0,0.1999158229511039,0.56,-0.205137022131516,-0.022935989757095248,0.9732971353425558,0.1004262351290399
1589988447.2001615,-0.0,0.1999158229511039,0.56,-0.2050960464717329,-0.022989504886906396,0.9733047657097541,0.1004237371937003
1589988447.2101614,-0.0,0.1999158229511039,0.56,-0.20507482925138157,-0.023010752651071276,0.9733085811172797,0.10042522324044244
1589988447.2201614,-0.0,0.1999158229511039,0.56,-0.2050406343170659,-0.023043963520524735,0.9733163800567295,0.10041184354945208
1589988447.2301614,-0.0,0.1999158229511039,0.56,-0.20503819258730713,-0.023050001748185417,0.9733172287726322,0.10040721671889424
1589988447.2401614,-0.0,0.1999158229511039,0.56,-0.2050384071775761,-0.023055706030154537,0.9733148666154365,0.10042836457925408
1589988447.2501614,-0.0,0.1999158229511039,0.56,-0.20504434201070135,-0.02305991368997077,0.9733138959959855,0.10042468837168697
1589988447.2601614,-0.0,0.1999158229511039,0.56,-0.20507088075025695,-0.023066014791596198,0.9733072936159194,0.1004330849235599
1589988447.2701614,-0.0,0.1999158229511039,0.56,-0.20511542261925464,-0.023030155675107997,0.9732979974137278,0.10044044641458992
1589988447.2801614,-0.0,0.1999158229511039,0.56,-0.20509630597163755,-0.023059465575136853,0.973301831177456,0.10043560928072544
1589988447.2901614,-0.0,0.1999158229511039,0.56,-0.20511711728589566,-0.023036273046207537,0.9732957946841702,0.10045692791191095
1589988447.3001614,-0.0,0.1999158229511039,0.56,-0.20511730341218984,-0.023038782610709903,0.9732953518920006,0.10046026234737301
1589988447.3101614,-0.0,0.1999158229511039,0.56,-0.20512352224803268,-0.023036646459861688,0.9732930677398431,0.10047018345412928
