time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987503.1920314,-0.0,0.20244101486445928,0.56,-0.19974192542300026,-0.028433013323696733,0.9756324352126856,0.0862326988016257
1589987503.2020314,-0.0,0.20244101486445928,0.56,-0.19974960666758895,-0.028431482504658497,0.9756292948776711,0.08625093733375222
1589987503.2120314,-0.0,0.20244101486445928,0.56,-0.19976220578976026,-0.028429256116303744,0.9756231533987989,0.08629195016121209
1589987503.2220314,-0.0,0.20244101486445928,0.56,-0.19978503164848663,-0.02844786242880116,0.9756135771472051,0.08634123136310891
1589987503.2320313,-0.0,0.20244101486445928,0.56,-0.19979080893803972,-0.02847116143724755,0.9756092543048425,0.08636902306947876
1589987503.2420313,-0.0,0.20244101486445928,0.56,-0.19979478429283862,-0.028489000614611383,0.9756056489403054,0.08639466737688567
1589987503.2520313,-0.0,0.20244101486445928,0.56,-0.19980331442933041,-0.028528859107950527,0.9756006744814997,0.08641795901829381
1589987503.2620313,-0.0,0.20244101486445928,0.56,-0.19982690075480206,-0.028565509354678376,0.9755928967741166,0.08643911810299598
1589987503.2720313,-0.0,0.20244101486445928,0.56,-0.1998305009655704,-0.028614839607155752,0.9755895276983861,0.08645250261034373
1589987503.2820313,-0.0,0.20244101486445928,0.56,-0.19984262165136027,-0.028625012954877148,0.9755863313479411,0.0864571869477798
1589987503.2920313,-0.0,0.20244101486445928,0.56,-0.19985969358462802,-0.02862885729541341,0.9755821699630335,0.08646340838733774
1589987503.3020313,-0.0,0.20244101486445928,0.56,-0.19985477453282213,-0.028627775814519103,0.9755817487551051,0.08647988736017709
1589987503.3120313,-0.0,0.20244101486445928,0.56,-0.1998506601029274,-0.028636807524426322,0.9755802570940848,0.08650322873973376
1589987503.3220313,-0.0,0.20244101486445928,0.56,-0.19984280805823945,-0.028704137962237124,0.9755673645614897,0.08664430820085482
1589987503.3320312,-0.0,0.20244101486445928,0.56,-0.19983827783979344,-0.028755116024935353,0.9755537880248636,0.08679056493675877
1589987503.3420312,-0.0,0.20244101486445928,0.56,-0.19983224858296111,-0.028841830242254982,0.9755274783917989,0.08707079405674412
1589987503.3520312,-0.0,0.20244101486445928,0.56,-0.19983457510398117,-0.02893865487148923,0.9754931140818293,0.08741773696074169
1589987503.3620312,-0.0,0.20244101486445928,0.56,-0.19987455232345774,-0.029090152798787978,0.9754190663295191,0.08809948417125467
1589987503.3720312,-0.0,0.20244101486445928,0.56,-0.19990707311930547,-0.029167801670731894,0.9753691522092188,0.08855149443156489
1589987503.3820312,-0.0,0.20244101486445928,0.56,-0.19994934756115823,-0.029242774421936513,0.9753106763843185,0.08907369881592378
1589987503.3920312,-0.0,0.20244101486445928,0.56,-0.19997411565939083,-0.029300738064295926,0.9752705927129629,0.08943750942605184
1589987503.4020312,-0.0,0.20244101486445928,0.56,-0.20000168087406006,-0.029384093661635285,0.9752248354911283,0.08984651132521754
1589987503.4120312,-0.0,0.20244101486445928,0.56,-0.19999701315337967,-0.02941406623642442,0.9752166376815262,0.0899361824986737
1589987503.4220312,-0.0,0.20244101486445928,0.56,-0.19998418198839873,-0.029438459578568107,0.9752194987504955,0.08992570915497057
1589987503.4320312,-0.0,0.20244101486445928,0.56,-0.19998979227347172,-0.02946521741280147,0.9752181670731829,0.08991890971186088
1589987503.4420311,-0.0,0.20244101486445928,0.56,-0.2000032804367606,-0.029489325188729376,0.975214232642155,0.08992367822691723
1589987503.4520311,-0.0,0.20244101486445928,0.56,-0.20002914750907616,-0.0295132767111917,0.9752077828885913,0.08992823086225867
1589987503.4620311,-0.0,0.20244101486445928,0.56,-0.20003385593077602,-0.029516072831350406,0.9752065181092907,0.08993055630794877
1589987503.472031,-0.0,0.20244101486445928,0.56,-0.2000439337187436,-0.029525391929908985,0.9752034095232637,0.08993878859756044
1589987503.482031,-0.0,0.20244101486445928,0.56,-0.20005582081827142,-0.029532379515528534,0.9752002365223774,0.08994445942349774
1589987503.492031,-0.0,0.20244101486445928,0.56,-0.20006670204401142,-0.0295148261442793,0.9751986834496382,0.08994285570960962
1589987503.502031,-0.0,0.20244101486445928,0.56,-0.20008608746531475,-0.029478923908377374,0.9751949799658992,0.0899516623028618
1589987503.512031,-0.0,0.20244101486445928,0.56,-0.2001114793864726,-0.02946224784031523,0.9751902931797585,0.08995145129958337
1589987503.522031,-0.0,0.20244101486445928,0.56,-0.20013369412826515,-0.0294593590515721,0.9751856633886564,0.08995316778801338
1589987503.532031,-0.0,0.20244101486445928,0.56,-0.20015137789707754,-0.02946349325661961,0.9751817639300762,0.08995474270832304
1589987503.542031,-0.0,0.20244101486445928,0.56,-0.20015837964229252,-0.029469008524406322,0.9751802601958776,0.08995365867313998
1589987503.552031,-0.0,0.20244101486445928,0.56,-0.20016169190645633,-0.029474395876783372,0.9751797614889458,0.08994992965610446
1589987503.562031,-0.0,0.20244101486445928,0.56,-0.20018098640760015,-0.02948599385386361,0.9751753593329331,0.08995091604713722
