time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988781.9531186,-0.0,0.2003925831676805,0.56,-0.20220892567811247,-0.023064698327634445,0.9769671922346593,0.0641457327233575
1589988781.9631186,-0.0,0.2003925831676805,0.56,-0.20226847550382743,-0.02308445470708871,0.9769557229275575,0.06412554862747429
1589988781.9731185,-0.0,0.2003925831676805,0.56,-0.20236095074535224,-0.023156519377033367,0.9769366549087364,0.06409830761054389
1589988781.9831185,-0.0,0.2003925831676805,0.56,-0.20243366402643193,-0.023198260617327552,0.9769231351828013,0.06405965615432803
1589988781.9931185,-0.0,0.2003925831676805,0.56,-0.2025324387278385,-0.0232537205804484,0.9769122386721869,0.06389327523147321
1589988782.0031185,-0.0,0.2003925831676805,0.56,-0.2025279914089389,-0.0232428666456577,0.9769202871828666,0.06378817311894809
1589988782.0131185,-0.0,0.2003925831676805,0.56,-0.20251710360713965,-0.02320385365314408,0.9769462288957761,0.06343860681232477
1589988782.0231185,-0.0,0.2003925831676805,0.56,-0.2024803023945024,-0.023149789358111978,0.9769817172098226,0.06302806205219143
1589988782.0331185,-0.0,0.2003925831676805,0.56,-0.20246587332834193,-0.023126814553392137,0.9769935713989684,0.06289894421183448
1589988782.0431185,-0.0,0.2003925831676805,0.56,-0.20244664796375186,-0.02306564230401476,0.9770217691180169,0.0625443281716909
1589988782.0531185,-0.0,0.2003925831676805,0.56,-0.20245309128951566,-0.02306446924365162,0.9770242439090011,0.06248520902306228
1589988782.0631185,-0.0,0.2003925831676805,0.56,-0.20247991636619447,-0.023083179794462286,0.9770348073295857,0.06222567251222906
1589988782.0731184,-0.0,0.2003925831676805,0.56,-0.20248130908387077,-0.02308117121795302,0.9770415338415337,0.062116143775704055
1589988782.0831184,-0.0,0.2003925831676805,0.56,-0.2024655929688666,-0.023063604703029834,0.9770630479637619,0.06183477213268879
1589988782.0931184,-0.0,0.2003925831676805,0.56,-0.20243814483307343,-0.02299120212886791,0.9771018918505288,0.06133584053771693
1589988782.1031184,-0.0,0.2003925831676805,0.56,-0.20251543097471,-0.022838187780811474,0.9771292376294648,0.06069892498957586
1589988782.1131184,-0.0,0.2003925831676805,0.56,-0.2024845501415641,-0.02274253148101704,0.9771775290199112,0.06005694514746082
1589988782.1231184,-0.0,0.2003925831676805,0.56,-0.2024884848020573,-0.02254309786170443,0.977235630721871,0.059167080003458286
1589988782.1331184,-0.0,0.2003925831676805,0.56,-0.20251626985061474,-0.02240559665117676,0.9772623715905691,0.05868028620707583
1589988782.1431184,-0.0,0.2003925831676805,0.56,-0.202590159903169,-0.022111515380997974,0.9773117758956511,0.057705750177264155
1589988782.1531184,-0.0,0.2003925831676805,0.56,-0.20271940809204328,-0.021831117426869887,0.9773263479146893,0.057108070761209564
1589988782.1631184,-0.0,0.2003925831676805,0.56,-0.2026647608057666,-0.02161975478049453,0.9774226281640637,0.055717324539547725
1589988782.1731184,-0.0,0.2003925831676805,0.56,-0.2027480365083988,-0.021542853068631528,0.977447516870005,0.055003414284346214
1589988782.1831183,-0.0,0.2003925831676805,0.56,-0.20285640744673575,-0.02124862976288907,0.9774699403194811,0.05431535500196186
1589988782.1931183,-0.0,0.2003925831676805,0.56,-0.2028999659417406,-0.02107108260732034,0.9774926041975511,0.053812515538421896
1589988782.2031183,-0.0,0.2003925831676805,0.56,-0.20279260656036016,-0.021057111445324923,0.9775570737502184,0.05304623423441768
1589988782.2131183,-0.0,0.2003925831676805,0.56,-0.2027539048308867,-0.02100992950071137,0.9775897817956389,0.052608466292157534
1589988782.2231183,-0.0,0.2003925831676805,0.56,-0.20278018726846012,-0.020843958013748512,0.9776074559567592,0.052243472943699645
1589988782.2331183,-0.0,0.2003925831676805,0.56,-0.20280633386451052,-0.02077755308348645,0.9776124340986018,0.052075016892640956
1589988782.2431183,-0.0,0.2003925831676805,0.56,-0.20280323773056516,-0.020756178469119476,0.977616854344311,0.05201262999356097
1589988782.2531183,-0.0,0.2003925831676805,0.56,-0.20283525520587056,-0.020733997813926756,0.9776002143604251,0.05220901668501552
1589988782.2631183,-0.0,0.2003925831676805,0.56,-0.20285936483347555,-0.020743493854765382,0.9775866551994374,0.05236513065046281
1589988782.2731183,-0.0,0.2003925831676805,0.56,-0.20293617841083678,-0.020888938139070477,0.9775132940959295,0.05336952620733374
1589988782.2831182,-0.0,0.2003925831676805,0.56,-0.20295134887988173,-0.020978090699932124,0.9774823356733017,0.05384079501689167
1589988782.2931182,-0.0,0.2003925831676805,0.56,-0.20298054198193533,-0.021185331375782965,0.977411261212038,0.054927347111561324
1589988782.3031182,-0.0,0.2003925831676805,0.56,-0.2030246163018626,-0.021399467394735926,0.9773268771286392,0.056169598749556404
1589988782.3131182,-0.0,0.2003925831676805,0.56,-0.20311131550300138,-0.021722816244789767,0.977187294279497,0.05812799746765327
1589988782.3231182,-0.0,0.2003925831676805,0.56,-0.20319594015846573,-0.0221575880742207,0.976991645549707,0.06088958513068882
1589988782.3331182,-0.0,0.2003925831676805,0.56,-0.20326625341413979,-0.022443888581853307,0.976854468096027,0.06271923474020968
1589988782.3431182,-0.0,0.2003925831676805,0.56,-0.20337487267725457,-0.023029030304523725,0.9765928702253497,0.06613859116377153
1589988782.3531182,-0.0,0.2003925831676805,0.56,-0.20350972942797887,-0.02362365038619659,0.9763171775572895,0.0694968680712869
1589988782.3631182,-0.0,0.2003925831676805,0.56,-0.2036883000552688,-0.024240744234167073,0.9760017572882967,0.0730965471338622
1589988782.3731182,-0.0,0.2003925831676805,0.56,-0.2039083647802808,-0.025113315944035805,0.9755560364539142,0.07797359387586852
1589988782.3831182,-0.0,0.2003925831676805,0.56,-0.20403061346759216,-0.025730533606219776,0.9752343232713042,0.08139245941213498
1589988782.3931181,-0.0,0.2003925831676805,0.56,-0.20421388678687272,-0.026631076196191858,0.9747299409947238,0.08651601307921164
1589988782.4031181,-0.0,0.2003925831676805,0.56,-0.20441058202892415,-0.027595578391471486,0.9741389090765058,0.09220078009820729
1589988782.4131181,-0.0,0.2003925831676805,0.56,-0.2045525060494181,-0.028190248832877574,0.9737476947157627,0.09579060713321037
1589988782.423118,-0.0,0.2003925831676805,0.56,-0.20485109033981577,-0.02950584889158925,0.9728036739703759,0.10394080956929479
1589988782.433118,-0.0,0.2003925831676805,0.56,-0.2049859960178903,-0.030177512785241733,0.9723156296716052,0.10802257909870269
1589988782.443118,-0.0,0.2003925831676805,0.56,-0.20512545803067497,-0.030973147071729205,0.9717233770255266,0.11272234799052441
1589988782.453118,-0.0,0.2003925831676805,0.56,-0.20532835262658633,-0.032102659074264704,0.9708577799285957,0.11932817001031024
1589988782.463118,-0.0,0.2003925831676805,0.56,-0.20555977659632074,-0.033372527859414115,0.9698421691563864,0.12660911713429673
1589988782.473118,-0.0,0.2003925831676805,0.56,-0.20580100833336779,-0.034782065377963634,0.9686393902445185,0.13477871225676769
1589988782.483118,-0.0,0.2003925831676805,0.56,-0.20600513803284023,-0.03606138644841189,0.9674628667335069,0.14234627535556663
1589988782.493118,-0.0038392510083656794,0.20015994938563542,0.5583244134897362,-0.20613345601961197,-0.03690216288071816,0.9666664829740385,0.14730175451920663
1589988782.503118,-0.007784331294144195,0.19992090303379428,0.5566026392961877,-0.2063331180185802,-0.03843555244579897,0.9651389526874534,0.15636040830872272
1589988782.513118,-0.011835240857335547,0.19967544411215712,0.5548346774193549,-0.20651727895723163,-0.03985581510270452,0.9636350218843449,0.16480740534957697
1589988782.523118,-0.015991979697939734,0.1994235726207239,0.5530205278592376,-0.20669900662146268,-0.041310742187831574,0.9619832877199533,0.1736186973755782
1589988782.533118,-0.020254547815956758,0.1991652885594947,0.5511601906158359,-0.20682656071104363,-0.04237697978968838,0.9607261150193225,0.18006277535792264
1589988782.543118,-0.02462294521138662,0.19890059192846943,0.5492536656891496,-0.20702623732264497,-0.044183507403341794,0.9585051224790565,0.19089845532273117
1589988782.553118,-0.029097171884229323,0.1986294827276481,0.5473009530791789,-0.20717532301532932,-0.04582595718363358,0.9564017281675496,0.2006235355191435
1589988782.563118,-0.03367722783448485,0.19835196095703075,0.5453020527859238,-0.20725728048450315,-0.046819777226769534,0.9550956939987527,0.20648663491500716
1589988782.573118,-0.038363113062153224,0.19806802661661738,0.5432569648093842,-0.2074470050277488,-0.0494415973382426,0.9514366065303228,0.22191738437516417
1589988782.583118,-0.043154827567234426,0.19777767970640797,0.5411656891495602,-0.2075107740610619,-0.05045449736984587,0.9499735656651711,0.22789215805055102
1589988782.593118,-0.04805237134972847,0.1974809202264025,0.5390282258064517,-0.20755246456963297,-0.05128407905037324,0.9487251999499364,0.23281115608656203
1589988782.603118,-0.053055744409635355,0.19717774817660103,0.5368445747800586,-0.20761936068265094,-0.053707377126353054,0.9449354269352748,0.24715802721596583
1589988782.613118,-0.05816494674695507,0.1968681635570035,0.5346147360703812,-0.20764115201150815,-0.05565574432235911,0.9416833317850003,0.25882272272312046
1589988782.623118,-0.06337997836168761,0.19655216636760994,0.5323387096774194,-0.20764395180955283,-0.056943753597638216,0.939444134245109,0.2665859066439072
1589988782.633118,-0.06870083925383301,0.19622975660842035,0.530016495601173,-0.20762056594114797,-0.058786931348130976,0.9360774300012236,0.2777689830204602
1589988782.643118,-0.07412752942339124,0.19590093427943472,0.5276480938416422,-0.207591311656683,-0.060172550391811616,0.9334910877579854,0.2861269579969241
1589988782.653118,-0.07966004887036231,0.19556569938065305,0.525233504398827,-0.2075060219700694,-0.06249318997953957,0.9290249283092339,0.2998691300707623
1589988782.663118,-0.0852983975947462,0.19522405191207534,0.5227727272727273,-0.20744779470574928,-0.06383251974067806,0.9263427744131223,0.30783930572830465
1589988782.6731179,-0.09104257559654294,0.1948759918737016,0.5202657624633431,-0.20730666248789692,-0.06607588103923427,0.9216731874937187,0.32117741705635466
1589988782.6831179,-0.0968925828757525,0.19452151926553182,0.5177126099706746,-0.20720437849923828,-0.06736898385000381,0.9189020530610318,0.3288364582111459
1589988782.6931179,-0.10284841943237492,0.19416063408756604,0.5151132697947215,-0.20699250697024152,-0.06957580832212973,0.9140017139501586,0.34192048680444515
1589988782.7031178,-0.10891008526641016,0.19379333633980417,0.512467741935484,-0.2068137177662676,-0.07127029044989784,0.909924741101499,0.3523836261005867
1589988782.7131178,-0.11507758037785826,0.1934196260222463,0.5097760263929619,-0.20659736083680866,-0.0730618534941752,0.9055078265503949,0.3633472962397625
1589988782.7231178,-0.12135090476671916,0.19303950313489238,0.5070381231671555,-0.20619405973468094,-0.07592542157775431,0.8982122809029615,0.38064570673283654
1589988782.7331178,-0.1277300584329929,0.19265296767774243,0.5042540322580645,-0.20605424469039868,-0.07688330548796299,0.8957147880641771,0.3864088142567901
1589988782.7431178,-0.1342150413766795,0.19226001965079642,0.5014237536656891,-0.20590544946466446,-0.07788714384892412,0.89302378756302,0.3924621167811166
1589988782.7531178,-0.14080585359777892,0.1918606590540544,0.49854728739002935,-0.20543936203301152,-0.08062231404628695,0.8854211170433027,0.4090134210656509
1589988782.7631178,-0.14750249509629118,0.19145488588751633,0.4956246334310851,-0.20513763028472232,-0.08219597562590619,0.8809294466130422,0.41845072376552583
1589988782.7731178,-0.15430496587221632,0.19104270015118222,0.4926557917888563,-0.2047134019499258,-0.08427062296892078,0.8748280653255931,0.43084510644854684
1589988782.7831178,-0.16121326592555424,0.19062410184505207,0.48964076246334315,-0.2042516920535716,-0.0863371951839002,0.8685185711380694,0.4432284340976516
1589988782.7931178,-0.168227395256305,0.1901990909691259,0.4865795454545455,-0.20393038596946594,-0.08770165045943532,0.8642676203392887,0.4513809952099
1589988782.8031178,-0.17534735386446865,0.1897676675234037,0.48347214076246336,-0.20338769269574697,-0.08982160664164295,0.8573532700013003,0.4641651177239413
1589988782.8131177,-0.18257314175004508,0.18932983150788546,0.4803185483870968,-0.2029849451931843,-0.09136297624418835,0.8521855010003977,0.4735108247707423
1589988782.8231177,-0.18990475891303435,0.18888558292257118,0.4771187683284458,-0.20243128645602368,-0.0934046347912096,0.8450555730192012,0.4859324185319478
1589988782.8331177,-0.19734220535343647,0.18843492176746085,0.4738728005865103,-0.20201411805627437,-0.09485927430251727,0.8398083573424459,0.4948689418953877
1589988782.8431177,-0.20488548107125143,0.1879778480425545,0.47058064516129033,-0.20141144356826868,-0.09678865656597416,0.8327074054688257,0.506594217328081
1589988782.8531177,-0.2125345860664792,0.1875143617478521,0.46724230205278594,-0.20082370555063342,-0.09871143863561765,0.8255385453478069,0.5180570976377238
1589988782.8631177,-0.22028952033911983,0.1870444628833537,0.4638577712609971,-0.20034733157747914,-0.10023582458418456,0.8197343769867639,0.5270878155775559
1589988782.8731177,-0.2281502838891733,0.18656815144905922,0.4604270527859238,-0.1995837733397678,-0.10265451094439607,0.81036312482781,0.5411649496896522
1589988782.8831177,-0.23611687671663958,0.18608542744496873,0.45695014662756606,-0.19917225035304778,-0.10391286390781575,0.8054476080051866,0.5484291900714715
1589988782.8931177,-0.24418929882151874,0.18559629087108218,0.45342705278592377,-0.19893989457036515,-0.10458060757073896,0.8028013584070012,0.5522597968666887
1589988782.9031177,-0.25236755020381074,0.1851007417273996,0.44985777126099713,-0.19811959844569244,-0.10680531721336288,0.7937528187751258,0.5650288620053643
1589988782.9131176,-0.2606516308635155,0.184598780013921,0.446242302052786,-0.19751598939408735,-0.10832988672039139,0.7875528549567157,0.5735770946387405
1589988782.9231176,-0.26904154080063314,0.18409040573064636,0.44258064516129036,-0.19685652254575617,-0.10984608690702946,0.7812028339139094,0.5821257668421532
1589988782.9331176,-0.2775372800151637,0.18357561887757567,0.4388728005865103,-0.196089964397456,-0.11144385327877128,0.7742613224422614,0.5912791398551249
1589988782.9431176,-0.28613884850710697,0.18305441945470896,0.43511876832844576,-0.1955279733276146,-0.11253968044857734,0.7694217844355702,0.5975645121400224
1589988782.9531176,-0.29484624627646316,0.1825268074620462,0.4313185483870968,-0.19488931997531506,-0.11375039911084094,0.7638967588895289,0.6045679823616841
1589988782.9631176,-0.30365947332323207,0.18199278289958742,0.4274721407624634,-0.19420496224177877,-0.11505357319252338,0.7578875792019489,0.6120836947252962
1589988782.9731176,-0.312578529647414,0.1814523457673326,0.42357954545454546,-0.1935978489581855,-0.1161025639847536,0.7529743538546382,0.6180890292211954
1589988782.9831176,-0.32160341524900865,0.18090549606528172,0.41964076246334314,-0.19287015572888994,-0.11732092754362676,0.747117365373389,0.6251779677173932
1589988782.9931176,-0.3307341301280161,0.18035223379343485,0.41565579178885637,-0.1924085334893902,-0.11804715878130323,0.7436000168075222,0.629352433878274
1589988783.0031176,-0.33997067428443645,0.17979255895179191,0.4116246334310851,-0.1916370099893255,-0.11920121520690889,0.7378633470669864,0.6360946619360669
1589988783.0131176,-0.34931304771826965,0.17922647154035293,0.4075472873900293,-0.1910901877050928,-0.11996353794163334,0.733781227202835,0.6408170134201943
1589988783.0231175,-0.3587612504295157,0.1786539715591179,0.40342375366568917,-0.19039618700485983,-0.1209562274520086,0.7287637552698488,0.6465366398253783
1589988783.0331175,-0.3683152824181745,0.1780750590080869,0.39925403225806455,-0.18994354162126217,-0.12161218742484632,0.7255273178528413,0.6501829409604051
1589988783.0431175,-0.3779751436842462,0.1774897338872598,0.3950381231671555,-0.18944537879113593,-0.12227916025709656,0.7219823345776191,0.6541346951788338
1589988783.0531175,-0.3877408342277307,0.17689799619663668,0.3907760263929619,-0.18893035541822256,-0.12296982801885505,0.7183365860373967,0.6581576438248452
1589988783.0631175,-0.3976123540486281,0.17629984593621753,0.3864677419354839,-0.18871546511030046,-0.12329033411343293,0.7148423092860589,0.6619520862271028
1589988783.0731175,-0.4075897031469383,0.17569528310600235,0.3821132697947214,-0.18825227294195246,-0.12325399844729461,0.7122649362030278,0.6648642689225626
1589988783.0831175,-0.41767288152266124,0.17508430770599115,0.3777126099706745,-0.18737425397344307,-0.12427850548775693,0.709315706488167,0.6680636237870118
1589988783.0931175,-0.4278618891757972,0.1744669197361839,0.37326576246334314,-0.18688447018461593,-0.12537044071375242,0.7071333773900272,0.6703118064253343
1589988783.1031175,-0.4381567261063459,0.17384311919658058,0.36877272727272725,-0.1867440143505088,-0.1256031434524207,0.7056504399051761,0.6718667423846478
1589988783.1131175,-0.4485573923143074,0.17321290608718126,0.364233504398827,-0.18587548803196058,-0.12552514206609736,0.7032823485598155,0.6746012768406487
1589988783.1231174,-0.4590638877996818,0.1725762804079859,0.3596480938416422,-0.1851725818638857,-0.12559612452184077,0.702202311870396,0.6759045108164591
1589988783.1331174,-0.46967621256246894,0.17193324215899447,0.3550164956011731,-0.18483350022470812,-0.1258387892261385,0.700459734004831,0.6777588948626699
1589988783.1431174,-0.480394366602669,0.17128379134020705,0.35033870967741937,-0.18465113002082975,-0.12597308341333474,0.6996529898237884,0.6786160012325444
1589988783.1531174,-0.49121834992028196,0.17062792795162357,0.3456147360703813,-0.18437155658017562,-0.12612734208341514,0.6985580931229753,0.6797907314846185
1589988783.1631174,-0.5021481625153077,0.16996565199324404,0.34084457478005864,-0.18413093849824816,-0.12621097144894838,0.6977994549671547,0.6806189220427612
1589988783.1731174,-0.5131838043877462,0.1692969634650685,0.33602822580645164,-0.18396225295826718,-0.12625991832844471,0.697326168647459,0.6811405796636174
1589988783.1831174,-0.5243252755375976,0.16862186236709692,0.3311656891495601,-0.18386261207410975,-0.1262659740208841,0.6971149424383057,0.6813825467912631
1589988783.1931174,-0.5355725759648617,0.1679403486993293,0.3262569648093842,-0.1837488136106298,-0.12622962360612822,0.6969974083870311,0.6815402171167904
1589988783.2031174,-0.5469257056695389,0.16725242246176564,0.3213020527859237,-0.18368934677894816,-0.12616955879669348,0.6971682896851139,0.6813925433715406
1589988783.2131174,-0.5583846646516288,0.16655808365440594,0.3163009530791788,-0.18366651595094147,-0.12609752766358306,0.6974853763983336,0.6810874480050879
1589988783.2231174,-0.5699494529111315,0.16585733227725022,0.3112536656891496,-0.18368511281897734,-0.12597221972009903,0.6980943463858231,0.6804812130630443
1589988783.2331173,-0.5816200704480471,0.16515016833029844,0.3061601906158358,-0.18375009434003706,-0.12581828343834006,0.6988535293103545,0.6797125583817694
1589988783.2431173,-0.5933965172623755,0.16443659181355064,0.30102052785923755,-0.1838546074881926,-0.1256435621503181,0.6998416311266498,0.6786986962956449
1589988783.2531173,-0.6052787933541168,0.16371660272700683,0.2958346774193548,-0.18402435813753992,-0.1253381546396861,0.7016177431485623,0.676872014250011
1589988783.2631173,-0.617266898723271,0.16299020107066695,0.2906026392961877,-0.1841641024256928,-0.1251118892079433,0.7029381295435978,0.6755057579274083
1589988783.2731173,-0.6293608333698378,0.16225738684453103,0.2853244134897361,-0.18424412402068444,-0.12497682629557286,0.703705836686521,0.6747095523209113
1589988783.2831173,-0.6415605972938175,0.1615181600485991,0.28,-0.184533680420123,-0.12455328045749706,0.7062981224957814,0.6719942853512046
1589988783.2931173,-0.6538661904952102,0.1607725206828711,0.27462939882697945,-0.184663498557502,-0.12435185151625486,0.7074740379186567,0.670756457126601
1589988783.3031173,-0.6662776129740156,0.1600204687473471,0.26921260997067453,-0.18504383728273624,-0.1238000751985528,0.7107476961622865,0.6672846593053684
1589988783.3131173,-0.678794864730234,0.15926200424202702,0.26374963343108504,-0.18522282204339646,-0.12353085962202295,0.7122924599597703,0.665634051501664
1589988783.3231173,-0.691417945763865,0.15849712716691094,0.25824046920821114,-0.18561896622856708,-0.12301550296395729,0.7155017156968384,0.6621692959998382
1589988783.3331172,-0.7041468560749089,0.1577258375219988,0.2526851173020528,-0.1858163734490146,-0.12274937741134126,0.717079636946319,0.6604547864180909
1589988783.3431172,-0.7169815956633657,0.15694813530729065,0.24708357771260997,-0.18613382893532818,-0.12232250565144588,0.719594825934438,0.6577023614456983
1589988783.3531172,-0.7299221645292354,0.15616402052278644,0.2414358504398827,-0.18646734559544528,-0.12185233441168844,0.722284131734314,0.6547395994211848
1589988783.3631172,-0.7429685626725179,0.15537349316848623,0.23574193548387096,-0.18679010072546556,-0.12140620120468364,0.7248899479471208,0.6518443227482831
1589988783.3731172,-0.7561207900932131,0.15457655324438996,0.23000183284457476,-0.18710523585366795,-0.12095843002911734,0.727432231058891,0.648997992019305
1589988783.3831172,-0.7693788467913212,0.15377320075049766,0.22421554252199416,-0.18734449806887613,-0.1206150287539979,0.7293973569858847,0.6467861661535158
1589988783.3931172,-0.7827427327668421,0.1529634356868093,0.21838306451612904,-0.18755182452583954,-0.12032360639373176,0.7311061061992697,0.644847067295518
1589988783.4031172,-0.796212448019776,0.15214725805332494,0.21250439882697947,-0.18788799947437987,-0.11986488427664614,0.7337898884571062,0.6417787600464283
1589988783.4131172,-0.8097879925501226,0.1513246678500445,0.20657954545454543,-0.18818480210555008,-0.11944390681323983,0.7361827383599708,0.6390230338560934
1589988783.4231172,-0.8234693663578819,0.15049566507696804,0.200608504398827,-0.18851166320712728,-0.11897144506406586,0.7387906120742778,0.6359963580763751
1589988783.4331172,-0.8372565694430544,0.14966024973409556,0.1945912756598241,-0.18878704792689735,-0.1185732333397201,0.7409614751469165,0.6334628164596056
1589988783.4431171,-0.8511496018056395,0.14881842182142704,0.18852785923753668,-0.18891927500467556,-0.11840424491547068,0.7419351787420096,0.632314490480682
1589988783.4531171,-0.8651484634456373,0.1479701813389625,0.1824182551319648,-0.18934447021944723,-0.11783315433333164,0.74510435840649,0.628555878505336
1589988783.4631171,-0.8792531543630484,0.14711552828670188,0.17626246334310847,-0.18955554374889527,-0.11752646186282135,0.7467797191721847,0.6265573766695819
1589988783.473117,-0.893463674557872,0.14625446266464526,0.17006048387096773,-0.19000283876002794,-0.11679158319381142,0.7505242027969283,0.6220694814701819
1589988783.483117,-0.9077800240301085,0.14538698447279258,0.16381231671554247,-0.19015865640724303,-0.11653288401500655,0.7518539154622637,0.6204638107376675
1589988783.493117,-0.9222022027797576,0.14451309371114388,0.1575179618768328,-0.19058765989247833,-0.11580174687161227,0.7555990426694681,0.6159019333910648
1589988783.503117,-0.93673021080682,0.14363279037969914,0.1511774193548387,-0.19072810507859717,-0.11552775915696144,0.7569013514550568,0.614309707385509
1589988783.513117,-0.9513640481112949,0.14274607447845836,0.14479068914956011,-0.19108550773944366,-0.11491710150839465,0.760159171799215,0.6102741571006056
1589988783.523117,-0.9661037146931828,0.14185294600742154,0.13835777126099708,-0.19136871572437278,-0.11438334772068402,0.7629336381074893,0.6068126950853003
1589988783.533117,-0.9809492105524834,0.1409534049665887,0.13187866568914952,-0.19160307185941158,-0.11395083707815429,0.7651067421907747,0.6040804943858811
1589988783.543117,-0.9959005356891969,0.1400474513559598,0.12535337243401762,-0.19180224315659464,-0.11359145972225258,0.7669214157776876,0.6017783422986753
1589988783.553117,-1.0109576901033233,0.13913508517553488,0.11878189149560109,-0.19205291219352333,-0.11314053763794435,0.7691955777153242,0.5988753684036403
1589988783.563117,-1.0261206737948625,0.13821630642531393,0.11216422287390032,-0.19223469351716835,-0.1128198998205706,0.7707975118736992,0.5968130822415844
