time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986495.7147784,-0.0,0.18781897989905905,0.56,-0.1931913453366982,-0.01576499435975438,0.9784241533963901,0.07151744605612566
1589986495.7247784,-0.0,0.18781897989905905,0.56,-0.19322582990391554,-0.01575806461033127,0.9784232763199922,0.0714377589853411
1589986495.7347784,-0.0,0.18781897989905905,0.56,-0.19326180207787708,-0.01576291152887607,0.9784198645825416,0.07138609629407125
1589986495.7447784,-0.0,0.18781897989905905,0.56,-0.19328296129442493,-0.015762320069747413,0.9784188415016865,0.07134294454432376
1589986495.7547784,-0.0,0.18781897989905905,0.56,-0.19339066902213953,-0.015782605013437923,0.9784007702332942,0.07129424219786865
1589986495.7647784,-0.0,0.18781897989905905,0.56,-0.1936745523738519,-0.015844510907215226,0.9783462326766172,0.07125845124277996
1589986495.7747784,-0.0,0.18781897989905905,0.56,-0.19379952990879415,-0.015871740551685488,0.9783221877883739,0.07124269785688461
1589986495.7847784,-0.0,0.18781897989905905,0.56,-0.19421747535492392,-0.01596835389338431,0.9782400566121332,0.07121064534143744
1589986495.7947783,-0.0,0.18781897989905905,0.56,-0.1946563894801002,-0.016090422178802057,0.9781528941332474,0.07118210161015119
1589986495.8047783,-0.0,0.18781897989905905,0.56,-0.19488340535530665,-0.016134101894963098,0.9781075764959682,0.07117385500169582
1589986495.8147783,-0.0,0.18781897989905905,0.56,-0.19485390795202817,-0.016123011168342263,0.978113479322147,0.07117600825415822
1589986495.8247783,-0.0,0.18781897989905905,0.56,-0.1947057836219698,-0.01607332854973419,0.9781410231034402,0.0712140650942443
1589986495.8347783,-0.0,0.18781897989905905,0.56,-0.19462660590751038,-0.01603543994516367,0.9781554693174089,0.07124061845337978
1589986495.8447783,-0.0,0.18781897989905905,0.56,-0.19451801587418327,-0.015957126372766202,0.9781752460107593,0.07128323385240376
1589986495.8547783,-0.0,0.18781897989905905,0.56,-0.19449047499919114,-0.015933065861172994,0.9781798142668718,0.07130107342895642
1589986495.8647783,-0.0,0.18781897989905905,0.56,-0.1944260936941595,-0.015901912201502395,0.9781887164594254,0.07136145974225322
1589986495.8747783,-0.0,0.18781897989905905,0.56,-0.19437525041419088,-0.015881095589620014,0.9781923607323043,0.07145458840060218
1589986495.8847783,-0.0,0.18781897989905905,0.56,-0.19422133597891822,-0.015868482486930017,0.9782117220042684,0.07161061662656037
1589986495.8947783,-0.0,0.18781897989905905,0.56,-0.19403608465004424,-0.015860792776970792,0.9782359782681685,0.07178297199801154
1589986495.9047782,-0.0,0.18781897989905905,0.56,-0.19404809147015245,-0.015911304426877357,0.9782163956017678,0.07200575760901756
1589986495.9147782,-0.0,0.18781897989905905,0.56,-0.19434266505322564,-0.016087489389155954,0.9781441298651937,0.07215380073110085
1589986495.9247782,-0.0,0.18781897989905905,0.56,-0.1946656380166493,-0.016282721750908488,0.9780646843147377,0.07231613931692651
1589986495.9347782,-0.0,0.18781897989905905,0.56,-0.19571177132874407,-0.016815017055308315,0.9778132939679747,0.07276867661726809
1589986495.9447782,-0.0,0.18781897989905905,0.56,-0.19613802268474492,-0.017001961166665972,0.9777173603740699,0.0728660682347382
1589986495.9547782,-0.0,0.18781897989905905,0.56,-0.19669023635383745,-0.017396734385903678,0.9775876194686692,0.0730254934466382
1589986495.9647782,-0.0,0.18781897989905905,0.56,-0.19673482374274587,-0.017404171761323386,0.9775776759250815,0.07303691840977125
1589986495.9747782,-0.0,0.18781897989905905,0.56,-0.19676737398360908,-0.017416955326461692,0.9775799567129656,0.07291553937019733
1589986495.9847782,-0.0,0.18781897989905905,0.56,-0.19677474394012504,-0.017389378624246988,0.9775896210015876,0.07277249485299794
1589986495.9947782,-0.0,0.18781897989905905,0.56,-0.19673736275905263,-0.017260366673631303,0.9776778701870379,0.07171069216356024
1589986496.0047781,-0.0,0.18781897989905905,0.56,-0.1967047155871121,-0.017176936495632664,0.9777487019156361,0.07084848804512157
1589986496.0147781,-0.0,0.18781897989905905,0.56,-0.19658788039579578,-0.01698951686171962,0.9779017133916998,0.06908533224359716
1589986496.0247781,-0.0,0.18781897989905905,0.56,-0.1966346737319249,-0.01700245314782108,0.9779596161896964,0.06812236386482995
1589986496.034778,-0.0,0.18781897989905905,0.56,-0.19656230635618002,-0.017043001469785567,0.9780080320962002,0.06762457682473538
1589986496.044778,-0.0,0.18781897989905905,0.56,-0.19653602631545952,-0.017031624765524073,0.9780200208413334,0.06753036936213631
1589986496.054778,-0.0,0.18781897989905905,0.56,-0.19645010057946952,-0.016933667014493003,0.9780416419862846,0.06749188494519162
1589986496.064778,-0.0,0.18781897989905905,0.56,-0.19641481151283827,-0.016880155207348924,0.9780486983919783,0.0675057358381842
1589986496.074778,-0.0,0.18781897989905905,0.56,-0.1963822753248763,-0.016820904377287955,0.9780546965502239,0.06752828458160307
1589986496.084778,-0.0,0.18781897989905905,0.56,-0.1963821209384836,-0.016820624889563426,0.9780533563110306,0.06754821466457543
1589986496.094778,-0.0,0.18781897989905905,0.56,-0.19639060721161475,-0.016873463726352674,0.9780464603211627,0.06761016450125439
1589986496.104778,-0.0,0.18781897989905905,0.56,-0.19640534980620497,-0.016992612431505183,0.9780308742854136,0.06776278420047108
1589986496.114778,-0.0,0.18781897989905905,0.56,-0.1964122808225329,-0.017107929792030237,0.9780147967428917,0.06794547090393042
1589986496.124778,-0.0,0.18781897989905905,0.56,-0.1964179764731948,-0.017191228684640236,0.9779967287396442,0.06816764303265432
1589986496.134778,-0.0,0.18781897989905905,0.56,-0.19642308127929128,-0.017244312826903346,0.9779555531882455,0.06872798729062501
1589986496.144778,-0.0,0.18781897989905905,0.56,-0.1964264173649985,-0.017206668625005115,0.9779061035009191,0.0694278779196869
1589986496.154778,-0.0,0.18781897989905905,0.56,-0.19642298878562736,-0.017159402531233246,0.9778834287408682,0.06976765475588786
1589986496.164778,-0.0,0.18781897989905905,0.56,-0.1963836820814233,-0.017034235091369747,0.9778510205463979,0.07036055742826891
1589986496.174778,-0.0,0.18781897989905905,0.56,-0.1963531479863846,-0.016950590125847174,0.9778382883663685,0.07064266305445421
1589986496.184778,-0.0,0.18781897989905905,0.56,-0.19631718612451513,-0.01682920293711985,0.9778233062548509,0.07097826364707169
