time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987531.610909,-0.0,0.20064031952678696,0.56,-0.20277497454596152,-0.032611675924960365,0.9781545061302288,0.03213332270988774
1589987531.620909,-0.0,0.20064031952678696,0.56,-0.20280246871580815,-0.03261511130265814,0.9781491968037864,0.03211793856813424
1589987531.630909,-0.0,0.20064031952678696,0.56,-0.20280278550018063,-0.032616965503913506,0.9781492988628591,0.03211094651819627
1589987531.640909,-0.0,0.20064031952678696,0.56,-0.20284557202697756,-0.03263553643002792,0.9781404526130171,0.03209128290724879
1589987531.650909,-0.0,0.20064031952678696,0.56,-0.2028716006632704,-0.03264048236070143,0.9781351506531115,0.032083320966939145
1589987531.660909,-0.0,0.20064031952678696,0.56,-0.20293421127103284,-0.03264673222956127,0.9781221191979307,0.03207828656067118
1589987531.670909,-0.0,0.20064031952678696,0.56,-0.20301805218732652,-0.03265060027049017,0.9781045798956286,0.032078638140163984
1589987531.680909,-0.0,0.20064031952678696,0.56,-0.20308832380049013,-0.03265982597583655,0.9780899046069935,0.03207189783791842
1589987531.690909,-0.0,0.20064031952678696,0.56,-0.20313013415544007,-0.03266447528522907,0.9780812061140628,0.03206765920340523
1589987531.700909,-0.0,0.20064031952678696,0.56,-0.20318101864867788,-0.03263620692827561,0.9780715555452422,0.03206842462905567
1589987531.710909,-0.0,0.20064031952678696,0.56,-0.2031953991793551,-0.03263209888222384,0.9780686645072537,0.03206966422976292
1589987531.7209089,-0.0,0.20064031952678696,0.56,-0.2032363176216678,-0.032636430230679685,0.9780598033185388,0.03207621708772213
1589987531.7309089,-0.0,0.20064031952678696,0.56,-0.2032558096480773,-0.03263133847869705,0.9780556778194524,0.03208368205141069
1589987531.7409089,-0.0,0.20064031952678696,0.56,-0.20326635444686378,-0.0326369967984444,0.9780535851424474,0.03207491426265971
1589987531.7509089,-0.0,0.20064031952678696,0.56,-0.20332640182025055,-0.032651985120669844,0.9780414900352314,0.0320478659416015
1589987531.7609088,-0.0,0.20064031952678696,0.56,-0.20335970583811158,-0.032639512761397475,0.9780350440817891,0.032045974345652734
