time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988336.959267,-0.0,0.19756195843822408,0.56,-0.2051941962146885,-0.0302165409102846,0.9769809773182117,0.049904633588245435
1589988336.969267,-0.0,0.19756195843822408,0.56,-0.20523247530203897,-0.030297509546302438,0.9769712622189589,0.04988831211075143
1589988336.979267,-0.0,0.19756195843822408,0.56,-0.20526531748834737,-0.030394509394756155,0.9769623606192218,0.04986850230954477
1589988336.9892669,-0.0,0.19756195843822408,0.56,-0.20526896629753927,-0.030432831974191794,0.9769605365773709,0.04986585920234368
1589988336.9992669,-0.0,0.19756195843822408,0.56,-0.20526864430224795,-0.030456972550086562,0.9769599576823699,0.04986378958831453
1589988337.0092669,-0.0,0.19756195843822408,0.56,-0.2052613050535846,-0.030429977009343145,0.976962388563315,0.049862852749704055
1589988337.0192668,-0.0,0.19756195843822408,0.56,-0.20525104522026097,-0.030412972199342296,0.9769650211846063,0.049863883041355944
1589988337.0292668,-0.0,0.19756195843822408,0.56,-0.20523300642912706,-0.030402782352664887,0.9769690890279016,0.04986464312150176
1589988337.0392668,-0.0,0.19756195843822408,0.56,-0.20517485786560496,-0.03037286942199245,0.9769821558324341,0.04986615199028647
1589988337.0492668,-0.0,0.19756195843822408,0.56,-0.20511737419522907,-0.03035881321179759,0.9769950792192087,0.04985799222515261
1589988337.0592668,-0.0,0.19756195843822408,0.56,-0.205079229531638,-0.030358330478076737,0.977003118459125,0.0498576732037955
1589988337.0692668,-0.0,0.19756195843822408,0.56,-0.20505358982316638,-0.030367061094494042,0.9770077592177872,0.04986687432772083
1589988337.0792668,-0.0,0.19756195843822408,0.56,-0.20503930196137454,-0.030385519779430825,0.977009990680134,0.049870661286182776
1589988337.0892668,-0.0,0.19756195843822408,0.56,-0.205036851796536,-0.030407545468656243,0.977010059153832,0.04986596808693465
1589988337.0992668,-0.0,0.19756195843822408,0.56,-0.20503354826479653,-0.030415019757930414,0.977010603736721,0.04986432421081636
1589988337.1092668,-0.0,0.19756195843822408,0.56,-0.2050192447408082,-0.030398156940532422,0.9770137868409354,0.049871046843782366
1589988337.1192667,-0.0,0.19756195843822408,0.56,-0.20499611302694135,-0.030372510906397702,0.9770190330120431,0.049878984740440016
1589988337.1292667,-0.0,0.19756195843822408,0.56,-0.20498965793937357,-0.030349637002703433,0.9770208584621152,0.04988368149481096
1589988337.1392667,-0.0,0.19756195843822408,0.56,-0.20498745633549234,-0.030339356844680063,0.9770213475737136,0.049889403086926486
1589988337.1492667,-0.0,0.19756195843822408,0.56,-0.20500914923467012,-0.030343168378686662,0.9770173333828339,0.04987655604595827
1589988337.1592667,-0.0,0.19756195843822408,0.56,-0.20506123318836494,-0.03034699101059649,0.977006819455292,0.04986606530975543
1589988337.1692667,-0.0,0.19756195843822408,0.56,-0.20508783627748192,-0.030350381756724318,0.9770012896682503,0.04986294908556128
1589988337.1792667,-0.0,0.19756195843822408,0.56,-0.2050933523874008,-0.030352958283660667,0.9770000984327072,0.0498620334701487
1589988337.1892667,-0.0,0.19756195843822408,0.56,-0.20506945902633733,-0.030324268671100617,0.9770057178094304,0.04986764954731468
1589988337.1992667,-0.0,0.19756195843822408,0.56,-0.2050487948481039,-0.03029817501784725,0.977010294840028,0.04987881242558669
1589988337.2092667,-0.0,0.19756195843822408,0.56,-0.20504810016156813,-0.030270952019690656,0.9770107257548087,0.04988975265500689
1589988337.2192667,-0.0,0.19756195843822408,0.56,-0.2050633658594641,-0.030239481316765585,0.9770081474791882,0.049896584851844054
1589988337.2292666,-0.0,0.19756195843822408,0.56,-0.20508077740104028,-0.030218665210584066,0.9770049470160975,0.049900304661667144
1589988337.2392666,-0.0,0.19756195843822408,0.56,-0.2051047587692452,-0.03020270206252739,0.9769996321601364,0.04991545842256095
1589988337.2492666,-0.0,0.19756195843822408,0.56,-0.2051226046869003,-0.03019256387685289,0.9769954596289631,0.04992993058819281
1589988337.2592666,-0.0,0.19756195843822408,0.56,-0.20512549047709833,-0.030196293231232907,0.9769935433000958,0.04995330549202221
1589988337.2692666,-0.0,0.19756195843822408,0.56,-0.20513276166936653,-0.03021211723461384,0.976989386994491,0.04999515492644348
1589988337.2792666,-0.0,0.19756195843822408,0.56,-0.20512602185622844,-0.030229895332238212,0.9769875757280904,0.05004741587291357
1589988337.2892666,-0.0,0.19756195843822408,0.56,-0.20512069306568015,-0.0302547659321543,0.9769826001880163,0.05015124120323697
1589988337.2992666,-0.0,0.19756195843822408,0.56,-0.20513332009160645,-0.03026722221726437,0.9769733832788714,0.050271468324750414
1589988337.3092666,-0.0,0.19756195843822408,0.56,-0.20515895141502982,-0.030286516004430317,0.9769586281764133,0.05044164773165068
1589988337.3192666,-0.0,0.19756195843822408,0.56,-0.20518416293570624,-0.030304375545894074,0.9769453651684621,0.05058510565568526
1589988337.3292665,-0.0,0.19756195843822408,0.56,-0.20521070422294738,-0.030336941557473823,0.9769295948398321,0.05076212011650168
1589988337.3392665,-0.0,0.19756195843822408,0.56,-0.205229237727631,-0.030370953939653736,0.9769135290193867,0.0509756203725023
1589988337.3492665,-0.0,0.19756195843822408,0.56,-0.2052368982077559,-0.030390881635615742,0.9769051125370916,0.05109411486772976
1589988337.3592665,-0.0,0.19756195843822408,0.56,-0.2052435632333911,-0.030423162545275304,0.97689913761876,0.051162340567590565
1589988337.3692665,-0.0,0.19756195843822408,0.56,-0.20523227070128067,-0.030451935279911618,0.9768992876251482,0.05118765596101134
1589988337.3792665,-0.0,0.19756195843822408,0.56,-0.20521730168017988,-0.03047048989214229,0.9769014193527173,0.051195948203186514
1589988337.3892665,-0.0,0.19756195843822408,0.56,-0.20521439497751431,-0.030484860934818264,0.9769015514813353,0.05119652366886537
1589988337.3992665,-0.0,0.19756195843822408,0.56,-0.2052245499460686,-0.030489677911757877,0.9768997571958987,0.05118718583810112
1589988337.4092665,-0.0,0.19756195843822408,0.56,-0.20523385004852865,-0.03049190794677165,0.976897922658561,0.05118358141716364
1589988337.4192665,-0.0,0.19756195843822408,0.56,-0.20524960672072437,-0.03050209248299373,0.9768940825319913,0.05118762299749987
1589988337.4292665,-0.0,0.19756195843822408,0.56,-0.20526427590281002,-0.03051254373473254,0.9768907751599997,0.051185690756561465
1589988337.4392664,-0.0,0.19756195843822408,0.56,-0.20529059525349083,-0.03052559913987853,0.9768846697025743,0.051188878764943574
1589988337.4492664,-0.0,0.19756195843822408,0.56,-0.20530767918610962,-0.030542945846798106,0.9768802082152909,0.051195155238522416
1589988337.4592664,-0.0,0.19756195843822408,0.56,-0.20532088455019581,-0.03056219010411469,0.9768768709023162,0.0511943923629653
1589988337.4692664,-0.0,0.19756195843822408,0.56,-0.20532936801873775,-0.030579134151763374,0.9768747365661398,0.051190977463856216
1589988337.4792664,-0.0,0.19756195843822408,0.56,-0.20533662741715913,-0.030611454646208642,0.9768728545337381,0.05117845104364765
1589988337.4892664,-0.0,0.19756195843822408,0.56,-0.20536867584320598,-0.03065490321908043,0.9768652175748498,0.05116961670119736
1589988337.4992664,-0.0,0.19756195843822408,0.56,-0.20541235734023744,-0.03068882693362662,0.9768552170361561,0.051164865886994836
1589988337.5092664,-0.0,0.19756195843822408,0.56,-0.20545841390851516,-0.030703822426493936,0.9768455097207754,0.05115628026842079
1589988337.5192664,-0.0,0.19756195843822408,0.56,-0.2054872848448648,-0.030714940870348685,0.976839593189605,0.05114662333456083
1589988337.5292664,-0.0,0.19756195843822408,0.56,-0.20550432316456638,-0.030728970061925386,0.9768361037040229,0.05113638562295171
1589988337.5392663,-0.0,0.19756195843822408,0.56,-0.20552493603777855,-0.030732517010728953,0.9768319986766254,0.05112982863727856
1589988337.5492663,-0.0,0.19756195843822408,0.56,-0.2055352525688817,-0.030736032005444443,0.9768299457274042,0.05112546699258767
1589988337.5592663,-0.0,0.19756195843822408,0.56,-0.20554874828004088,-0.030735499662912034,0.9768270363515164,0.05112711537959053
1589988337.5692663,-0.0,0.19756195843822408,0.56,-0.2056039622628652,-0.03073747300006079,0.976815892498973,0.05111683001335221
1589988337.5792663,-0.0,0.19756195843822408,0.56,-0.205623400327348,-0.03075701887596721,0.9768118830516349,0.05110349961407966
1589988337.5892663,-0.0,0.19756195843822408,0.56,-0.20562283731469044,-0.030849410143659373,0.9768119865074515,0.05104804071798798
1589988337.5992663,-0.0,0.19756195843822408,0.56,-0.20559505939220643,-0.03091889230755249,0.9768238615822538,0.050890310289551675
1589988337.6092663,-0.0,0.19756195843822408,0.56,-0.2055346706713562,-0.030892907861444784,0.9768610416953722,0.05043336825099415
1589988337.6192663,-0.0,0.19756195843822408,0.56,-0.20547728953109512,-0.03080857453189778,0.9769064476228576,0.04983560901655435
1589988337.6292663,-0.0,0.19756195843822408,0.56,-0.20544338241333157,-0.030673653971183733,0.9769584912175806,0.0490302137492016
1589988337.6392663,-0.0,0.19756195843822408,0.56,-0.20541088255980375,-0.03041210397301624,0.9770454747574436,0.04757259681560734
1589988337.6492662,-0.0,0.19756195843822408,0.56,-0.20536462638423586,-0.03013866879699801,0.977128630355216,0.04621868641245396
1589988337.6592662,-0.0,0.19756195843822408,0.56,-0.20532109886575198,-0.029849536050115096,0.9772109366867078,0.04483811668540119
1589988337.6692662,-0.0,0.19756195843822408,0.56,-0.20531789793774993,-0.029626390484082915,0.9772703516297757,0.043695311585968226
1589988337.6792662,-0.0,0.19756195843822408,0.56,-0.2053539755751765,-0.029405133441359088,0.9773227652272188,0.042483409222637616
1589988337.6892662,-0.0,0.19756195843822408,0.56,-0.20536550891352606,-0.029227564763534237,0.9773685179734698,0.041490279048209
1589988337.6992662,-0.0,0.19756195843822408,0.56,-0.20536111575293578,-0.028965904242988817,0.9774413344640734,0.0399526839228106
1589988337.7092662,-0.0,0.19756195843822408,0.56,-0.20537418403671118,-0.028900033417428143,0.9774579459014495,0.0395240951043762
1589988337.7192662,-0.0,0.19756195843822408,0.56,-0.2053767051633005,-0.028770715677407122,0.977507889389574,0.03835309255742325
1589988337.7292662,-0.0,0.19756195843822408,0.56,-0.20540764665782338,-0.028717349589197763,0.9775151194189784,0.03804182672737805
1589988337.7392662,-0.0,0.19756195843822408,0.56,-0.20557719659859358,-0.02833786009154136,0.977529783861414,0.0370197051494632
1589988337.7492661,-0.0,0.19756195843822408,0.56,-0.20556983114054192,-0.028237426446262013,0.9775534454326417,0.0365093876671417
1589988337.7592661,-0.0,0.19756195843822408,0.56,-0.20543368289008015,-0.028136730921775443,0.977630202000379,0.035276231540103536
1589988337.7692661,-0.0,0.19756195843822408,0.56,-0.205415806206556,-0.02800064851937021,0.9776621303871377,0.03459628419104124
1589988337.779266,-0.0,0.19756195843822408,0.56,-0.20538357265927268,-0.02774224743672089,0.9777156443056243,0.03346664663827843
1589988337.789266,-0.0,0.19756195843822408,0.56,-0.20535602180639162,-0.0276501198146955,0.9777417142315834,0.032945558861560385
1589988337.799266,-0.0,0.19756195843822408,0.56,-0.2052878566333518,-0.027408417555891327,0.9778025114935612,0.03174497950505499
1589988337.809266,-0.0,0.19756195843822408,0.56,-0.20525067506082043,-0.027251785352982096,0.9778417080604925,0.03090116724320142
1589988337.819266,-0.0,0.19756195843822408,0.56,-0.20522117497577963,-0.027140035004660522,0.9778730861184942,0.03019697443799508
1589988337.829266,-0.0,0.19756195843822408,0.56,-0.2051903715172795,-0.027060741086429384,0.9778981130462414,0.029661417181578727
1589988337.839266,-0.0,0.19756195843822408,0.56,-0.20516011302915696,-0.026971791213212613,0.9779259487611411,0.029028515893237444
