time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986733.6288712,-0.0,0.2027712145040969,0.56,-0.1951685467362476,-0.011600225895589098,0.9800926680391964,0.034540341339394154
1589986733.6388712,-0.0,0.2027712145040969,0.56,-0.19514859868013656,-0.0115754849640465,0.9800970255830802,0.03453769435218452
1589986733.6488712,-0.0,0.2027712145040969,0.56,-0.19509521205540953,-0.011528177535109492,0.9801081526014551,0.03453932892908519
1589986733.6588712,-0.0,0.2027712145040969,0.56,-0.1949668273783762,-0.011430834451021712,0.9801341620206805,0.03455848707776917
1589986733.6688712,-0.0,0.2027712145040969,0.56,-0.19479531526525587,-0.011299267718861408,0.9801687896327476,0.03458660897682006
1589986733.6788712,-0.0,0.2027712145040969,0.56,-0.19463788740378318,-0.011176116362906278,0.9802006841885625,0.034609244592214705
1589986733.6888711,-0.0,0.2027712145040969,0.56,-0.19454182432100914,-0.011099360019944292,0.9802202079509291,0.034621178089742716
1589986733.6988711,-0.0,0.2027712145040969,0.56,-0.19435280891978887,-0.010965510929502518,0.980258766454787,0.03463361724169711
1589986733.7088711,-0.0,0.2027712145040969,0.56,-0.19422690509952137,-0.010884668701547346,0.9802842909930038,0.03464302204947016
1589986733.718871,-0.0,0.2027712145040969,0.56,-0.19418153540100905,-0.010854311594396867,0.980293609944394,0.03464322902954316
1589986733.728871,-0.0,0.2027712145040969,0.56,-0.19417120736475127,-0.010837462176474274,0.9802960716600069,0.034636735881910775
1589986733.738871,-0.0,0.2027712145040969,0.56,-0.1941566768190197,-0.010812973767438441,0.9802992583466315,0.03463565379451142
1589986733.748871,-0.0,0.2027712145040969,0.56,-0.19415429534974699,-0.01081516027422677,0.9802998146531521,0.03463257450447671
1589986733.758871,-0.0,0.2027712145040969,0.56,-0.19416991784967214,-0.0108333879862697,0.9802968745152952,0.03462250978784091
1589986733.768871,-0.0,0.2027712145040969,0.56,-0.19420656256321475,-0.010860434026032756,0.980289574261302,0.03461517456677273
1589986733.778871,-0.0,0.2027712145040969,0.56,-0.1943223088029515,-0.010923844898283526,0.9802663593836696,0.03460306961011551
1589986733.788871,-0.0,0.2027712145040969,0.56,-0.1943967140758762,-0.010957042819218613,0.980251418767703,0.03459789190265992
1589986733.798871,-0.0,0.2027712145040969,0.56,-0.1945130519743125,-0.011013265321825332,0.9802279433346746,0.03459130614634122
1589986733.808871,-0.0,0.2027712145040969,0.56,-0.19458750977470532,-0.011044527242155816,0.9802132667190941,0.03457846053486724
1589986733.818871,-0.0,0.2027712145040969,0.56,-0.19474978105899268,-0.01112333204234424,0.9801812625386007,0.034546811025337694
1589986733.828871,-0.0,0.2027712145040969,0.56,-0.19485334567192528,-0.011191425569973835,0.9801607034861887,0.03452416949429044
1589986733.838871,-0.0,0.2027712145040969,0.56,-0.19489744669345976,-0.011225168101889565,0.9801522242664955,0.03450504407782962
1589986733.848871,-0.0,0.2027712145040969,0.56,-0.19490417625220177,-0.011224313897337567,0.9801513309493103,0.03449268319819851
1589986733.858871,-0.0,0.2027712145040969,0.56,-0.19491434984213996,-0.011217154760802556,0.9801498785003986,0.03447879377963866
1589986733.868871,-0.0,0.2027712145040969,0.56,-0.1949298909174047,-0.011239962890067214,0.9801471701606244,0.034460479332724725
1589986733.878871,-0.0,0.2027712145040969,0.56,-0.1949858920552034,-0.011299930707824445,0.9801359834909787,0.03444219722008004
1589986733.888871,-0.0,0.2027712145040969,0.56,-0.19504964420069307,-0.011346741479916224,0.9801233064868229,0.034426602209101716
1589986733.898871,-0.0,0.2027712145040969,0.56,-0.1950994311541596,-0.011376946678397726,0.9801138438495974,0.0344039220820913
1589986733.908871,-0.0,0.2027712145040969,0.56,-0.19511018928162294,-0.011392536940163362,0.9801122552631646,0.03438300741258364
1589986733.918871,-0.0,0.2027712145040969,0.56,-0.19510982764317034,-0.011399464151799536,0.9801124139660103,0.03437823792459396
1589986733.928871,-0.0,0.2027712145040969,0.56,-0.1951517409199673,-0.011422229530111513,0.9801055595208548,0.034328155402927885
1589986733.938871,-0.0,0.2027712145040969,0.56,-0.1951616253950673,-0.011424015540872532,0.9801049310896609,0.03428929468043675
1589986733.948871,-0.0,0.2027712145040969,0.56,-0.19516002571849553,-0.011417217102527145,0.9801079931989055,0.03421303380755833
1589986733.958871,-0.0,0.2027712145040969,0.56,-0.19516937232399476,-0.011417613836684506,0.9801103982364631,0.03409042499699665
1589986733.9688709,-0.0,0.2027712145040969,0.56,-0.19517270269481657,-0.011418950796014016,0.9801132564708883,0.03398862972324211
1589986733.9788709,-0.0,0.2027712145040969,0.56,-0.19516558503677084,-0.011415678335067677,0.9801167866485293,0.03392874798870569
1589986733.9888709,-0.0,0.2027712145040969,0.56,-0.1951456113258798,-0.011410467938448453,0.9801264633962072,0.033765459558908896
1589986733.9988708,-0.0,0.2027712145040969,0.56,-0.19513994879335272,-0.011414616031239945,0.980129747960151,0.03370136409881488
1589986734.0088708,-0.0,0.2027712145040969,0.56,-0.19511610053115772,-0.011438105758597071,0.9801410727259402,0.03350147133727152
1589986734.0188708,-0.0,0.2027712145040969,0.56,-0.19510517279248385,-0.011440376605610274,0.9801486420306667,0.03334247369450715
1589986734.0288708,-0.0,0.2027712145040969,0.56,-0.1950836305448805,-0.01141263416945209,0.9801618323462475,0.03308908236950116
1589986734.0388708,-0.0,0.2027712145040969,0.56,-0.19505717523943503,-0.011365808924055792,0.9801754224349283,0.032858069752344427
1589986734.0488708,-0.0,0.2027712145040969,0.56,-0.195041278079185,-0.011328046733910297,0.9801825825688258,0.03275179403947335
1589986734.0588708,-0.0,0.2027712145040969,0.56,-0.19501333988744837,-0.011212637514774583,0.980200228845736,0.032427848144000335
1589986734.0688708,-0.0,0.2027712145040969,0.56,-0.19501070212257232,-0.011145513767882158,0.9802080700502316,0.0322294928045965
1589986734.0788708,-0.0,0.2027712145040969,0.56,-0.19500162740844543,-0.011116596481417154,0.9802130442524791,0.03214299475522255
1589986734.0888708,-0.0,0.2027712145040969,0.56,-0.1949951827380645,-0.01105036946134036,0.9802219368117502,0.031933017940820846
1589986734.0988708,-0.0,0.2027712145040969,0.56,-0.19497933320265204,-0.01102601405299163,0.9802294441310817,0.031807554836556076
1589986734.1088707,-0.0,0.2027712145040969,0.56,-0.1949839951128168,-0.010999217126478033,0.980234914559158,0.03161891281510492
1589986734.1188707,-0.0,0.2027712145040969,0.56,-0.1949947109650203,-0.010986007417936886,0.9802408874208202,0.03137144125061193
1589986734.1288707,-0.0,0.2027712145040969,0.56,-0.19499943535364406,-0.010982606662826721,0.9802438164755694,0.03125159148439943
1589986734.1388707,-0.0,0.2027712145040969,0.56,-0.1949799657555417,-0.01097866464029649,0.9802612306937029,0.03082526729150438
1589986734.1488707,-0.0,0.2027712145040969,0.56,-0.19497323206311654,-0.010978604171834862,0.980266156478814,0.03071103816043742
1589986734.1588707,-0.0,0.2027712145040969,0.56,-0.19495976047338262,-0.010936734334683392,0.9802816671849552,0.030313553473400045
1589986734.1688707,-0.0,0.2027712145040969,0.56,-0.19495402637982498,-0.010857194537571337,0.9802954999978392,0.029929131807789763
1589986734.1788707,-0.0,0.2027712145040969,0.56,-0.19496130775511702,-0.01073371348667067,0.9803093678616188,0.02946737649924791
