time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988273.5401535,-0.0,0.19695705945658365,0.56,-0.2043416111373345,-0.0211011243663441,0.9763367419856792,0.06757081284300691
1589988273.5501535,-0.0,0.19695705945658365,0.56,-0.20434239483712807,-0.021094750486280553,0.9763367421150656,0.06757043044447489
1589988273.5601535,-0.0,0.19695705945658365,0.56,-0.20434825239744892,-0.021075755439055297,0.9763356496276986,0.06757442943425938
1589988273.5701535,-0.0,0.19695705945658365,0.56,-0.20435064161939634,-0.02106156343525593,0.9763350647028745,0.06758007835390507
1589988273.5801535,-0.0,0.19695705945658365,0.56,-0.20436722030941756,-0.021041793148544968,0.9763314612975381,0.06758816327401067
1589988273.5901535,-0.0,0.19695705945658365,0.56,-0.20437636240370563,-0.021033666611930343,0.9763296021896972,0.06758990478671359
1589988273.6001534,-0.0,0.19695705945658365,0.56,-0.20437865145555698,-0.021025687202500136,0.9763289122155203,0.0675954320628573
1589988273.6101534,-0.0,0.19695705945658365,0.56,-0.20436170327930828,-0.021003134763360208,0.9763320130955465,0.06760889346142729
1589988273.6201534,-0.0,0.19695705945658365,0.56,-0.2043465926316037,-0.020990213629077024,0.9763351183573385,0.06761373829586582
1589988273.6301534,-0.0,0.19695705945658365,0.56,-0.204339765428879,-0.02097134874268258,0.9763366830015887,0.06761763181013924
1589988273.6401534,-0.0,0.19695705945658365,0.56,-0.20434392092938744,-0.020959427318440853,0.9763362488353807,0.06761503940426976
1589988273.6501534,-0.0,0.19695705945658365,0.56,-0.20434143345276232,-0.020949547822157633,0.9763364290119715,0.06762301640014436
1589988273.6601534,-0.0,0.19695705945658365,0.56,-0.20432366958054107,-0.020931543551550132,0.9763406237634863,0.06762170332330603
1589988273.6701534,-0.0,0.19695705945658365,0.56,-0.20430890138866584,-0.020916922072863314,0.9763430264022344,0.06763615806754684
1589988273.6801534,-0.0,0.19695705945658365,0.56,-0.2042929998542123,-0.02090751859681342,0.9763466945788151,0.06763414668152332
1589988273.6901534,-0.0,0.19695705945658365,0.56,-0.20427895269090385,-0.02090585775713851,0.9763500284617596,0.06762896119978866
1589988273.7001534,-0.0,0.19695705945658365,0.56,-0.20426134734851523,-0.020908522088227636,0.976353723108836,0.06762797455112479
1589988273.7101533,-0.0,0.19695705945658365,0.56,-0.2042448717716908,-0.020902916815063535,0.9763572057776427,0.06762918839479103
1589988273.7201533,-0.0,0.19695705945658365,0.56,-0.20426383242046914,-0.020896339505861165,0.9763544113332001,0.06761429677521011
1589988273.7301533,-0.0,0.19695705945658365,0.56,-0.20428302608787474,-0.020904852472201623,0.9763504997345551,0.06761016178675945
1589988273.7401533,-0.0,0.19695705945658365,0.56,-0.20431642482767337,-0.020912614058657117,0.9763437401596191,0.06760444998957922
1589988273.7501533,-0.0,0.19695705945658365,0.56,-0.20433816766839735,-0.020911628373701602,0.9763394586606371,0.06760087600900913
1589988273.7601533,-0.0,0.19695705945658365,0.56,-0.20435794951473588,-0.020897104783068627,0.97633553082765,0.06760229690606986
1589988273.7701533,-0.0,0.19695705945658365,0.56,-0.2043642399499937,-0.020890975332114106,0.9763342546140186,0.06760360821808603
1589988273.7801533,-0.0,0.19695705945658365,0.56,-0.2043519637014824,-0.020873699129658176,0.9763366084788605,0.0676120569733571
1589988273.7901533,-0.0,0.19695705945658365,0.56,-0.20433831001910374,-0.020864590199289445,0.9763394468602764,0.06761514910536076
1589988273.8001533,-0.0,0.19695705945658365,0.56,-0.2043406344158943,-0.02086386236125964,0.9763396718810186,0.06760509860614729
1589988273.8101532,-0.0,0.19695705945658365,0.56,-0.20435919570020872,-0.02086310476958793,0.9763368261114389,0.06759032401598497
1589988273.8201532,-0.0,0.19695705945658365,0.56,-0.2043980768389869,-0.02084943795738051,0.9763289545707067,0.0675906741203129
1589988273.8301532,-0.0,0.19695705945658365,0.56,-0.20441466327039723,-0.020832859271049976,0.976325800823564,0.06759118211167219
1589988273.8401532,-0.0,0.19695705945658365,0.56,-0.20442172782263754,-0.020814355484578124,0.976324411603008,0.0675955840158906
1589988273.8501532,-0.0,0.19695705945658365,0.56,-0.2044311489252158,-0.0207991471368306,0.9763223409786589,0.06760168087174896
1589988273.8601532,-0.0,0.19695705945658365,0.56,-0.20444633261402015,-0.02079997832437692,0.9763185842487326,0.06760976245752032
1589988273.8701532,-0.0,0.19695705945658365,0.56,-0.20444939067352438,-0.020801787495016856,0.9763177259736211,0.06761235271701106
1589988273.8801532,-0.0,0.19695705945658365,0.56,-0.20446057018906635,-0.020810575273221863,0.9763157007743523,0.06760508509879719
1589988273.8901532,-0.0,0.19695705945658365,0.56,-0.20449274860196986,-0.0208335000039926,0.9763084211635459,0.06760581924911253
1589988273.9001532,-0.0,0.19695705945658365,0.56,-0.20452274557098807,-0.02085683414378952,0.9763015697528284,0.06760683187813091
1589988273.9101532,-0.0,0.19695705945658365,0.56,-0.20455003581101922,-0.020885264219034607,0.9762956496355417,0.0676009801598501
1589988273.9201531,-0.0,0.19695705945658365,0.56,-0.20457875181323448,-0.020912007679744864,0.9762894414987708,0.06759547667153701
1589988273.9301531,-0.0,0.19695705945658365,0.56,-0.20461720433348377,-0.020938752954660907,0.9762817154275067,0.06758238695201992
1589988273.9401531,-0.0,0.19695705945658365,0.56,-0.20465950410165804,-0.020967665171018807,0.9762731283309884,0.06756939427417523
1589988273.950153,-0.0,0.19695705945658365,0.56,-0.20468586581438927,-0.020984094053670504,0.9762675806882666,0.06756459552097874
1589988273.960153,-0.0,0.19695705945658365,0.56,-0.20473009572991652,-0.021002792155047346,0.9762588702488244,0.06755063768880142
1589988273.970153,-0.0,0.19695705945658365,0.56,-0.2047815555030627,-0.021002418080369116,0.9762481853998557,0.06754918780304622
1589988273.980153,-0.0,0.19695705945658365,0.56,-0.2048180695057342,-0.020995501492656582,0.9762409833248469,0.06754472158637977
1589988273.990153,-0.0,0.19695705945658365,0.56,-0.2048586885031246,-0.020983103770046394,0.9762331253263521,0.06753896004537889
1589988274.000153,-0.0,0.19695705945658365,0.56,-0.20493311962667887,-0.02095204103814149,0.9762199321634708,0.06751348077596853
1589988274.010153,-0.0,0.19695705945658365,0.56,-0.2049629218399108,-0.020943545563842415,0.9762226088528109,0.06738680127982725
1589988274.020153,-0.0,0.19695705945658365,0.56,-0.2049539530340477,-0.02095586157215206,0.9762324495295851,0.06726761388506092
1589988274.030153,-0.0,0.19695705945658365,0.56,-0.20504243086100615,-0.021165073864282943,0.9762317285777098,0.06694160577107396
1589988274.040153,-0.0,0.19695705945658365,0.56,-0.20529641233033896,-0.021709435164159623,0.9761932072014846,0.06654901857983912
1589988274.050153,-0.0,0.19695705945658365,0.56,-0.20540830170939164,-0.022193509230269044,0.9761716419155438,0.0663608784532395
1589988274.060153,-0.0,0.19695705945658365,0.56,-0.20543318721981166,-0.0225035742215374,0.9761630876000442,0.0663054611002855
1589988274.070153,-0.0,0.19695705945658365,0.56,-0.2057415255563124,-0.02180677981384923,0.9760791889683956,0.06681216583962635
1589988274.080153,-0.0,0.19695705945658365,0.56,-0.20614743458874518,-0.021194705999295058,0.9759567289190875,0.06754377972981641
1589988274.090153,-0.0,0.19695705945658365,0.56,-0.20639055258464703,-0.02103500472994183,0.975870383836146,0.0680986248505675
1589988274.100153,-0.0,0.19695705945658365,0.56,-0.2063281422349132,-0.021215370836715777,0.9758447062348101,0.06859692761956292
1589988274.110153,-0.0,0.19695705945658365,0.56,-0.2062410371042497,-0.021540134633543127,0.9758005711358722,0.06938203189460625
1589988274.120153,-0.0,0.19695705945658365,0.56,-0.20629051095835754,-0.021546863811869977,0.9757564875029869,0.0698506557187541
1589988274.130153,-0.0,0.19695705945658365,0.56,-0.20634806180112247,-0.02158538283334063,0.9756964760079129,0.07050454227248201
1589988274.140153,-0.0,0.19695705945658365,0.56,-0.20632826197629078,-0.021682975167979613,0.9756702149263977,0.07089482172383384
1589988274.150153,-0.0,0.19695705945658365,0.56,-0.20633853073640912,-0.021790219374501124,0.9756184355407781,0.07154147857749855
1589988274.160153,-0.0,0.19695705945658365,0.56,-0.20640733062873995,-0.02188787978940263,0.9755348403694519,0.07244644264824794
1589988274.170153,-0.0,0.19695705945658365,0.56,-0.20644938450717978,-0.02197099101451639,0.9754837027763679,0.07298913252915916
1589988274.180153,-0.0,0.19695705945658365,0.56,-0.20648326689807484,-0.022070082836974318,0.9754380781776604,0.07347083407494248
1589988274.190153,-0.0,0.19695705945658365,0.56,-0.20653731540746897,-0.022261348063428315,0.9753487778789417,0.07444090321141214
1589988274.2001529,-0.0,0.19695705945658365,0.56,-0.20655759649836433,-0.02246284284142446,0.975258610903438,0.07549598715973968
1589988274.2101529,-0.0,0.19695705945658365,0.56,-0.20655269061453663,-0.022777442936746828,0.9751321215795818,0.07703152511096675
1589988274.2201529,-0.0,0.19695705945658365,0.56,-0.20655617332285658,-0.0229531033398981,0.9750550826675408,0.07794317799899292
1589988274.2301528,-0.0,0.19695705945658365,0.56,-0.2065808612786003,-0.023110680747331167,0.9749638983587886,0.07895964095533928
1589988274.2401528,-0.0,0.19695705945658365,0.56,-0.2066231571207324,-0.023426967029166613,0.9747750556761651,0.08106440775699132
1589988274.2501528,-0.0,0.19695705945658365,0.56,-0.20663895946002084,-0.023523798681044462,0.974720998610755,0.08164501606144946
1589988274.2601528,-0.0,0.19695705945658365,0.56,-0.20672897851298933,-0.02397452274842517,0.9744577254186024,0.08438073845503269
1589988274.2701528,-0.0,0.19695705945658365,0.56,-0.2067971956496583,-0.02422531900241011,0.9743094869852823,0.08583601121507455
1589988274.2801528,-0.0,0.19695705945658365,0.56,-0.20694552580046535,-0.024802061534674173,0.9739873985163409,0.08891592835518167
1589988274.2901528,-0.0,0.19695705945658365,0.56,-0.20704127793995047,-0.025217346865633174,0.9737537825082527,0.09109873441713973
1589988274.3001528,-0.0,0.19695705945658365,0.56,-0.2071683498587467,-0.025815058509144798,0.9734078349151325,0.09429330626328197
1589988274.3101528,-0.0,0.19695705945658365,0.56,-0.20725224154677874,-0.026244296893744953,0.9731446612100529,0.09666510083466609
1589988274.3201528,-0.0,0.19695705945658365,0.56,-0.20742369401458902,-0.027019504701706394,0.9726319141352763,0.1011382243059407
1589988274.3301528,-0.0,0.19695705945658365,0.56,-0.20756719292364487,-0.027658724514679732,0.9721704142220454,0.10502468410721652
1589988274.3401527,-0.0,0.19695705945658365,0.56,-0.20769442864133655,-0.02824444804234933,0.9717295761441787,0.10864813519853027
1589988274.3501527,-0.0,0.19695705945658365,0.56,-0.20782297659516152,-0.028892531074969478,0.9712340021283715,0.11257423888183014
1589988274.3601527,-0.0,0.19695705945658365,0.56,-0.20800635997901407,-0.029825662331099446,0.970510982214625,0.11809135260906
1589988274.3701527,-0.0,0.19695705945658365,0.56,-0.20821141098317178,-0.03077951755561212,0.9697485181917552,0.12359562813078062
1589988274.3801527,-0.0,0.19695705945658365,0.56,-0.2084555889844409,-0.03189201625583621,0.9688437577532328,0.129840870020474
1589988274.3901527,-0.0,0.19695705945658365,0.56,-0.20865452824301778,-0.032870212576238005,0.9680441518759906,0.13517739888596614
1589988274.4001527,-0.006911452874473414,0.19649163844679987,0.5569835946705339,-0.2087270429989857,-0.033297017640952324,0.967685933497655,0.13750109869170696
1589988274.4101527,-0.01386028740511886,0.19602370013588144,0.553950874648781,-0.2088979706222685,-0.03457722835851052,0.9665758093152431,0.14452719757213126
1589988274.4201527,-0.02084650359193634,0.19555324452382838,0.5509018399347413,-0.20906547362102895,-0.03619116932049148,0.96508294492684,0.15353758302102904
1589988274.4301527,-0.027870101434925847,0.19508027161064068,0.5478364905284148,-0.20920672684011948,-0.03740449280605975,0.9638690617168846,0.1605737989287213
1589988274.4401526,-0.03493108093408739,0.1946047813963183,0.5447548264298016,-0.20929570368645933,-0.03803772695811657,0.9631837751609749,0.16439370736200817
1589988274.4501526,-0.042029442089420964,0.19412677388086128,0.5416568476389015,-0.20951038327788693,-0.039554027705845374,0.9614744343618948,0.17350378966965668
1589988274.4601526,-0.04916518490092657,0.1936462490642696,0.5385425541557147,-0.20964075432326695,-0.040586273476522494,0.9602506560358832,0.1797221950696614
1589988274.4701526,-0.0563383093686042,0.19316320694654332,0.5354119459802411,-0.2098445879674344,-0.042302261181350255,0.9581592286920871,0.18999935005123103
1589988274.4801526,-0.06354881549245386,0.19267764752768235,0.5322650231124808,-0.2099458411311699,-0.04315864278456166,0.9570923443129368,0.19498666161526773
1589988274.4901526,-0.07079670327247556,0.19218957080768675,0.5291017855524337,-0.210165100169202,-0.044995279802892495,0.9547850796895887,0.20538470671112072
1589988274.5001526,-0.07808197270866929,0.1916989767865565,0.5259222333000998,-0.21028668915367282,-0.04634632678140511,0.9530216191413542,0.21294925213745883
1589988274.5101526,-0.08540462380103506,0.1912058654642916,0.5227263663554791,-0.21040925362728105,-0.04816863967371801,0.9505762030092682,0.2231682380711971
1589988274.5201526,-0.09276465654957285,0.19071023684089206,0.5195141847185716,-0.21044604239769757,-0.04903196234724939,0.9493618520137493,0.22805898130091537
1589988274.5301526,-0.10016207095428269,0.19021209091635785,0.5162856883893774,-0.2105130908667854,-0.051435199833389816,0.9457180373293578,0.24205014841650424
1589988274.5401525,-0.10759686701516454,0.18971142769068902,0.5130408773678964,-0.21057010044294253,-0.05317179642664469,0.9429278614815113,0.25241650050624365
1589988274.5501525,-0.11506904473221843,0.1892082471638855,0.5097797516541286,-0.2105819056082224,-0.05366715397595638,0.9420995195772449,0.2553788177905201
1589988274.5601525,-0.12257860410544434,0.18870254933594738,0.506502311248074,-0.21061190609670286,-0.05484880425410217,0.9400805914759233,0.2624527500784517
1589988274.5701525,-0.13012554513484229,0.1881943342068746,0.5032085561497327,-0.21061686511082525,-0.0571465684776209,0.9359992723366573,0.2760830530685329
1589988274.5801525,-0.1377098678204123,0.18768360177666715,0.49989848635910455,-0.21060981426799164,-0.05887935840164763,0.9328824001487603,0.28618496565770507
1589988274.5901525,-0.14533157216215428,0.18717035204532506,0.49657210187618966,-0.21060089509038787,-0.059394098483845054,0.9319564828240356,0.28909249644356655
1589988274.6001525,-0.15299065816006838,0.18665458501284835,0.493229402700988,-0.21058723203195628,-0.06146084818072966,0.9280806368533313,0.30084692644399524
1589988274.6101525,-0.16068712581415445,0.18613630067923695,0.48987038883349954,-0.21052307500798467,-0.06337485643337376,0.924368350385404,0.3117382252046501
1589988274.6201525,-0.16842097512441256,0.18561549904449093,0.4864950602737243,-0.21044154150041483,-0.06487291932529718,0.9213520325831336,0.32029811267159614
1589988274.6301525,-0.1761922060908427,0.18509218010861025,0.4831034170216623,-0.21034663939038026,-0.0665757839883566,0.9177548991614737,0.3301737731358776
1589988274.6401525,-0.18400081871344484,0.18456634387159493,0.47969545907731354,-0.21024908497635603,-0.06813949233291146,0.9143281434398284,0.33932924993759817
1589988274.6501524,-0.19184681299221906,0.18403799033344498,0.476271186440678,-0.21015737054970762,-0.06942294572815991,0.9113517737651066,0.3470180092459996
1589988274.6601524,-0.19973018892716532,0.18350711949416035,0.4728305991117557,-0.20999110963355846,-0.07139337514141005,0.9066142627684133,0.3589502738208493
1589988274.6701524,-0.20765094651828359,0.1829737313537411,0.46937369709054655,-0.20988088377346478,-0.07251863377738656,0.9038787242481883,0.36560658988653877
1589988274.6801524,-0.2156090857655739,0.18243782591218716,0.4659004803770507,-0.20961078511644546,-0.07484868676581385,0.8981385982455936,0.3791911294756168
1589988274.6901524,-0.2236046066690362,0.1818994031694986,0.46241094897126805,-0.20945732525708124,-0.07615284764310531,0.894916045552789,0.3865761019649278
1589988274.7001524,-0.23163750922867063,0.18135846312567538,0.4589051028731986,-0.2091962877346106,-0.07817826588985521,0.8897668820637792,0.39804070294009913
1589988274.7101524,-0.23970779344447696,0.18081500578071755,0.4553829420828424,-0.20908213177092777,-0.07900678404303942,0.8875877716662259,0.40277424492936564
1589988274.7201524,-0.2478154593164554,0.18026903113462503,0.45184446660019945,-0.2087957402446231,-0.08125228739921635,0.8815431577820347,0.4155272807480246
1589988274.7301524,-0.25596050684460586,0.1797205391873979,0.4482896764252697,-0.20855109734319313,-0.08296894136971975,0.8766443416274182,0.425535678130299
1589988274.7401524,-0.26414293602892835,0.1791695299390361,0.44471857155805317,-0.20828713251929354,-0.08465563895813709,0.8716538336637722,0.4354964745768259
1589988274.7501523,-0.27236274686942286,0.17861600338953965,0.44113115199854985,-0.20808839608494184,-0.08584518628055954,0.868035698365011,0.44251338728739664
1589988274.7601523,-0.2806199393660895,0.17805995953890855,0.43752741774675974,-0.2077761493674859,-0.08786030723815798,0.8617829473303624,0.4543345045340883
1589988274.7701523,-0.288914513518928,0.1775013983871428,0.4339073688026829,-0.20757858872343365,-0.08924746469109197,0.8573798940084701,0.46240285142386744
1589988274.7801523,-0.29724646932793863,0.17694031993424242,0.4302710051663192,-0.20727617263042128,-0.09123425594530683,0.8509820696970372,0.4738135384541623
1589988274.7901523,-0.3056158067931213,0.17637672418020736,0.42661832683766887,-0.2070223605515483,-0.09283359816701943,0.8458088347669024,0.4828322336832432
1589988274.8001523,-0.314022525914476,0.17581061112503768,0.4229493338167316,-0.20690093694376901,-0.09349819215788459,0.8437582360948804,0.486331962049866
1589988274.8101523,-0.3224666266920027,0.17524198076873335,0.41926402610350766,-0.20636109921590756,-0.09599242084951379,0.8358388333755175,0.4995663017845586
1589988274.8201523,-0.33094810912570144,0.17467083311129436,0.4155624036979969,-0.20616140986757522,-0.09677905473698428,0.8332812155104997,0.5037566833463988
1589988274.8301523,-0.33946697321557223,0.17409716815272072,0.4118444666001994,-0.2055498875768741,-0.09891162653826165,0.8262779449365829,0.5149959926933716
1589988274.8401523,-0.348023218961615,0.17352098589301246,0.4081102148101151,-0.20520148668414442,-0.09994187492810826,0.8226876299571498,0.5206606970034212
1589988274.8501523,-0.3566168463638299,0.17294228633216951,0.40435964832774407,-0.20466368849505118,-0.10150410157810145,0.8171102856190605,0.5292814735316429
1589988274.8601522,-0.3652478554222167,0.17236106947019195,0.4005927671530862,-0.2043973931106984,-0.10222153452493492,0.8144297818877895,0.5333622122379481
1589988274.8701522,-0.3739162461367757,0.17177733530707973,0.3968095712861416,-0.20374936942619976,-0.10392417124669918,0.8079591974731835,0.5430245119736805
1589988274.8801522,-0.38262201850750654,0.17119108384283285,0.3930100607269102,-0.20331560590328027,-0.1050014029908388,0.8038901249708182,0.5489871034725377
1589988274.8901522,-0.3913651725344095,0.17060231507745133,0.389194235475392,-0.20280422321918057,-0.10617372520135417,0.7993839921169188,0.5554979682754017
1589988274.9001522,-0.4001457082174845,0.17001102901093518,0.38536209553158707,-0.20242381982613036,-0.1069836408248606,0.7962697899998418,0.5599353236740318
1589988274.9101522,-0.40896362555673155,0.16941722564328437,0.38151364089549533,-0.20186767892192367,-0.10823100233741298,0.7913922212959252,0.5667699770610678
1589988274.9201522,-0.4178189245521506,0.1688209049744989,0.37764887156711685,-0.20148553579807457,-0.10898749569288202,0.7883916612481215,0.5709269669099738
1589988274.9301522,-0.4267116052037417,0.16822206700457878,0.37376778754645157,-0.20073971365422366,-0.1100807600369204,0.7838229730344232,0.5772275068553296
1589988274.9401522,-0.43564166751150485,0.16762071173352402,0.36987038883349954,-0.19990110303216896,-0.11081727307404504,0.7802878522929808,0.5821580676679401
1589988274.9501522,-0.44460911147544,0.16701683916133464,0.3659566754282607,-0.19948878924867505,-0.11100751321062317,0.779010720015051,0.5839720864673196
1589988274.9601521,-0.45361393709554726,0.16641044928801058,0.3620266473307351,-0.1992097692534415,-0.11191957651079777,0.7750031849616735,0.5891954815782778
1589988274.9701521,-0.46265614437182645,0.16580154211355186,0.35808030454092266,-0.199425017294828,-0.11294687323760232,0.7722956831085552,0.5924780371540759
1589988274.9801521,-0.4717357333042776,0.16519011763795852,0.35411764705882354,-0.19862775336511154,-0.11312450758892288,0.7688189905284419,0.5972160023096865
1589988274.9901521,-0.48085270389290097,0.16457617586123052,0.3501386748844376,-0.1984341037533325,-0.11320098603639205,0.7671926012127186,0.5993531655386978
1589988275.000152,-0.4900070561376963,0.16395971678336788,0.3461433880177649,-0.19793541131596157,-0.11427322417455807,0.7648364955648762,0.6023179176832268
1589988275.010152,-0.4991987900386636,0.1633407404043706,0.34213178645880543,-0.19663024210744365,-0.11426190895872364,0.7628340565845777,0.6052791667959029
1589988275.020152,-0.5084279055958031,0.16271924672423865,0.33810387020755917,-0.1963459745263494,-0.11464605701367264,0.7610534747432643,0.6075370006580568
1589988275.030152,-0.5176944028091144,0.16209523574297208,0.3340596392640261,-0.19611515090443576,-0.11503205805197156,0.7597989947230248,0.6091067581325939
1589988275.040152,-0.5269982816785979,0.16146870746057085,0.3299990936282063,-0.1958043087038656,-0.11521158932137125,0.7584571858980454,0.6108432017744162
1589988275.050152,-0.5363395422042533,0.16083966187703497,0.32592223330009973,-0.19565365931193537,-0.11538150264495221,0.7577866982424333,0.6116908373130021
1589988275.060152,-0.5457181843860809,0.16020809899236443,0.3218290582797063,-0.19538482909379323,-0.11564058275885711,0.7567077602416562,0.6130622053969098
1589988275.070152,-0.5551342082240803,0.15957401880655925,0.3177195685670262,-0.19524343456550808,-0.1156821427577511,0.7563915806211357,0.6134895317577947
1589988275.080152,-0.5645876137182518,0.1589374213196194,0.3135937641620593,-0.19513841054257106,-0.11563144004262818,0.7563685435437505,0.6135608573682553
1589988275.090152,-0.5740784008685955,0.15829830653154495,0.3094516450648056,-0.19510938537116435,-0.11552075107145467,0.756787503999582,0.6130741540663617
1589988275.100152,-0.5836065696751112,0.15765667444233583,0.3052932112752651,-0.19511885103094792,-0.11546926706215993,0.7570869335073512,0.6127110433228916
1589988275.110152,-0.5931721201377987,0.15701252505199204,0.3011184627934379,-0.19516546794409584,-0.11517409304644241,0.7583899203914438,0.6111382719589586
1589988275.120152,-0.6027750522566586,0.15636585836051364,0.2969273996193238,-0.19519296257394797,-0.11508092148648416,0.758816352054538,0.6106174337215192
1589988275.130152,-0.6124153660316903,0.15571667436790057,0.29272002175292305,-0.19529796593923662,-0.11471785684648231,0.7604527241630086,0.6086132868417184
1589988275.140152,-0.622093061462894,0.15506497307415285,0.28849632919423546,-0.19535620997086944,-0.11457318284026533,0.7611306626717745,0.6077735205949155
1589988275.150152,-0.6318081385502698,0.1544107544792705,0.2842563219432611,-0.19547045204026867,-0.11426902981491721,0.7625206006999076,0.606049470772715
1589988275.160152,-0.6415605972938176,0.1537540185832535,0.27999999999999997,-0.19562970159699802,-0.11386700544119903,0.7643103451212321,0.6038144199333263
1589988275.170152,-0.6513504376935374,0.15309476538610184,0.2757273633644521,-0.19584262283739187,-0.11335117117232182,0.7666405129221293,0.6008820002638969
1589988275.180152,-0.6611776597494293,0.15243299488781553,0.27143841203661745,-0.1959244896162355,-0.1131446287098106,0.7674922897088136,0.599805735630946
1589988275.190152,-0.6710422634614932,0.15176870708839457,0.26713314601649596,-0.19622869438241095,-0.11255737281438527,0.770234803209919,0.5962908485287924
1589988275.200152,-0.6809442488297293,0.15110190198783896,0.2628115653040877,-0.19638024594056797,-0.11226599091267894,0.7716455192749564,0.5944695376429913
1589988275.210152,-0.6908836158541373,0.15043257958614872,0.2584736698993927,-0.19672580182448673,-0.11158863206100317,0.774824769491749,0.5903325721563765
1589988275.220152,-0.7008603645347172,0.14976073988332383,0.2541194598024109,-0.196880029066656,-0.11129388429159512,0.776192918999353,0.5885369474106265
1589988275.230152,-0.7108744948714693,0.14908638287936427,0.24974893501314238,-0.1972464349056967,-0.11066186237388542,0.7792260256178207,0.5845092649056445
1589988275.240152,-0.7209260068643935,0.1484095085742701,0.24536209553158705,-0.19761029148908058,-0.1099622028955427,0.782415711226396,0.5802434166061182
1589988275.2501519,-0.7310149005134894,0.14773011696804125,0.24095894135774498,-0.19783034524849719,-0.10952317199944747,0.7844539738424281,0.5774919900532939
1589988275.2601519,-0.7411411758187576,0.14704820806067775,0.23653947249161605,-0.19804372871096299,-0.10912249599082498,0.7862403693010193,0.5750612631752027
1589988275.2701519,-0.7513048327801977,0.14636378185217963,0.23210368893320038,-0.19849354702666,-0.10826843276653367,0.7901188507801794,0.5697258424107361
1589988275.2801518,-0.7615058713978099,0.14567683834254685,0.22765159068249796,-0.1988125152175049,-0.1076136377348877,0.7929588625937903,0.5657807567535902
1589988275.2901518,-0.7717442916715941,0.14498737753177943,0.22318317773950874,-0.1992128930278226,-0.10685225467880535,0.7962126110707994,0.5611971418105044
