time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988368.135873,-0.0,0.19884324111656462,0.56,-0.20011208052921745,-0.02683578000227913,0.9782864590120725,0.04680384868318085
1589988368.145873,-0.0,0.19884324111656462,0.56,-0.200124978947584,-0.02684147715054587,0.9782837093036516,0.04680290606354139
1589988368.155873,-0.0,0.19884324111656462,0.56,-0.20011458765892337,-0.026845277192038036,0.9782863250562329,0.04679048036685978
1589988368.165873,-0.0,0.19884324111656462,0.56,-0.20011037978595658,-0.026846536971711125,0.9782871618774489,0.04679025812355868
1589988368.175873,-0.0,0.19884324111656462,0.56,-0.2000963041501174,-0.026824700655835868,0.9782913224155568,0.0467759868188267
1589988368.185873,-0.0,0.19884324111656462,0.56,-0.20009836819001053,-0.026821186277605092,0.9782908607084445,0.04677882920205965
1589988368.195873,-0.0,0.19884324111656462,0.56,-0.20011306745559984,-0.02680518875864441,0.9782880840591959,0.04678318791685982
1589988368.205873,-0.0,0.19884324111656462,0.56,-0.20012057675585151,-0.026799649381796294,0.9782866388244938,0.0467844613166178
1589988368.215873,-0.0,0.19884324111656462,0.56,-0.20013296415478257,-0.026774043643829893,0.9782850985209401,0.04677834144219319
1589988368.225873,-0.0,0.19884324111656462,0.56,-0.20014514823949794,-0.02675819895683841,0.9782837313011996,0.04676386950495001
1589988368.235873,-0.0,0.19884324111656462,0.56,-0.200150308258351,-0.02675902788622794,0.9782823931230901,0.04676930437120814
1589988368.245873,-0.0,0.19884324111656462,0.56,-0.2001667358536881,-0.026768729753833057,0.9782788285746808,0.04676800660093989
1589988368.255873,-0.0,0.19884324111656462,0.56,-0.20016819740294947,-0.02677202433280478,0.9782782504949079,0.046771958014302555
1589988368.265873,-0.0,0.19884324111656462,0.56,-0.20017123771736872,-0.026767817727821223,0.9782775816840221,0.04677534281037966
1589988368.275873,-0.0,0.19884324111656462,0.56,-0.20017759443971056,-0.026745766303242203,0.978276989616784,0.0467731360331614
1589988368.285873,-0.0,0.19884324111656462,0.56,-0.20018040584117955,-0.026739903554437422,0.9782763552947786,0.04677772260287634
1589988368.295873,-0.0,0.19884324111656462,0.56,-0.20018009567527253,-0.026716969869152344,0.9782764030268636,0.046791153887976986
1589988368.305873,-0.0,0.19884324111656462,0.56,-0.20019246757060924,-0.026706492303258843,0.9782739148410449,0.046796224434899385
1589988368.315873,-0.0,0.19884324111656462,0.56,-0.2002017105002877,-0.026698372054549717,0.9782718640931357,0.04680418739028377
1589988368.325873,-0.0,0.19884324111656462,0.56,-0.20018176989974784,-0.026697418943269866,0.9782762948243704,0.046797411828863614
