time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986079.4908931,-0.0,0.18528542666122452,0.56,-0.204491254308002,-0.008619237592047514,0.9775501654621204,0.050047074438500316
1589986079.500893,-0.0,0.18528542666122452,0.56,-0.2044981280166656,-0.008627013498625324,0.97755100054329,0.0500013128959169
1589986079.510893,-0.0,0.18528542666122452,0.56,-0.20447042765879517,-0.008616874186118777,0.9775636433818974,0.04986898852178081
1589986079.520893,-0.0,0.18528542666122452,0.56,-0.2044499500726074,-0.00860646562922268,0.9775709269295618,0.04981193548234175
1589986079.530893,-0.0,0.18528542666122452,0.56,-0.204400710177703,-0.00859951801282403,0.9775863710181399,0.049712013018557204
1589986079.540893,-0.0,0.18528542666122452,0.56,-0.20437934972466634,-0.008607509443982473,0.9775935675336382,0.04965690385794852
1589986079.550893,-0.0,0.18528542666122452,0.56,-0.20434494584585125,-0.008654207601094992,0.9776049023080159,0.04956714070025827
1589986079.560893,-0.0,0.18528542666122452,0.56,-0.20433609536055214,-0.008696633155161173,0.9776091965687438,0.04951148779549704
1589986079.570893,-0.0,0.18528542666122452,0.56,-0.20432422474127004,-0.008718778414605305,0.9776122695969516,0.04949590049971451
1589986079.580893,-0.0,0.18528542666122452,0.56,-0.2042506665371286,-0.008740062235412595,0.9776281923709125,0.04948124823416983
1589986079.590893,-0.0,0.18528542666122452,0.56,-0.20422131426067938,-0.008731408344507948,0.9776344345209709,0.049480597395975066
1589986079.600893,-0.0,0.18528542666122452,0.56,-0.20408933872948468,-0.008644944697053321,0.9776610556663128,0.04951430258756946
1589986079.610893,-0.0,0.18528542666122452,0.56,-0.20403677032703108,-0.008621067090211154,0.9776718228944703,0.049522514977058694
1589986079.620893,-0.0,0.18528542666122452,0.56,-0.20391807173438886,-0.00857744191130918,0.9776958543315877,0.04954456327853858
1589986079.630893,-0.0,0.18528542666122452,0.56,-0.20384826408684886,-0.008561938852892467,0.9777102044353135,0.049551329773107645
1589986079.640893,-0.0,0.18528542666122452,0.56,-0.2036953066633188,-0.00856534039700983,0.977741620312659,0.04955984371901428
1589986079.650893,-0.0,0.18528542666122452,0.56,-0.20357901974464077,-0.008574612538882934,0.9777661695305312,0.049551725672377755
1589986079.660893,-0.0,0.18528542666122452,0.56,-0.20350329008727605,-0.008600493556296421,0.9777823345325083,0.049539358512874485
1589986079.670893,-0.0,0.18528542666122452,0.56,-0.2034967136943714,-0.00864356916814895,0.9777842097332414,0.04952186514369452
1589986079.680893,-0.0,0.18528542666122452,0.56,-0.20352888492818044,-0.008695666136698994,0.9777812579147519,0.04943873009865362
1589986079.690893,-0.0,0.18528542666122452,0.56,-0.2035586025882376,-0.008662495058361027,0.9777743597023403,0.049458460197667184
