time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985607.9762175,-0.0,0.19594113792620999,0.56,-0.19639373394093196,-0.009022429428965348,0.975105699906843,0.10255228444614818
1589985607.9862175,-0.0,0.19594113792620999,0.56,-0.19638506142695358,-0.00904912691872827,0.9751085949134809,0.10253901016120967
1589985607.9962175,-0.0,0.19594113792620999,0.56,-0.19637755277426508,-0.009065797805302417,0.9751109063859432,0.1025299384964745
1589985608.0062175,-0.0,0.19594113792620999,0.56,-0.19636936373119374,-0.009061874348973447,0.9751131384087075,0.10252474170798713
1589985608.0162175,-0.0,0.19594113792620999,0.56,-0.1963630651146564,-0.009047131106812394,0.9751147558862987,0.10252272363240654
1589985608.0262175,-0.0,0.19594113792620999,0.56,-0.1963407197651486,-0.009032068402454093,0.975119748097581,0.10251936474936346
1589985608.0362175,-0.0,0.19594113792620999,0.56,-0.19631837315643405,-0.009019681969832043,0.9751243057633503,0.10251989967519286
1589985608.0462174,-0.0,0.19594113792620999,0.56,-0.19628673249686115,-0.009006126743534949,0.975130087075637,0.10252668538775808
1589985608.0562174,-0.0,0.19594113792620999,0.56,-0.19626380819998201,-0.009008399455283513,0.9751344542501996,0.10252883686883353
1589985608.0662174,-0.0,0.19594113792620999,0.56,-0.19625638349333566,-0.009032126157299534,0.9751348499207872,0.10253719744403939
1589985608.0762174,-0.0,0.19594113792620999,0.56,-0.19625151117866785,-0.009051844617365851,0.975135348820757,0.10254004032724451
1589985608.0862174,-0.0,0.19594113792620999,0.56,-0.19625045853062034,-0.009063294332252515,0.9751355727769823,0.10253891399406233
1589985608.0962174,-0.0,0.19594113792620999,0.56,-0.19625319874906685,-0.009072406304407095,0.9751348665013544,0.10253958041865452
1589985608.1062174,-0.0,0.19594113792620999,0.56,-0.19624767675649007,-0.009078901377898603,0.9751355147221508,0.10254340953888959
1589985608.1162174,-0.0,0.19594113792620999,0.56,-0.1962466422410093,-0.009067861324968942,0.975135824473069,0.10254342009978921
1589985608.1262174,-0.0,0.19594113792620999,0.56,-0.1962470961277152,-0.009054561982716612,0.9751351717386996,0.1025499340998504
1589985608.1362174,-0.0,0.19594113792620999,0.56,-0.19624588639141344,-0.009055243069607756,0.9751351008315954,0.10255286310969224
1589985608.1462173,-0.0,0.19594113792620999,0.56,-0.19623428391351977,-0.009054250653462442,0.9751378981678535,0.10254855388872612
1589985608.1562173,-0.0,0.19594113792620999,0.56,-0.19623049050254118,-0.009057935888136498,0.9751391498541995,0.1025435845631617
1589985608.1662173,-0.0,0.19594113792620999,0.56,-0.19623390093739804,-0.009084983410216605,0.9751406013507068,0.10252085886427426
1589985608.1762173,-0.0,0.19594113792620999,0.56,-0.19623208935739453,-0.009114117093095704,0.9751424265247068,0.10250437920468344
1589985608.1862173,-0.0,0.19594113792620999,0.56,-0.19622861959377239,-0.009135187327443428,0.9751436072080071,0.1024979139491394
1589985608.1962173,-0.0,0.19594113792620999,0.56,-0.1962282425304077,-0.009163289290718094,0.9751443121154629,0.10248942006103157
1589985608.2062173,-0.0,0.19594113792620999,0.56,-0.19622058994107058,-0.009190392499009256,0.9751464497043797,0.10248130699716565
1589985608.2162173,-0.0,0.19594113792620999,0.56,-0.1961959373427974,-0.009203248004351445,0.9751510791658728,0.10248330092271557
1589985608.2262173,-0.0,0.19594113792620999,0.56,-0.1961706693961398,-0.009211654558598398,0.9751571998066181,0.10247267567646673
1589985608.2362173,-0.0,0.19594113792620999,0.56,-0.1961592478187695,-0.009216417819452405,0.9751601433437197,0.10246610151542826
1589985608.2462173,-0.0,0.19594113792620999,0.56,-0.19615767473685672,-0.009219010276409045,0.9751601118081368,0.10246917987668087
1589985608.2562172,-0.0,0.19594113792620999,0.56,-0.1961602049638962,-0.009227341945734427,0.9751592184730495,0.10247208765867208
1589985608.2662172,-0.0,0.19594113792620999,0.56,-0.1961506411406726,-0.009257347004107247,0.9751625608690715,0.10245587759423196
1589985608.2762172,-0.0,0.19594113792620999,0.56,-0.1961470263008536,-0.009281317046156586,0.9751642354826502,0.10244469214970885
1589985608.2862172,-0.0,0.19594113792620999,0.56,-0.19614304651969575,-0.009300494766477582,0.9751655106081895,0.10243843314042993
1589985608.2962172,-0.0,0.19594113792620999,0.56,-0.19611692088743582,-0.009334653923587594,0.9751721681681579,0.10242197019114836
1589985608.3062172,-0.0,0.19594113792620999,0.56,-0.1961099571348628,-0.009341006727941876,0.9751733606313356,0.10242337132561657
1589985608.3162172,-0.0,0.19594113792620999,0.56,-0.19611118454532908,-0.009351020695151186,0.9751732327583985,0.10242132502424016
1589985608.3262172,-0.0,0.19594113792620999,0.56,-0.1961159256390236,-0.009337894962752646,0.9751724601888687,0.1024207989661731
1589985608.3362172,-0.0,0.19594113792620999,0.56,-0.19613053514171552,-0.00931135686530592,0.9751690407788319,0.10242779649059455
1589985608.3462172,-0.0,0.19594113792620999,0.56,-0.19613577506094723,-0.009300081961531767,0.9751665355521071,0.10244263802979969
1589985608.3562171,-0.0,0.19594113792620999,0.56,-0.1961342730223047,-0.00930199958486041,0.9751660880453983,0.1024495995828246
1589985608.3662171,-0.0,0.19594113792620999,0.56,-0.19613987652889317,-0.009310549393518983,0.9751650679699001,0.10244780466655969
1589985608.3762171,-0.0,0.19594113792620999,0.56,-0.1961408792727302,-0.009338738219728714,0.9751652014687225,0.10244204678965815
1589985608.386217,-0.0,0.19594113792620999,0.56,-0.1961378427048319,-0.00936377043266803,0.9751661008978074,0.10243701464077688
1589985608.396217,-0.0,0.19594113792620999,0.56,-0.19613775411006368,-0.009378388244753417,0.9751662861382855,0.10243408419864404
1589985608.406217,-0.0,0.19594113792620999,0.56,-0.19614420009523986,-0.00938453911709463,0.9751650668665327,0.10243278554171548
1589985608.416217,-0.0,0.19594113792620999,0.56,-0.19614759508760896,-0.00938045738161069,0.9751643451813657,0.10243352855667535
1589985608.426217,-0.0,0.19594113792620999,0.56,-0.1961519473080885,-0.009368318536806718,0.9751635349308498,0.10243401918365565
1589985608.436217,-0.0,0.19594113792620999,0.56,-0.19615263371917913,-0.009363284735201347,0.9751634685986136,0.10243379651932968
1589985608.446217,-0.0,0.19594113792620999,0.56,-0.19614697374122655,-0.00937815747079347,0.975164273757341,0.10243560842582372
1589985608.456217,-0.0,0.19594113792620999,0.56,-0.19614425621389653,-0.009400121915861055,0.9751654884859673,0.10242723478302745
1589985608.466217,-0.0,0.19594113792620999,0.56,-0.19613653707851322,-0.00941493161332969,0.9751671979547832,0.10242438127813776
