time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986518.07141,-0.0,0.19408361030126373,0.56,-0.19484758363210256,-0.019009935942487174,0.9793184687938904,0.051072283749436086
1589986518.08141,-0.0,0.19408361030126373,0.56,-0.19485043431053048,-0.019006773434148392,0.9793179287654055,0.05107294007697222
1589986518.09141,-0.0,0.19408361030126373,0.56,-0.19485824568328072,-0.01897888287378391,0.9793175459049512,0.05106084947741122
1589986518.10141,-0.0,0.19408361030126373,0.56,-0.1948615510555099,-0.018973459628744173,0.9793174703482701,0.05105169912144228
1589986518.11141,-0.0,0.19408361030126373,0.56,-0.1948554341552548,-0.018959787629586656,0.9793189502066943,0.051051738075613994
1589986518.12141,-0.0,0.19408361030126373,0.56,-0.1948529237663166,-0.018963044635605126,0.9793194215020468,0.051051069413133414
1589986518.13141,-0.0,0.19408361030126373,0.56,-0.19484328896119987,-0.018958835831003697,0.97932138056539,0.051051825214578864
1589986518.1414099,-0.0,0.19408361030126373,0.56,-0.19484288421730053,-0.018956274380074092,0.9793210254845549,0.0510611317202089
1589986518.1514099,-0.0,0.19408361030126373,0.56,-0.1948347221329943,-0.018943827253883272,0.9793223801794282,0.05107091282631415
1589986518.1614099,-0.0,0.19408361030126373,0.56,-0.19483161416538272,-0.01894104917753595,0.9793230243955832,0.05107144665897814
1589986518.1714098,-0.0,0.19408361030126373,0.56,-0.19482109712647072,-0.018909719561622313,0.9793253580122292,0.05107842748159604
1589986518.1814098,-0.0,0.19408361030126373,0.56,-0.1948159267238194,-0.018903835563428475,0.9793261854782168,0.05108446048684564
1589986518.1914098,-0.0,0.19408361030126373,0.56,-0.19481246771885027,-0.018870770450971144,0.9793273798207887,0.051086977883925765
1589986518.2014098,-0.0,0.19408361030126373,0.56,-0.19480451332088547,-0.018829901285007954,0.979328739793146,0.05110631714898552
1589986518.2114098,-0.0,0.19408361030126373,0.56,-0.19482199820770238,-0.018799813711676158,0.9793254782384722,0.05111324055512087
1589986518.2214098,-0.0,0.19408361030126373,0.56,-0.1948273134019975,-0.018789234432177372,0.9793245120710579,0.05111538585840447
1589986518.2314098,-0.0,0.19408361030126373,0.56,-0.19482567766794096,-0.01878582629018785,0.9793248283573299,0.05111681322276997
1589986518.2414098,-0.0,0.19408361030126373,0.56,-0.19481242716896213,-0.01878268792164917,0.9793273036363045,0.05112104365515295
1589986518.2514098,-0.0,0.19408361030126373,0.56,-0.19478866570064898,-0.018783202633603245,0.9793323883734525,0.05111399115696845
1589986518.2614098,-0.0,0.19408361030126373,0.56,-0.19478889533817662,-0.018785906123330906,0.9793325030393504,0.051109925361994143
1589986518.2714097,-0.0,0.19408361030126373,0.56,-0.19479449451051464,-0.018774478908218414,0.9793311809883205,0.05111811607281237
1589986518.2814097,-0.0,0.19408361030126373,0.56,-0.19479505212776818,-0.018777703923009537,0.9793316256621066,0.05110628584381195
1589986518.2914097,-0.0,0.19408361030126373,0.56,-0.19480160007180422,-0.018779625984341596,0.9793305208774787,0.05110179166927244
1589986518.3014097,-0.0,0.19408361030126373,0.56,-0.1948375725661022,-0.018758620332456608,0.9793235790287901,0.05110540100416146
1589986518.3114097,-0.0,0.19408361030126373,0.56,-0.19485928085824772,-0.01875811461980446,0.9793190852288511,0.05110893272117604
1589986518.3214097,-0.0,0.19408361030126373,0.56,-0.1948933121492109,-0.0187397272852671,0.9793128465710709,0.05110545996920942
1589986518.3314097,-0.0,0.19408361030126373,0.56,-0.19489785257899775,-0.018739021892372157,0.979312068756529,0.05110330808352382
1589986518.3414097,-0.0,0.19408361030126373,0.56,-0.1949181353385686,-0.01875072623037567,0.9793080230874228,0.05109918383532709
1589986518.3514097,-0.0,0.19408361030126373,0.56,-0.19493984675953913,-0.01877331879574978,0.9793042171279241,0.05108100351832982
1589986518.3614097,-0.0,0.19408361030126373,0.56,-0.19495593800029137,-0.018782924732728877,0.9793014193244794,0.05106969715980174
1589986518.3714097,-0.0,0.19408361030126373,0.56,-0.19498360766639167,-0.018821536744611293,0.9792956700805108,0.051060091145035985
1589986518.3814096,-0.0,0.19408361030126373,0.56,-0.19503222693847305,-0.018869266833212127,0.9792854976626094,0.05105188654603418
1589986518.3914096,-0.0,0.19408361030126373,0.56,-0.19507317336532623,-0.018892001738947634,0.9792765286390062,0.05105908097923269
1589986518.4014096,-0.0,0.19408361030126373,0.56,-0.1950842718507856,-0.01888915887603134,0.979274938625509,0.051048223341488355
1589986518.4114096,-0.0,0.19408361030126373,0.56,-0.19509413818805485,-0.018887237616029555,0.9792733617718351,0.05104147713834463
1589986518.4214096,-0.0,0.19408361030126373,0.56,-0.1951217521378334,-0.01888537424908957,0.9792679637854438,0.051040176174184514
