time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986592.5225394,-0.0,0.21322499756367158,0.56,-0.19429924681311397,-0.017051438115754755,0.9788553833153176,0.061637567283791876
1589986592.5325394,-0.0,0.21322499756367158,0.56,-0.19428979553774067,-0.017029047887101145,0.9788571135549206,0.06164607123576662
1589986592.5425394,-0.0,0.21322499756367158,0.56,-0.19424474384548074,-0.017022069302685072,0.9788656151666679,0.06165497529142409
1589986592.5525393,-0.0,0.21322499756367158,0.56,-0.19423012995765646,-0.017039100634021385,0.9788682669184727,0.061654210266823446
1589986592.5625393,-0.0,0.21322499756367158,0.56,-0.19419192917026004,-0.017116103353943337,0.9788750453429853,0.061645589010333214
1589986592.5725393,-0.0,0.21322499756367158,0.56,-0.1941833185806577,-0.01716905441805946,0.9788764906688264,0.06163503394885278
1589986592.5825393,-0.0,0.21322499756367158,0.56,-0.19416900784227628,-0.017245399349293842,0.9788790627122091,0.06161796076319029
1589986592.5925393,-0.0,0.21322499756367158,0.56,-0.1941699845786312,-0.017258556532806744,0.9788791080693234,0.06161047878417575
1589986592.6025393,-0.0,0.21322499756367158,0.56,-0.1941838684055578,-0.017243387354434595,0.9788769038477217,0.06160598849602025
1589986592.6125393,-0.0,0.21322499756367158,0.56,-0.19418438207552027,-0.01721051506302221,0.9788773173021478,0.06160698818323672
1589986592.6225393,-0.0,0.21322499756367158,0.56,-0.19415029450243526,-0.017140851267895475,0.9788854226149333,0.061605034940573046
1589986592.6325393,-0.0,0.21322499756367158,0.56,-0.19411129543514052,-0.017075506607314866,0.9788948620666514,0.0615961111790646
1589986592.6425393,-0.0,0.21322499756367158,0.56,-0.19410879880936868,-0.017059794916648992,0.9788960108692489,0.06159007517015375
1589986592.6525393,-0.0,0.21322499756367158,0.56,-0.19411153396331096,-0.017029077263139784,0.9788982996040709,0.06155356954602817
1589986592.6625392,-0.0,0.21322499756367158,0.56,-0.19410806898273977,-0.017021701081131622,0.9789062874308002,0.06143938832011519
1589986592.6725392,-0.0,0.21322499756367158,0.56,-0.19414296477675844,-0.01702069745977925,0.9789051581887256,0.06134731831774739
1589986592.6825392,-0.0,0.21322499756367158,0.56,-0.19419542296062312,-0.017026792376508965,0.9789021599499479,0.06122732564890158
1589986592.6925392,-0.0,0.21322499756367158,0.56,-0.1942021632103921,-0.017039810202002036,0.9789048340374964,0.061159547240758526
1589986592.7025392,-0.0,0.21322499756367158,0.56,-0.19420095221492809,-0.01704606879416026,0.9789075391630583,0.0611183378654703
1589986592.7125392,-0.0,0.21322499756367158,0.56,-0.19418692576146482,-0.017032532247101766,0.9789186899757498,0.0609879389495324
1589986592.7225392,-0.0,0.21322499756367158,0.56,-0.19417363771458143,-0.017037622280446234,0.978923778450639,0.060947138580726916
1589986592.7325392,-0.0,0.21322499756367158,0.56,-0.19411275510990644,-0.01705181439857376,0.9789397224976009,0.060880965818787665
1589986592.7425392,-0.0,0.21322499756367158,0.56,-0.1940539918548348,-0.017124332119998247,0.9789521126733148,0.06084869194889815
1589986592.7525392,-0.0,0.21322499756367158,0.56,-0.19396840661688058,-0.017243802972166048,0.9789698287264523,0.06080281645418666
1589986592.7625391,-0.0,0.21322499756367158,0.56,-0.19397532428790762,-0.017279221863402423,0.9789673786708728,0.06081014290842346
1589986592.7725391,-0.0,0.21322499756367158,0.56,-0.1941700494909252,-0.01744854119881267,0.9789186253209652,0.06092503055851719
1589986592.7825391,-0.0,0.21322499756367158,0.56,-0.19426695627583926,-0.017576442831215087,0.9788965894539083,0.06093342340592272
1589986592.7925391,-0.0,0.21322499756367158,0.56,-0.19441195232725436,-0.017726190295754757,0.9788665069049728,0.06091087949812209
1589986592.802539,-0.0,0.21322499756367158,0.56,-0.19449205532864614,-0.017786144611897255,0.9788500226369009,0.0609025966883127
1589986592.812539,-0.0,0.21322499756367158,0.56,-0.1949792153634777,-0.017999485818614026,0.9787496765572266,0.06089373626556008
1589986592.822539,-0.0,0.21322499756367158,0.56,-0.1956019697847446,-0.01825669338809838,0.9786182210576354,0.06093352376514015
1589986592.832539,-0.0,0.21322499756367158,0.56,-0.1959128495607444,-0.018402109941303983,0.978551494962077,0.060962721870773416
1589986592.842539,-0.0,0.21322499756367158,0.56,-0.19661064091895492,-0.0188246188401517,0.9783912543296284,0.061158544885023376
