time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988836.5666044,-0.0,0.20451372201096005,0.56,-0.2051027201836873,-0.02211174400474746,0.9751422646658204,0.08087959330224041
1589988836.5766044,-0.0,0.20451372201096005,0.56,-0.20515338910516928,-0.022127401444089066,0.9751363702799754,0.08081784632343361
1589988836.5866044,-0.0,0.20451372201096005,0.56,-0.20516309694648474,-0.022129561612139734,0.9751358296653596,0.08079913213716951
1589988836.5966043,-0.0,0.20451372201096005,0.56,-0.20523174875856987,-0.022133094444850676,0.9751280507397663,0.0807176551810351
1589988836.6066043,-0.0,0.20451372201096005,0.56,-0.2052431018572727,-0.02213197975938974,0.9751278964761482,0.08069095316815017
1589988836.6166043,-0.0,0.20451372201096005,0.56,-0.20526613998840576,-0.02211107908565166,0.9751286411747356,0.08062905856966239
1589988836.6266043,-0.0,0.20451372201096005,0.56,-0.2052753467686636,-0.022104683845809974,0.9751277899219646,0.0806176671650256
1589988836.6366043,-0.0,0.20451372201096005,0.56,-0.20527946958984716,-0.02205741612801357,0.9751303549019192,0.08058908493262032
1589988836.6466043,-0.0,0.20451372201096005,0.56,-0.20527101171367781,-0.022032763208432903,0.9751328568061557,0.08058709756643392
1589988836.6566043,-0.0,0.20451372201096005,0.56,-0.20523822275529588,-0.0220008648753287,0.9751399362160568,0.0805936624155854
1589988836.6666043,-0.0,0.20451372201096005,0.56,-0.20522784082969525,-0.021980090632703595,0.9751422318494052,0.08059799282170067
1589988836.6766043,-0.0,0.20451372201096005,0.56,-0.20518536232650503,-0.02190055688922494,0.9751510583703966,0.08062100097711135
1589988836.6866043,-0.0,0.20451372201096005,0.56,-0.20516135020725376,-0.021863593623243326,0.9751563054425173,0.08062867681637319
1589988836.6966043,-0.0,0.20451372201096005,0.56,-0.2050714257149928,-0.021744433937165394,0.9751753690172741,0.08065904679616355
1589988836.7066042,-0.0,0.20451372201096005,0.56,-0.20498508271147803,-0.021627437782670917,0.9751939659260861,0.08068517542239305
1589988836.7166042,-0.0,0.20451372201096005,0.56,-0.2049488535158013,-0.021588166876688658,0.9752012199570411,0.08070005083888672
1589988836.7266042,-0.0,0.20451372201096005,0.56,-0.20486608799419742,-0.021480331090349858,0.9752150055189465,0.08077234457097432
1589988836.7366042,-0.0,0.20451372201096005,0.56,-0.20479390270210626,-0.021396912783956556,0.975226743667346,0.08083580075888465
1589988836.7466042,-0.0,0.20451372201096005,0.56,-0.20474780224776723,-0.021353806598699458,0.9752343318813509,0.08087242778780639
1589988836.7566042,-0.0,0.20451372201096005,0.56,-0.2046590741623633,-0.021282150931609328,0.975251623464137,0.08090737044368312
1589988836.7666042,-0.0,0.20451372201096005,0.56,-0.2045877333951093,-0.021219209492922338,0.9752659464053615,0.08093168887518232
1589988836.7766042,-0.0,0.20451372201096005,0.56,-0.20455881112978483,-0.021188082771636564,0.9752710451103378,0.08095150439543823
1589988836.7866042,-0.0,0.20451372201096005,0.56,-0.20445873485279287,-0.02111012862643804,0.975288827643701,0.08101043588405173
1589988836.7966042,-0.0,0.20451372201096005,0.56,-0.20444509692391008,-0.021100172718051983,0.9752902655622377,0.0810301356226648
1589988836.8066041,-0.0,0.20451372201096005,0.56,-0.2044389983422863,-0.021096154043350038,0.9752907418049469,0.08104083630106716
1589988836.8166041,-0.0,0.20451372201096005,0.56,-0.20444860686308863,-0.02110222153434587,0.9752884322870247,0.08104281115389231
1589988836.8266041,-0.0,0.20451372201096005,0.56,-0.20450912302311391,-0.02116113973490519,0.9752752960417774,0.08103283242623624
1589988836.836604,-0.0,0.20451372201096005,0.56,-0.2045860877411063,-0.021235049914024823,0.9752594994474753,0.08100932312373806
1589988836.846604,-0.0,0.20451372201096005,0.56,-0.20467688453021574,-0.021319014239625157,0.9752400506513863,0.08099205415025092
1589988836.856604,-0.0,0.20451372201096005,0.56,-0.20475712650118846,-0.021385332800923865,0.9752230709708601,0.08097621623312383
1589988836.866604,-0.0,0.20451372201096005,0.56,-0.20480443095720532,-0.021419299988317358,0.9752137286135025,0.08096012601000638
1589988836.876604,-0.0,0.20451372201096005,0.56,-0.20484602049643624,-0.02144888117035935,0.9752057450709074,0.08094323881788755
1589988836.886604,-0.0,0.20451372201096005,0.56,-0.20494901030957358,-0.02150900451505284,0.9751828608108376,0.0809422818474458
1589988836.896604,-0.0,0.20451372201096005,0.56,-0.2049927874992647,-0.021550680095775418,0.9751740253404784,0.0809267909496678
1589988836.906604,-0.0,0.20451372201096005,0.56,-0.20507882018856605,-0.0216084420665514,0.9751577681988777,0.08088930457135463
1589988836.916604,-0.0,0.20451372201096005,0.56,-0.20510980034847953,-0.021620717159722712,0.9751504337562045,0.08089589544171197
1589988836.926604,-0.0,0.20451372201096005,0.56,-0.20511622681455247,-0.021626941768762703,0.9751502185041467,0.08088053058628067
1589988836.936604,-0.0,0.20451372201096005,0.56,-0.205118343447591,-0.021622546593985006,0.9751516405198133,0.0808591900987442
1589988836.946604,-0.0,0.20451372201096005,0.56,-0.20513184568937706,-0.021614231001093928,0.9751495469699066,0.08085240802144043
1589988836.956604,-0.0,0.20451372201096005,0.56,-0.20519587592249106,-0.02157889055473815,0.9751410296638138,0.08080208037820344
1589988836.966604,-0.0,0.20451372201096005,0.56,-0.2052020010941862,-0.021562472061426786,0.9751404342721482,0.08079809335923512
1589988836.976604,-0.0,0.20451372201096005,0.56,-0.2052201436901419,-0.021533400143029527,0.9751368797894563,0.08080266616683768
1589988836.986604,-0.0,0.20451372201096005,0.56,-0.2051954014069615,-0.021506312688544013,0.9751418462540995,0.08081277945223098
1589988836.996604,-0.0,0.20451372201096005,0.56,-0.20518124472325908,-0.021472242264696146,0.9751450918171987,0.08081861830141705
1589988837.006604,-0.0,0.20451372201096005,0.56,-0.2051521310056996,-0.021438229064891654,0.9751518460480997,0.08082006270495998
