time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987319.256609,-0.0,0.20942961134535554,0.56,-0.1973949471741222,-0.029083580760520568,0.9792108533889082,0.03654428499283673
1589987319.266609,-0.0,0.20942961134535554,0.56,-0.19735406960468346,-0.029060452705816357,0.9792194976378403,0.03655183022054866
1589987319.276609,-0.0,0.20942961134535554,0.56,-0.19727876659564514,-0.029022870891978574,0.9792355372752716,0.03655849741795573
1589987319.286609,-0.0,0.20942961134535554,0.56,-0.19716352837047182,-0.028965117331646608,0.9792598330432917,0.036575185576629234
1589987319.296609,-0.0,0.20942961134535554,0.56,-0.1971048073271192,-0.028935946963127603,0.9792719926290475,0.03658919470345197
1589987319.306609,-0.0,0.20942961134535554,0.56,-0.19696507006456498,-0.028878877821363523,0.9793013874912524,0.03660005474143053
1589987319.316609,-0.0,0.20942961134535554,0.56,-0.19693269908214833,-0.02887431758153309,0.9793078994078469,0.03660360217704494
1589987319.326609,-0.0,0.20942961134535554,0.56,-0.19690446793250024,-0.02889978699811527,0.9793132191298043,0.036593054621079514
1589987319.336609,-0.0,0.20942961134535554,0.56,-0.19692961340736823,-0.02893880619185902,0.9793072850351321,0.03658571154274475
1589987319.3466089,-0.0,0.20942961134535554,0.56,-0.19692631144064662,-0.028948363800183605,0.9793076618848002,0.03658583632330187
1589987319.3566089,-0.0,0.20942961134535554,0.56,-0.19693852947359142,-0.028979314694120687,0.9793044695578776,0.03658101393508477
1589987319.3666089,-0.0,0.20942961134535554,0.56,-0.19696099401547768,-0.02899842881032284,0.9792995115505838,0.03657764649224246
1589987319.3766088,-0.0,0.20942961134535554,0.56,-0.1970059372364944,-0.02902521141321323,0.979289974851339,0.0365696799494789
1589987319.3866088,-0.0,0.20942961134535554,0.56,-0.1972539189662357,-0.029095708282618014,0.9792394348145603,0.03653024431370423
1589987319.3966088,-0.0,0.20942961134535554,0.56,-0.19737496707117158,-0.02912856893764687,0.9792146430560302,0.0365147618005548
1589987319.4066088,-0.0,0.20942961134535554,0.56,-0.19755923680816367,-0.02916998838868093,0.9791772246577928,0.03648863345680383
1589987319.4166088,-0.0,0.20942961134535554,0.56,-0.1976193472964152,-0.02919900050622235,0.9791644561805248,0.03648258130644928
1589987319.4266088,-0.0,0.20942961134535554,0.56,-0.19763431610196389,-0.02921258590978336,0.9791611969638709,0.03647810656834993
1589987319.4366088,-0.0,0.20942961134535554,0.56,-0.19767434995880562,-0.02926214270578925,0.9791525081255625,0.0364546835279428
1589987319.4466088,-0.0,0.20942961134535554,0.56,-0.19774348693079,-0.029306994549251668,0.9791375156581154,0.0364463583758679
1589987319.4566088,-0.0,0.20942961134535554,0.56,-0.19795399760932433,-0.02941039690077515,0.9790927090095513,0.03642395163766753
1589987319.4666088,-0.0,0.20942961134535554,0.56,-0.19808528743705517,-0.029461290152407234,0.9790652332005537,0.03640762800768151
1589987319.4766088,-0.0,0.20942961134535554,0.56,-0.19836758372611793,-0.029548092801034632,0.9790064269773703,0.03638168120389236
1589987319.4866087,-0.0,0.20942961134535554,0.56,-0.19853627358251788,-0.029618530918932774,0.9789710673706011,0.03635570913480598
1589987319.4966087,-0.0,0.20942961134535554,0.56,-0.19867912654292402,-0.029678090881902874,0.9789415526268891,0.03632149520336215
1589987319.5066087,-0.0,0.20942961134535554,0.56,-0.1986758099380551,-0.029667060328395105,0.9789425252989309,0.036322447277644415
1589987319.5166087,-0.0,0.20942961134535554,0.56,-0.19857757495615222,-0.029610563480452344,0.978963647813938,0.03633639153159451
1589987319.5266087,-0.0,0.20942961134535554,0.56,-0.1984866471007917,-0.029570263051082856,0.9789829241471218,0.036346699155096106
1589987319.5366087,-0.0,0.20942961134535554,0.56,-0.19838674302439785,-0.029523802996821065,0.9790038220181936,0.03636702851159801
1589987319.5466087,-0.0,0.20942961134535554,0.56,-0.1983524383619311,-0.029513530118798446,0.9790108379934995,0.03637362514473827
1589987319.5566087,-0.0,0.20942961134535554,0.56,-0.19832343819692025,-0.029493805593357677,0.9790177420279732,0.03636192876159112
1589987319.5666087,-0.0,0.20942961134535554,0.56,-0.19823417964495266,-0.029436737965651362,0.9790369498843434,0.036377666155198086
1589987319.5766087,-0.0,0.20942961134535554,0.56,-0.19815956751536584,-0.029393746707887292,0.9790528638119766,0.03639067648569765
1589987319.5866086,-0.0,0.20942961134535554,0.56,-0.19814333605335688,-0.029384429906074375,0.9790572980560773,0.03636728856971861
1589987319.5966086,-0.0,0.20942961134535554,0.56,-0.19820272519607526,-0.029406141194962505,0.9790463703106378,0.03632025688080383
1589987319.6066086,-0.0,0.20942961134535554,0.56,-0.19820427742763097,-0.029387883879869257,0.9790483232542341,0.036273889046889156
1589987319.6166086,-0.0,0.20942961134535554,0.56,-0.1981056398490951,-0.029332297469355464,0.9790704952621716,0.03625925495758409
1589987319.6266086,-0.0,0.20942961134535554,0.56,-0.19782703306300337,-0.029211407820330534,0.9791294484243798,0.036286066150830416
1589987319.6366086,-0.0,0.20942961134535554,0.56,-0.19777139381303896,-0.02919158877169387,0.9791413657249102,0.03628376899517785
1589987319.6466086,-0.0,0.20942961134535554,0.56,-0.1977235034912529,-0.029200440977989524,0.9791511582570274,0.03627339934170041
1589987319.6566086,-0.0,0.20942961134535554,0.56,-0.1976742265086802,-0.02919933539365312,0.9791609126967399,0.03627954769446451
1589987319.6666086,-0.0,0.20942961134535554,0.56,-0.19763429344885725,-0.029190971295714577,0.9791690723233154,0.03628360450347641
1589987319.6766086,-0.0,0.20942961134535554,0.56,-0.19757261372485332,-0.029171253767024403,0.9791819090680657,0.036288923202367526
1589987319.6866086,-0.0,0.20942961134535554,0.56,-0.19736667352233253,-0.029080254573645273,0.9792251532728313,0.03631566877669323
1589987319.6966085,-0.0,0.20942961134535554,0.56,-0.19727078134965614,-0.029029290606404315,0.9792455512099499,0.03632750383296412
1589987319.7066085,-0.0,0.20942961134535554,0.56,-0.1972149015814544,-0.028996459036506994,0.9792572789451359,0.03634100841692696
1589987319.7166085,-0.0,0.20942961134535554,0.56,-0.19719195303033488,-0.02899822163423142,0.9792617120828684,0.03634468215432506
1589987319.7266085,-0.0,0.20942961134535554,0.56,-0.19719161769411295,-0.029011878119726494,0.9792614785457031,0.036341896024893634
1589987319.7366085,-0.0,0.20942961134535554,0.56,-0.19721717575140316,-0.02905461590990258,0.9792560490670669,0.036315334415496385
1589987319.7466085,-0.0,0.20942961134535554,0.56,-0.19726855448518857,-0.029098732423071642,0.9792453153644889,0.03629038222295292
1589987319.7566085,-0.0,0.20942961134535554,0.56,-0.1975234955964289,-0.029198222454366627,0.9791914545889808,0.03627624592497671
1589987319.7666085,-0.0,0.20942961134535554,0.56,-0.19787275163785256,-0.029335486500388027,0.979117698882453,0.036253535406079625
1589987319.7766085,-0.0,0.20942961134535554,0.56,-0.1981960265779617,-0.029491804918490926,0.9790493803742585,0.036205203042031744
1589987319.7866085,-0.0,0.20942961134535554,0.56,-0.1985528903200613,-0.029674117383516805,0.9789736302390936,0.03614980515912815
1589987319.7966084,-0.0,0.20942961134535554,0.56,-0.19907822717770954,-0.029942671456192966,0.9788610634310806,0.036085790332732424
1589987319.8066084,-0.0,0.20942961134535554,0.56,-0.1996027034492161,-0.03021428661880074,0.978747940469038,0.036031127019219227
1589987319.8166084,-0.0,0.20942961134535554,0.56,-0.20003933651142378,-0.03047902832950906,0.9786526147488843,0.03597602914588343
1589987319.8266084,-0.0,0.20942961134535554,0.56,-0.20050922379229147,-0.03083972513427341,0.9785495063174323,0.03585774645326811
1589987319.8366084,-0.0,0.20942961134535554,0.56,-0.20075929497737355,-0.031054471801677898,0.9784955482541469,0.03574595827722721
1589987319.8466084,-0.0,0.20942961134535554,0.56,-0.2008473429765704,-0.031113489650884795,0.9784776303914057,0.03569062755562577
1589987319.8566084,-0.0,0.20942961134535554,0.56,-0.20095426086434787,-0.031101184194294394,0.9784552128882809,0.03571406871591244
1589987319.8666084,-0.0,0.20942961134535554,0.56,-0.2010787627966273,-0.03096976026686376,0.9784241871309118,0.03597605230171198
1589987319.8766084,-0.0,0.20942961134535554,0.56,-0.20120757056866267,-0.030992894512123177,0.9783543058087435,0.03711474603641502
1589987319.8866084,-0.0,0.20942961134535554,0.56,-0.20139873028229102,-0.031170441777729322,0.9782641937003679,0.03828494367435565
1589987319.8966084,-0.0,0.20942961134535554,0.56,-0.20174329006124503,-0.031535179683589286,0.9780945986881098,0.04043802918710331
1589987319.9066083,-0.0,0.20942961134535554,0.56,-0.2019546358722289,-0.03187985678775806,0.9779503250240752,0.04254532658568221
1589987319.9166083,-0.0,0.20942961134535554,0.56,-0.2021491709969296,-0.03222050795148255,0.9778195945253825,0.04433497952316247
1589987319.9266083,-0.0,0.20942961134535554,0.56,-0.20240626191113945,-0.032823238104903354,0.9775859957101424,0.04772483816143437
1589987319.9366083,-0.0,0.20942961134535554,0.56,-0.20252003203263183,-0.033341357744962684,0.9773952589316286,0.05067642716690047
1589987319.9466083,-0.0,0.20942961134535554,0.56,-0.2026000274768066,-0.03381186152917047,0.9772241000237577,0.05331394297413788
1589987319.9566083,-0.0,0.20942961134535554,0.56,-0.20267461270977546,-0.03419433079419876,0.9770685859338067,0.05557900974373747
1589987319.9666083,-0.0,0.20942961134535554,0.56,-0.20273831569897818,-0.034522558744665026,0.9769260029080215,0.05762216649424304
1589987319.9766083,-0.0,0.20942961134535554,0.56,-0.20278607036187427,-0.034854170307204654,0.976790225547244,0.059520371328764955
1589987319.9866083,-0.0,0.20942961134535554,0.56,-0.20283476521356286,-0.035273745622564176,0.976617764040084,0.06188828958478365
1589987319.9966083,-0.0,0.20942961134535554,0.56,-0.2029225140715545,-0.03575201953647746,0.976402079392724,0.06466677063442493
1589987320.0066082,-0.0,0.20942961134535554,0.56,-0.2029814602248841,-0.03607534807091464,0.9762525247350783,0.06653898010111886
1589987320.0166082,-0.0,0.20942961134535554,0.56,-0.20302328209458154,-0.03645807439070896,0.9760826903336459,0.06865058596599596
1589987320.0266082,-0.0,0.20942961134535554,0.56,-0.20306835089284975,-0.03696356120420166,0.9758529112878199,0.07146109079085688
1589987320.0366082,-0.0,0.20942961134535554,0.56,-0.20313356933612206,-0.03744840681627406,0.9756197818071932,0.0741498098135059
1589987320.0466082,-0.0,0.20942961134535554,0.56,-0.2031808937864069,-0.038034281651670686,0.9753393344103632,0.07733448935125972
1589987320.0566082,-0.0,0.20942961134535554,0.56,-0.2032097885735184,-0.03847957584013024,0.9751196665636636,0.07978724784695035
1589987320.0666082,-0.0,0.20942961134535554,0.56,-0.20324773057227466,-0.0388037972701176,0.9749412605705189,0.0816787949909615
1589987320.0766082,-0.0,0.20942961134535554,0.56,-0.2032975812659471,-0.03924825658365578,0.9746900905958609,0.08431391672576048
1589987320.0866082,-0.0,0.20942961134535554,0.56,-0.2033810269986884,-0.03983358453522272,0.9743552819568457,0.08761531132424805
1589987320.0966082,-0.0,0.20942961134535554,0.56,-0.20348710102162643,-0.040549942727077994,0.9739378212202757,0.09160666873184699
1589987320.1066082,-0.0,0.20942961134535554,0.56,-0.2035613474941233,-0.041151522803394354,0.9735752018382223,0.09496440261255419
1589987320.1166081,-0.0,0.20942961134535554,0.56,-0.20362504172466575,-0.04161861121387347,0.9732823423604041,0.09758996305493524
1589987320.1266081,-0.0,0.20942961134535554,0.56,-0.203746804799482,-0.042430679694198635,0.972746099077088,0.10220481936899235
1589987320.1366081,-0.0,0.20942961134535554,0.56,-0.2038660754162503,-0.04324260168933178,0.972180388435286,0.1069161041608525
1589987320.146608,-0.0,0.20942961134535554,0.56,-0.2039371869115988,-0.043929066565418874,0.9716818857268212,0.1109376978643372
1589987320.156608,-0.0,0.20942961134535554,0.56,-0.2039987812118289,-0.044643945239479225,0.9711587801385339,0.11506203054538791
1589987320.166608,-0.0,0.20942961134535554,0.56,-0.20406539547259936,-0.0453681204687029,0.9706046790579927,0.11924186084830157
1589987320.176608,-0.0,0.20942961134535554,0.56,-0.20415423263153995,-0.046291882985872126,0.9698692623334814,0.12459906148121062
1589987320.186608,-0.0,0.20942961134535554,0.56,-0.20425147868078825,-0.04738947474908934,0.9689630369283149,0.13090422727452614
1589987320.196608,-0.0,0.20942961134535554,0.56,-0.20433670564549675,-0.04848460118755542,0.9680223960635757,0.13717305402376212
1589987320.206608,-0.0,0.20942961134535554,0.56,-0.20439501008349997,-0.049281252524006114,0.9673125408512998,0.14176446754818298
1589987320.216608,-0.0,0.20942961134535554,0.56,-0.20443123343421743,-0.04982994174012776,0.9668032458799544,0.14495382767296422
1589987320.226608,-0.0,0.20942961134535554,0.56,-0.20447445181895071,-0.05052856155497739,0.9661462402388868,0.14898871500291552
1589987320.236608,-0.004512819183911156,0.20914516219749144,0.5580304442373408,-0.2045203731150183,-0.052081729923998406,0.9646441762098993,0.15781523978587503
1589987320.246608,-0.009139526549119755,0.20885353452223646,0.5560111835973905,-0.20456613435343393,-0.053245710958508836,0.9634462807519792,0.16456837516756936
1589987320.256608,-0.013880122095625794,0.2085547283195906,0.5539422180801492,-0.2046068844033414,-0.05410900749007951,0.9624781984694265,0.1697948582854137
1589987320.266608,-0.01873460582342928,0.20824874358955384,0.5518235476856167,-0.20464823499848192,-0.055033881591018935,0.9614148559877835,0.17541258847272895
1589987320.276608,-0.0237029777325302,0.20793558033212617,0.5496551724137931,-0.20466599355643772,-0.05594814117815593,0.9603661530240776,0.1807304108726477
1589987320.286608,-0.028785237822928567,0.20761523854730762,0.5474370922646785,-0.20468028596585994,-0.05710768005875586,0.9590124066516671,0.18744806701010508
1589987320.296608,-0.03398138609462438,0.20728771823509817,0.5451693072382728,-0.20469044157331057,-0.05828964723105459,0.9575631744568356,0.19431058652224623
1589987320.306608,-0.03929142254761763,0.20695301939549784,0.542851817334576,-0.20469281902818626,-0.05942942930482257,0.9561443117899071,0.20088079969699416
1589987320.316608,-0.04471534718190833,0.2066111420285066,0.5404846225535881,-0.20469228207353676,-0.060377220875454295,0.9549038498401948,0.20640334338033103
1589987320.326608,-0.050253159997496466,0.2062620861341245,0.5380677228953091,-0.2046857448362219,-0.06123896423093217,0.9537395271258342,0.2114976542221455
1589987320.336608,-0.05590486099438205,0.20590585171235148,0.5356011183597391,-0.20466202262069305,-0.06244747082736503,0.9520333505958551,0.2187026417351861
1589987320.346608,-0.061670450172565075,0.2055424387631876,0.5330848089468779,-0.204627793865973,-0.06390630215139433,0.9499014228804125,0.2273905660101341
1589987320.356608,-0.06754992753204554,0.2051718472866328,0.5305187946567257,-0.2045859824639789,-0.06512579503056738,0.9480472071409624,0.2347468524128811
1589987320.366608,-0.07354329307282344,0.20479407728268711,0.5279030754892824,-0.20456195847797215,-0.06567370076468144,0.9471858360894612,0.23806272445243323
1589987320.376608,-0.0796505467948988,0.20440912875135053,0.525237651444548,-0.20453891297791627,-0.06633710786722861,0.946127153616572,0.24207898448933654
1589987320.386608,-0.08587168869827158,0.20401700169262307,0.5225225225225225,-0.20445348056297524,-0.06797120331936338,0.9434566248062328,0.2518978185511661
1589987320.3966079,-0.0922067187829418,0.2036176961065047,0.519757688723206,-0.20437823861871796,-0.06931060040515902,0.9412553436901919,0.25972689923466075
1589987320.4066079,-0.09865563704890949,0.20321121199299547,0.5169431500465984,-0.20431140811413798,-0.07025598713524361,0.9396611887827582,0.26521953634440637
1589987320.4166079,-0.10521844349617462,0.20279754935209532,0.5140789064926996,-0.20421396916358545,-0.07150499284606279,0.9375683640347398,0.27230250308227133
1589987320.4266078,-0.11189513812473717,0.2023767081838043,0.5111649580615099,-0.20411831476982717,-0.07260310111318648,0.9356152743992188,0.27870342731060405
1589987320.4366078,-0.11868572093459719,0.20194868848812236,0.5082013047530289,-0.20403062063639568,-0.0736419589822366,0.9336783685315758,0.28493946994295827
1589987320.4466078,-0.12559019192575463,0.20151349026504953,0.505187946567257,-0.203958982831603,-0.0747376063195398,0.9316066436832575,0.2913933174005724
1589987320.4566078,-0.13260855109820952,0.20107111351458581,0.5021248835041939,-0.2038784687096825,-0.07593714796830622,0.9292335186230782,0.2986442033222637
1589987320.4666078,-0.13974079845196186,0.20062155823673122,0.49901211556383973,-0.20375720065340075,-0.07722924912727536,0.9265080595844639,0.30672947126098427
1589987320.4766078,-0.14698693398701163,0.20016482443148573,0.49584964274619453,-0.20362231052982596,-0.07845798133814624,0.9239788734214543,0.3140606267722104
1589987320.4866078,-0.15434695770335885,0.19970091209884933,0.4926374650512582,-0.20350105453453016,-0.07980285173600996,0.9211128825946711,0.32209895880646383
1589987320.4966078,-0.16182086960100348,0.19922982123882205,0.4893755824790308,-0.20339983011736798,-0.08108867857134569,0.9182690893416233,0.32987992396330035
1589987320.5066078,-0.16940866967994558,0.1987515518514039,0.4860639950295123,-0.20327175594643287,-0.0823271534119822,0.9155126694633903,0.337226408813847
1589987320.5166078,-0.17711035794018515,0.19826610393659483,0.48270270270270277,-0.20316000101243992,-0.08346892803427182,0.912918138798041,0.3439891070857895
1589987320.5266078,-0.1849259343817221,0.19777347749439486,0.4792917054986021,-0.20304209436891835,-0.08458906882133625,0.9102888970467525,0.3506912262670393
1589987320.5366077,-0.19285539900455656,0.19727367252480402,0.47583100341721035,-0.2029174109735111,-0.08570183606753763,0.9076423728607799,0.357275277767378
1589987320.5466077,-0.20089875180868844,0.1967666890278223,0.47232059645852753,-0.20274211997895075,-0.08742551465691335,0.9034861363300037,0.36735833308503624
1589987320.5566077,-0.2090559927941177,0.19625252700344967,0.46876048462255365,-0.2026237241102261,-0.08856076829561217,0.9006687356346438,0.3740159418919973
1589987320.5666077,-0.21732712196084447,0.19573118645168613,0.46515066790928866,-0.20253797817524474,-0.0894360310901172,0.8984158667798474,0.37922607165351024
