time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988731.6758525,-0.0,0.1976104928078026,0.56,-0.20418108835191445,-0.02092347518543701,0.9757759093229336,0.07572097549949093
1589988731.6858525,-0.0,0.1976104928078026,0.56,-0.20417989877312814,-0.020909553777506015,0.9757759952317997,0.07572692119992065
1589988731.6958525,-0.0,0.1976104928078026,0.56,-0.20418091202001953,-0.020944080726316067,0.9757749210424884,0.07572848840381526
1589988731.7058525,-0.0,0.1976104928078026,0.56,-0.20417692082334668,-0.02096790868040511,0.975775402966163,0.07572644629828763
1589988731.7158525,-0.0,0.1976104928078026,0.56,-0.2041879593953301,-0.021032170275493124,0.9757722453115534,0.07571954876844367
1589988731.7258525,-0.0,0.1976104928078026,0.56,-0.2041719124044234,-0.021077959018773337,0.9757743384265649,0.07572311463513987
1589988731.7358525,-0.0,0.1976104928078026,0.56,-0.2041522509537647,-0.02108889526902272,0.975777834615579,0.07572802839606332
1589988731.7458525,-0.0,0.1976104928078026,0.56,-0.20413989410801,-0.021080615231984495,0.9757812477202059,0.07571966638642459
1589988731.7558525,-0.0,0.1976104928078026,0.56,-0.2041057445452098,-0.021016576155354655,0.9757890143942184,0.07572943698290317
1589988731.7658525,-0.0,0.1976104928078026,0.56,-0.20410010889928382,-0.020983469400166432,0.9757910959671287,0.07572698614459505
1589988731.7758524,-0.0,0.1976104928078026,0.56,-0.2040797446724687,-0.02091621395684686,0.9757961108592993,0.07573585427568037
1589988731.7858524,-0.0,0.1976104928078026,0.56,-0.20406274745539796,-0.02089058276582621,0.975799474999283,0.07574538233694114
1589988731.7958524,-0.0,0.1976104928078026,0.56,-0.20402900005588667,-0.0208647672938179,0.9758063116983519,0.07575533393557347
1589988731.8058524,-0.0,0.1976104928078026,0.56,-0.20401381341768543,-0.02086026144977033,0.9758094049620112,0.0757576300265231
1589988731.8158524,-0.0,0.1976104928078026,0.56,-0.20399659603899795,-0.02085841406551667,0.9758127025380439,0.0757620282874206
1589988731.8258524,-0.0,0.1976104928078026,0.56,-0.20399306577510815,-0.020861327022478844,0.9758137371782626,0.07575740544550601
1589988731.8358524,-0.0,0.1976104928078026,0.56,-0.20398353799619862,-0.02084226733872718,0.9758163840634357,0.07575421124435863
1589988731.8458524,-0.0,0.1976104928078026,0.56,-0.20396108838679042,-0.020796243744769276,0.9758216371743671,0.07575962298602759
1589988731.8558524,-0.0,0.1976104928078026,0.56,-0.20391198450051776,-0.020702025457829572,0.9758324594855838,0.07577821558406526
1589988731.8658524,-0.0,0.1976104928078026,0.56,-0.2038641172482235,-0.02062135616452952,0.9758431827889126,0.07579091417337157
1589988731.8758523,-0.0,0.1976104928078026,0.56,-0.20379382679224325,-0.020494916057379,0.9758592313586616,0.07580761076939788
1589988731.8858523,-0.0,0.1976104928078026,0.56,-0.20377563062789936,-0.020439771435849467,0.9758642377225177,0.0758069760675902
1589988731.8958523,-0.0,0.1976104928078026,0.56,-0.2037830265944755,-0.020441074725873847,0.9758628781971271,0.07580424448417279
1589988731.9058523,-0.0,0.1976104928078026,0.56,-0.20383632162158796,-0.02052066170493579,0.9758514369852953,0.07578673224733629
1589988731.9158523,-0.0,0.1976104928078026,0.56,-0.2038642969684267,-0.020558430793255627,0.9758456539408034,0.07577571511613028
1589988731.9258523,-0.0,0.1976104928078026,0.56,-0.20392520329794625,-0.02065469025275702,0.975832549549379,0.07575440289702214
1589988731.9358523,-0.0,0.1976104928078026,0.56,-0.20395844817719438,-0.020693450405259894,0.9758258215560319,0.07574099614789882
1589988731.9458523,-0.0,0.1976104928078026,0.56,-0.20395162973556274,-0.02067698181377687,0.9758278947664379,0.07573713290822431
1589988731.9558523,-0.0,0.1976104928078026,0.56,-0.20390215380594506,-0.02060282768761884,0.975839770298101,0.07573755226453942
1589988731.9658523,-0.0,0.1976104928078026,0.56,-0.2038567984979222,-0.020565095242551144,0.9758504829417978,0.07573187857925469
1589988731.9758523,-0.0,0.1976104928078026,0.56,-0.20383634347930585,-0.020535159511621603,0.975855405661684,0.07573162792749157
1589988731.9858522,-0.0,0.1976104928078026,0.56,-0.20384403271958026,-0.020537148913267737,0.9758542594974103,0.07572516113388139
1589988731.9958522,-0.0,0.1976104928078026,0.56,-0.20387689316051505,-0.020578840199587188,0.9758486188008444,0.07569806328974213
1589988732.0058522,-0.0,0.1976104928078026,0.56,-0.2038852410681491,-0.02060945252811378,0.9758472292789776,0.07568516341928481
1589988732.0158522,-0.0,0.1976104928078026,0.56,-0.2038868429674074,-0.020629131006047477,0.9758470294580224,0.07567806332984602
1589988732.0258522,-0.0,0.1976104928078026,0.56,-0.20389282182512591,-0.020646855532132774,0.9758476293493741,0.07564937957432419
1589988732.0358522,-0.0,0.1976104928078026,0.56,-0.20391191740674855,-0.020652438947997474,0.9758454424875151,0.07562459302249407
1589988732.0458522,-0.0,0.1976104928078026,0.56,-0.20392306577351124,-0.020656953655682462,0.9758430864971956,0.07562370002948347
1589988732.0558522,-0.0,0.1976104928078026,0.56,-0.20394661326755706,-0.020640275039586077,0.9758388216425182,0.07561978669150102
1589988732.0658522,-0.0,0.1976104928078026,0.56,-0.20395640243489335,-0.020631135880669924,0.9758370272788686,0.07561903389843472
1589988732.0758522,-0.0,0.1976104928078026,0.56,-0.2039736320396306,-0.020627522598179376,0.9758340460287719,0.07561201850349106
1589988732.0858521,-0.0,0.1976104928078026,0.56,-0.20397994793126784,-0.020632801142261268,0.9758326985847026,0.07561092989377687
1589988732.0958521,-0.0,0.1976104928078026,0.56,-0.20398123751044456,-0.02064343786627729,0.97583337015536,0.0755958785803476
1589988732.1058521,-0.0,0.1976104928078026,0.56,-0.20397676039274995,-0.020655065734925447,0.9758352751070524,0.07558019097705451
1589988732.115852,-0.0,0.1976104928078026,0.56,-0.20397815112825066,-0.020670512579726387,0.9758356140261727,0.07556783799457663
1589988732.125852,-0.0,0.1976104928078026,0.56,-0.2039919020156858,-0.020688123224419416,0.9758336550857378,0.07555119467087955
1589988732.135852,-0.0,0.1976104928078026,0.56,-0.20402040190400506,-0.020712329028036235,0.9758276780718612,0.07554480610589026
1589988732.145852,-0.0,0.1976104928078026,0.56,-0.2040286870744434,-0.020715026651756577,0.9758262389466302,0.07554027999469472
1589988732.155852,-0.0,0.1976104928078026,0.56,-0.20401462600557857,-0.020696337267400253,0.9758292904881497,0.07554395954270227
1589988732.165852,-0.0,0.1976104928078026,0.56,-0.2040143407191429,-0.020693066788972866,0.975829366802553,0.0755446401310758
1589988732.175852,-0.0,0.1976104928078026,0.56,-0.20399726090500048,-0.020686493943899962,0.9758329359736981,0.0755464595557622
1589988732.185852,-0.0,0.1976104928078026,0.56,-0.20398656651013405,-0.020687917706013456,0.9758348828468855,0.07554979901871879
1589988732.195852,-0.0,0.1976104928078026,0.56,-0.20399218525469817,-0.020701000466616267,0.9758335873645823,0.0755477773479841
1589988732.205852,-0.0,0.1976104928078026,0.56,-0.2039955472118496,-0.02072637845716279,0.9758327538191497,0.07554250757177047
1589988732.215852,-0.0,0.1976104928078026,0.56,-0.20400087999523336,-0.020750603386574532,0.975831513836616,0.075537473460194
1589988732.225852,-0.0,0.1976104928078026,0.56,-0.20401701229141123,-0.020781070844791884,0.9758279652834325,0.0755313705479708
1589988732.235852,-0.0,0.1976104928078026,0.56,-0.20402346598219528,-0.020788154509131185,0.9758270050606779,0.07552439417509932
1589988732.245852,-0.0,0.1976104928078026,0.56,-0.2040368694157173,-0.02079507507163904,0.9758243179651825,0.0755209986041328
1589988732.255852,-0.0,0.1976104928078026,0.56,-0.20404494956721353,-0.020805885466551717,0.9758230507032725,0.0755125643388754
1589988732.265852,-0.0,0.1976104928078026,0.56,-0.20406510639175252,-0.020820784671232787,0.9758179745831888,0.07551958445071637
1589988732.275852,-0.0,0.1976104928078026,0.56,-0.20407233166239835,-0.02083218636628816,0.9758169316087384,0.07551039254939555
1589988732.285852,-0.0,0.1976104928078026,0.56,-0.2040807852115319,-0.02084095275406169,0.9758153212114652,0.07550593804532195
1589988732.295852,-0.0,0.1976104928078026,0.56,-0.2040735761942225,-0.0208380453584436,0.9758168443332582,0.07550654058346983
1589988732.305852,-0.0,0.1976104928078026,0.56,-0.20409227542250247,-0.020836759277639047,0.9758129230615302,0.07550703119045957
1589988732.315852,-0.0,0.1976104928078026,0.56,-0.2040927716759854,-0.020843009152893267,0.9758127880191282,0.07550571004861775
1589988732.325852,-0.0,0.1976104928078026,0.56,-0.20408614016364895,-0.0208423224808139,0.9758147082626171,0.07549900737515028
1589988732.335852,-0.0,0.1976104928078026,0.56,-0.20408172545645706,-0.020833988913955506,0.9758159928511528,0.07549663788714236
1589988732.345852,-0.0,0.1976104928078026,0.56,-0.20406421034248098,-0.0207956086579942,0.9758203768746425,0.07549789647184504
1589988732.355852,-0.0,0.1976104928078026,0.56,-0.20402849910267654,-0.020748197500281205,0.9758287928549303,0.07549868133736402
1589988732.3658519,-0.0,0.1976104928078026,0.56,-0.20402661532200977,-0.020747089153566683,0.9758296707818419,0.0754927289699543
1589988732.3758519,-0.0,0.1976104928078026,0.56,-0.20403485815648414,-0.02074461364079648,0.9758286149202066,0.07548477930535596
1589988732.3858519,-0.0,0.1976104928078026,0.56,-0.20408137102815063,-0.020809841907352793,0.9758188710130677,0.07546704136134032
1589988732.3958519,-0.0,0.1976104928078026,0.56,-0.204132306540393,-0.020881305143974887,0.9758087360825509,0.07544059237185134
1589988732.4058518,-0.0,0.1976104928078026,0.56,-0.20416622829889292,-0.020949046426050586,0.9758016449549619,0.07542173069550495
1589988732.4158518,-0.0,0.1976104928078026,0.56,-0.20422555548657617,-0.021024498216331306,0.9757888520715666,0.07540562015794766
1589988732.4258518,-0.0,0.1976104928078026,0.56,-0.2042609521723508,-0.02106058282149456,0.975781431770965,0.07539570450947113
1589988732.4358518,-0.0,0.1976104928078026,0.56,-0.20428089922419237,-0.021108475142706702,0.9757782439878387,0.07536952330466244
1589988732.4458518,-0.0,0.1976104928078026,0.56,-0.20428084899175172,-0.021104251442328695,0.9757788995180489,0.0753623549322584
