time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986452.4542165,-0.0,0.20640763294485137,0.56,-0.19639890516012004,-0.016654566605173546,0.9800140872948898,0.026879065583910525
1589986452.4642165,-0.0,0.20640763294485137,0.56,-0.1967328602046133,-0.016766691412024436,0.9799466613523076,0.026825325572913544
1589986452.4742165,-0.0,0.20640763294485137,0.56,-0.19686147400651718,-0.01682465542000834,0.9799202901029322,0.026808771221224395
1589986452.4842165,-0.0,0.20640763294485137,0.56,-0.19711082994318702,-0.01694178621441278,0.9798694268892911,0.026761956139467212
1589986452.4942164,-0.0,0.20640763294485137,0.56,-0.19722842043119568,-0.017010524602347428,0.9798455954073173,0.02672453066349758
1589986452.5042164,-0.0,0.20640763294485137,0.56,-0.19741682177662462,-0.017095839203967234,0.9798085991144522,0.02663531177806352
1589986452.5142164,-0.0,0.20640763294485137,0.56,-0.19747372573905875,-0.01713003040189376,0.9797976207718276,0.02659528565758538
1589986452.5242164,-0.0,0.20640763294485137,0.56,-0.1975885715788409,-0.017185042148406493,0.9797747205361098,0.02655034939650293
1589986452.5342164,-0.0,0.20640763294485137,0.56,-0.19768741410768306,-0.017224401822666886,0.979754793510888,0.026524502076038108
1589986452.5442164,-0.0,0.20640763294485137,0.56,-0.19778550910245787,-0.01723369465222718,0.9797349878017608,0.02651874854463826
1589986452.5542164,-0.0,0.20640763294485137,0.56,-0.19786755494640995,-0.017230527981991,0.9797185630803018,0.02651557366590175
1589986452.5642164,-0.0,0.20640763294485137,0.56,-0.1979034916386314,-0.017232007320770275,0.9797113203602016,0.026514043418201537
1589986452.5742164,-0.0,0.20640763294485137,0.56,-0.19791938472646645,-0.0172326779022369,0.979708176673103,0.0265111391877298
1589986452.5842164,-0.0,0.20640763294485137,0.56,-0.19791066874609148,-0.017212360724432944,0.9797107003767525,0.026496138073249843
1589986452.5942163,-0.0,0.20640763294485137,0.56,-0.1978895306481542,-0.017222127231366815,0.9797147619285813,0.026497492706854565
1589986452.6042163,-0.0,0.20640763294485137,0.56,-0.19788249696063162,-0.01722726933892677,0.9797160889402499,0.026497616000702925
1589986452.6142163,-0.0,0.20640763294485137,0.56,-0.19788125458246583,-0.01724665794150659,0.9797156784734378,0.026509454790125373
1589986452.6242163,-0.0,0.20640763294485137,0.56,-0.1978855234516157,-0.0172430199148764,0.9797148897982174,0.026509103220445304
1589986452.6342163,-0.0,0.20640763294485137,0.56,-0.1978874745710905,-0.0172284190484194,0.9797144567044639,0.026520033406556454
1589986452.6442163,-0.0,0.20640763294485137,0.56,-0.19787688088761676,-0.017207899382183405,0.9797166103086332,0.026532837492131565
1589986452.6542163,-0.0,0.20640763294485137,0.56,-0.1978153389092163,-0.017159752593188905,0.9797294009716648,0.026550607800687596
1589986452.6642163,-0.0,0.20640763294485137,0.56,-0.197746235732104,-0.017127677473999833,0.9797437350117739,0.026557124686573716
1589986452.6742163,-0.0,0.20640763294485137,0.56,-0.1976805290671582,-0.01711572664842788,0.9797570512195344,0.026562751756123014
1589986452.6842163,-0.0,0.20640763294485137,0.56,-0.19763793860147913,-0.017115375005959447,0.9797655490449358,0.026566478784238234
1589986452.6942163,-0.0,0.20640763294485137,0.56,-0.19759619819790852,-0.01712383713407723,0.9797734640388215,0.026579607676281078
1589986452.7042162,-0.0,0.20640763294485137,0.56,-0.19754564530874402,-0.017120903044811005,0.9797837472284028,0.02657820316099763
1589986452.7142162,-0.0,0.20640763294485137,0.56,-0.19750498194590457,-0.017106244241564632,0.979792087169604,0.026582395969778197
1589986452.7242162,-0.0,0.20640763294485137,0.56,-0.1974362130831766,-0.017066848417958486,0.9798063126603749,0.02659420758086937
1589986452.7342162,-0.0,0.20640763294485137,0.56,-0.1972900499432536,-0.01697881980257104,0.979836802014085,0.02661189723867477
1589986452.7442162,-0.0,0.20640763294485137,0.56,-0.19720333135054038,-0.016915277338695932,0.9798550395745579,0.02662364428125276
1589986452.7542162,-0.0,0.20640763294485137,0.56,-0.1971473473501177,-0.016865133297576815,0.9798670408683839,0.02662841187273117
1589986452.7642162,-0.0,0.20640763294485137,0.56,-0.1972036890127926,-0.01687439826342191,0.9798560109005142,0.026611197881882716
1589986452.7742162,-0.0,0.20640763294485137,0.56,-0.19728001696250258,-0.01691342503083946,0.9798405367149369,0.026590429365305205
1589986452.7842162,-0.0,0.20640763294485137,0.56,-0.19760164153488055,-0.017076232323225308,0.9797746337810431,0.02652629087835928
1589986452.7942162,-0.0,0.20640763294485137,0.56,-0.19771140035066323,-0.017124316142058605,0.979752217253453,0.0265056425846864
1589986452.8042161,-0.0,0.20640763294485137,0.56,-0.19786092474799502,-0.01717113088016972,0.9797215588104605,0.026492785245757496
1589986452.8142161,-0.0,0.20640763294485137,0.56,-0.19794220673012322,-0.017183143114458347,0.9797052346112267,0.026481599767804523
1589986452.8242161,-0.0,0.20640763294485137,0.56,-0.19797546126590376,-0.01716953216076265,0.979699095085041,0.02646897463089537
1589986452.834216,-0.0,0.20640763294485137,0.56,-0.1980274002149331,-0.017148808023237726,0.979689372517423,0.026453731516125706
