time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986421.6763153,-0.3061511232337536,0.17513233780299514,0.42638469558910197,-0.20227833608364737,-0.07768828262344137,0.9133476650094472,0.3446138841218406
1589986421.6863153,-0.31511621929956884,0.17447784822989032,0.4224720068906116,-0.2021842000807292,-0.07917807874452025,0.9100093721836994,0.3531616015929798
1589986421.6963153,-0.324117670175059,0.17382070460336657,0.4185434516523868,-0.20208317382883748,-0.08024920203866853,0.9075026000229143,0.3593570273880196
1589986421.7063153,-0.333155475860224,0.1731609069234239,0.4145990298744277,-0.20173730621692254,-0.08275917127788374,0.9014778458754321,0.373853642140892
1589986421.7163153,-0.3422296363550637,0.17249845519006235,0.41063874155673424,-0.20109869839441644,-0.08598018199564476,0.8932966329167819,0.3926045081537018
1589986421.7263153,-0.3513401516595784,0.17183334940328185,0.40666258669930644,-0.20081598787304333,-0.08729758265118774,0.8897896477770538,0.400378436085021
1589986421.7363153,-0.36048702177376785,0.17116558956308245,0.4026705653021443,-0.2004094929289189,-0.08901018839582447,0.885051705514271,0.4105343294539013
1589986421.7463152,-0.3696702466976321,0.17049517566946412,0.3986626773652478,-0.19994775131153705,-0.09083647383110471,0.8798926513458752,0.4213569013051278
1589986421.7563152,-0.3788898264311713,0.1698221077224269,0.3946389228886169,-0.19937883068863463,-0.09283681102536864,0.8742330812727517,0.43277516552224793
1589986421.7663152,-0.3881457609743853,0.16914638572197072,0.3905993018722518,-0.1988405401815315,-0.09455502185000364,0.8691536642127585,0.44280458700991476
1589986421.7763152,-0.3974380503272742,0.16846800966809566,0.38654381431615215,-0.19809038633580814,-0.09687062461058135,0.8620226810276378,0.4563437837711686
1589986421.7863152,-0.4067666944898378,0.16778697956080166,0.3824724602203183,-0.19769056251243686,-0.09804259962856014,0.8583322496705517,0.4632066639198883
1589986421.7963152,-0.4161316934620763,0.16710329540008875,0.37838523958475,-0.1968921475553745,-0.09990283072101416,0.8521842523450582,0.47435253898682067
1589986421.8063152,-0.42553304724398966,0.16641695718595695,0.3742821524094474,-0.19548779111307846,-0.10136962171246842,0.8469677840090787,0.48387371435851023
1589986421.8163152,-0.43497075583557787,0.1657279649184062,0.3701631986944105,-0.1953834572027344,-0.10325730599151667,0.8408812525758869,0.4940154842635478
1589986421.8263152,-0.44444481923684087,0.16503631859743656,0.3660283784396392,-0.1951789722745807,-0.10511970986811077,0.8361375329266532,0.5017035620661014
1589986421.8363152,-0.4539552374477787,0.16434201822304798,0.36187769164513356,-0.19458326156220346,-0.10655867433796305,0.8309187711531058,0.5102211009200665
1589986421.8463151,-0.46350201046839146,0.1636450637952405,0.3577111383108935,-0.19384097931706315,-0.10766213816650815,0.8253941723766901,0.5191608095345741
1589986421.8563151,-0.47308513829867893,0.16294545531401408,0.35352871843691924,-0.1932836987857185,-0.10865115269424899,0.821325363760313,0.5255970056341679
1589986421.8663151,-0.48270462093864136,0.16224319277936874,0.3493304320232105,-0.19267485321491182,-0.10989633174282137,0.8167826276363772,0.5325720508805143
1589986421.876315,-0.4923604583882786,0.1615382761913045,0.3451162790697675,-0.19194908782338016,-0.11111519989632215,0.8115819416605221,0.5404958188117781
1589986421.886315,-0.5020526506475906,0.16083070554982137,0.3408862595765901,-0.1913143585088381,-0.11211079698185415,0.8074003811008159,0.5467234250159635
1589986421.896315,-0.5117811977165776,0.16012048085491928,0.3366403735436784,-0.19060988340291427,-0.11326268167822896,0.8027923199705324,0.5534969877521221
1589986421.906315,-0.5215460995952392,0.15940760210659832,0.3323786209710323,-0.19001698532339292,-0.1141853628485495,0.7986950010291559,0.5593896356426342
1589986421.916315,-0.5313473562835758,0.1586920693048584,0.3281010018586519,-0.1893717166453326,-0.11509845346589015,0.7944556811232992,0.5654428717729014
1589986421.926315,-0.5411849677815873,0.15797388244969957,0.3238075162065371,-0.1888006543973886,-0.11585824795598917,0.7909656107820268,0.5703419200185688
1589986421.936315,-0.5510589340892735,0.15725304154112185,0.3194981640146879,-0.18821686040863705,-0.11663088283058996,0.7873169943137217,0.5754118078625878
1589986421.946315,-0.5609692552066345,0.15652954657912518,0.3151729452831044,-0.18767335821165293,-0.1173574825532918,0.7838258597124319,0.5801849962390709
1589986421.956315,-0.5709159311336705,0.15580339756370962,0.31083186001178664,-0.18713164337517457,-0.11805399457436695,0.7804286961655504,0.5847820556233344
1589986421.966315,-0.5808989618703814,0.15507459449487512,0.3064749082007344,-0.18669932569207254,-0.11865800096858511,0.777597141699972,0.5885585844478087
1589986421.976315,-0.5909183474167669,0.15434313737262173,0.3021020898499479,-0.18605223597273293,-0.1194807970438445,0.7734520386786062,0.594025752971071
1589986421.986315,-0.6009740877728273,0.1536090261969494,0.297713404959427,-0.1857162406840616,-0.11989588660468563,0.7713476712460711,0.5967880981267932
1589986421.996315,-0.6110661829385626,0.15287226096785816,0.2933088535291718,-0.18559341913755267,-0.120055983737764,0.7705959148663007,0.5977651880762245
1589986422.006315,-0.6211946329139727,0.15213284168534802,0.28888843555918226,-0.18411174208956158,-0.12018473924740346,0.7683708336026958,0.6010511181007668
1589986422.016315,-0.6313594376990578,0.15139076834941895,0.2844521510494583,-0.1836297849473549,-0.12062678990951803,0.7659002878534321,0.6042538459564674
1589986422.026315,-0.6415605972938175,0.15064604096007095,0.28,-0.18337750902680947,-0.12085237251374646,0.7645729687737015,0.6059660162790513
1589986422.036315,-0.6517981116982521,0.14989865951730405,0.27553198241080745,-0.18320430539435228,-0.12103043614500614,0.763610574403422,0.6071949572100829
1589986422.046315,-0.6620719809123616,0.14914862402111823,0.2710480982818804,-0.18296150126936125,-0.12121899666322515,0.7624751782344926,0.6086562982441859
1589986422.056315,-0.672382204936146,0.1483959344715135,0.2665483476132191,-0.18286893015457958,-0.12128430039476197,0.7620600677375438,0.609190826782222
1589986422.066315,-0.6827287837696052,0.14764059086848985,0.26203273040482344,-0.18277375458952874,-0.12141480742076574,0.761686803852782,0.6096600709449679
1589986422.076315,-0.6931117174127391,0.14688259321204727,0.25750124665669344,-0.18274257673427224,-0.1214088174330501,0.7617567181246143,0.6095832405920713
1589986422.086315,-0.703531005865548,0.14612194150218577,0.2529538963688291,-0.18275267563745806,-0.12138620070643595,0.7620261887201029,0.6092477771830732
1589986422.096315,-0.7139866491280317,0.1453586357389054,0.2483906795412304,-0.1827856640520617,-0.12129784607605203,0.7625881148852347,0.608551753396837
1589986422.106315,-0.7244786472001902,0.14459267592220607,0.2438115961738973,-0.18285900710069572,-0.12111764725004047,0.7635533115260341,0.6073539500991904
1589986422.116315,-0.7350070000820236,0.14382406205208784,0.23921664626682987,-0.18294858478352896,-0.12089094136889311,0.7647459968623522,0.6058693444686133
1589986422.1263149,-0.7455717077735317,0.14305279412855068,0.23460582982002814,-0.18315679202833368,-0.12057903474821985,0.7664616489821534,0.6036954837503454
1589986422.1363149,-0.7561727702747146,0.14227887215159463,0.22997914683349208,-0.18337009060339254,-0.12026542256973252,0.7681257288638861,0.6015747823488303
1589986422.1463149,-0.7668101875855726,0.14150229612121962,0.2253365973072216,-0.18355053253630324,-0.11998176709897722,0.7695992405582437,0.5996909897673516
1589986422.1563148,-0.7774839597061053,0.14072306603742574,0.22067818124121674,-0.18386924212813852,-0.11953932817020617,0.7719355993574856,0.5966678500704728
1589986422.1663148,-0.7881940866363129,0.1399411819002129,0.21600389863547764,-0.18429593285335485,-0.118911566193136,0.7750798784556575,0.5925706410168862
1589986422.1763148,-0.7989405683761952,0.13915664370958117,0.2113137494900041,-0.18463024319506893,-0.11839567285437108,0.7775783755642469,0.5892885291703507
1589986422.1863148,-0.8097234049257525,0.1383694514655305,0.20660773380479625,-0.1849327772836417,-0.11789425707216047,0.7799615943068444,0.5861376179377047
1589986422.1963148,-0.8205425962849846,0.13757960516806095,0.20188585157985406,-0.18531534872293537,-0.11727145670714553,0.7831186239330558,0.5819123705667669
1589986422.2063148,-0.8313981424538915,0.13678710481717246,0.19714810281517747,-0.1858061258857633,-0.11638183189338572,0.7872714882612575,0.5762985475836172
1589986422.2163148,-0.8422900434324732,0.13599195041286508,0.19239448751076665,-0.18614956362822052,-0.11572061100418086,0.7901829747853744,0.5723329276662026
1589986422.2263148,-0.8532182992207298,0.13519414195513876,0.18762500566662138,-0.18633135201465875,-0.115406726669011,0.7917114611500392,0.5702233240045603
1589986422.2363148,-0.8641829098186611,0.1343936794439935,0.18283965728274176,-0.18679841816425405,-0.11453383675725429,0.7958317228636543,0.5644788207720041
1589986422.2463148,-0.8751838752262675,0.13359056287942936,0.1780384423591278,-0.18717313044488632,-0.11384813495027332,0.7989861838791812,0.5600141218212844
1589986422.2563148,-0.8862211954435485,0.1327847922614463,0.17322136089577955,-0.1876433295063377,-0.1129573489749222,0.8029517220904336,0.5543383915642
1589986422.2663147,-0.8972948704705044,0.13197636759004433,0.1683884128926969,-0.18815370420171929,-0.11200823993963367,0.8071430384733072,0.5482253065566384
1589986422.2763147,-0.9084049003071352,0.1311652888652234,0.1635395983498799,-0.18861000739795822,-0.1111704838975144,0.8108346534389983,0.5427782403365927
1589986422.2863147,-0.919551284953441,0.13035155608698357,0.15867491726732852,-0.18889229877385286,-0.11062462753001076,0.8131543912601614,0.5393102104897284
1589986422.2963147,-0.9307340244094214,0.12953516925532485,0.15379436964504278,-0.18939710044203223,-0.10961979201210995,0.8173786351776864,0.5329166329247431
1589986422.3063147,-0.9419531186750765,0.1287161283702472,0.14889795548302287,-0.18972967005975502,-0.10890369848320135,0.820330468896807,0.5283840952616133
1589986422.3163147,-0.9532085677504067,0.12789443343175064,0.14398567478126845,-0.1902722069534048,-0.10773979089417018,0.8251757038818646,0.5208230356768244
1589986422.3263147,-0.9645003716354118,0.12707008443983514,0.13905752753977968,-0.19064864842078927,-0.1069446400216804,0.8284766044309605,0.5155916267693045
1589986422.3363147,-0.9758285303300914,0.12624308139450074,0.13411351375855668,-0.19091203818808522,-0.10633976980332961,0.8308615400065079,0.5117717659399956
1589986422.3463147,-0.9871930438344463,0.12541342429574742,0.12915363343759917,-0.19124487179684893,-0.10553685585354866,0.8339382396599425,0.5067777690485601
1589986422.3563147,-0.9985939121484756,0.12458111314357521,0.12417788657690743,-0.19158384661712968,-0.10467688037408023,0.8371198013398325,0.5015610022651369
1589986422.3663146,-1.01003113527218,0.12374614793798407,0.11918627317648134,-0.19180072241206936,-0.10403730485240975,0.8393611985854263,0.4978507848922174
1589986422.3763146,-1.0215047132055592,0.12290852867897399,0.1141787932363208,-0.192033648661537,-0.10329961086016409,0.8417947977672816,0.49379139090056995
1589986422.3863146,-1.0330146459486134,0.12206825536654499,0.10915544675642591,-0.1928377510867334,-0.10276490822094905,0.8433157796015893,0.4909881451687224
1589986422.3963146,-1.044560933501342,0.1212253280006971,0.10411623373679679,-0.19953428614360727,-0.10561737121636564,0.8372130570916871,0.49787947413919026
1589986422.4063146,-1.0561435758637456,0.12037974658143029,0.09906115417743327,-0.20435967378531267,-0.11391358394097459,0.8241293495702284,0.515731769957638
1589986422.4163146,-1.0677625730358244,0.11953151110874456,0.0939902080783353,-0.19806412274490165,-0.12439043779166983,0.8130571579161179,0.5327486646234255
1589986422.4263146,-1.0794179250175777,0.11868062158263991,0.08890339543950315,-0.19054515852075463,-0.1411601859465999,0.7917889313069641,0.5628133177468889
1589986422.4363146,-1.0911096318090059,0.11782707800311634,0.0838007162609366,-0.18851335917593354,-0.1459423936740295,0.7853665279282641,0.5712799990011861
1589986422.4463146,-1.1028376934101087,0.11697088037017386,0.07868217054263565,-0.18326662331907306,-0.15986499490228165,0.7661623287142655,0.5947178425983303
1589986422.4563146,-1.1146021098208865,0.11611202868381247,0.07354775828460042,-0.17983071857289087,-0.16614321514030023,0.7487246118012171,0.6158749229724494
1589986422.4663146,-1.1264028810413396,0.11525052294403214,0.06839747948683073,-0.17767789543968768,-0.1663476394207114,0.734398023141442,0.6334988277428857
1589986422.4763145,-1.1382400070714669,0.11438636315083292,0.06323133414932691,-0.17631161889120225,-0.1615741286344864,0.7215047835735414,0.6497479465200525
1589986422.4863145,-1.1501134879112693,0.11351954930421478,0.05804932227208859,-0.1749271256030081,-0.14183321148939698,0.6992068527226225,0.6785028272895465
1589986422.4963145,-1.1620233235607467,0.11265008140417772,0.052851443855115865,-0.1775104766669156,-0.13653157093058502,0.689256333970957,0.6889792006783627
