time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988826.4731467,-0.0,0.1897157571082662,0.56,-0.20239307682204205,-0.020136577001503748,0.9727897218181611,0.1109581806182594
1589988826.4831467,-0.0,0.1897157571082662,0.56,-0.2024003680158504,-0.020163293603915767,0.9727877652784318,0.1109571824518896
1589988826.4931467,-0.0,0.1897157571082662,0.56,-0.2023789570436941,-0.020158680424768476,0.9727911275412415,0.1109675958576717
1589988826.5031466,-0.0,0.1897157571082662,0.56,-0.20235611931160877,-0.0201449928077556,0.9727936206365172,0.1109898726523743
1589988826.5131466,-0.0,0.1897157571082662,0.56,-0.2023381568525549,-0.020133701306614134,0.9727973171212437,0.11099227005651757
1589988826.5231466,-0.0,0.1897157571082662,0.56,-0.20232801017443808,-0.020114434489063863,0.9727993659941337,0.11099630305412264
1589988826.5331466,-0.0,0.1897157571082662,0.56,-0.2023371675424802,-0.020073838514142378,0.9727995906958256,0.11098498972989351
1589988826.5431466,-0.0,0.1897157571082662,0.56,-0.2023441232668129,-0.020059626165661225,0.9727985952077709,0.11098360389974711
1589988826.5531466,-0.0,0.1897157571082662,0.56,-0.20236765375997565,-0.020065276902680278,0.9727928130665376,0.11099036062134089
1589988826.5631466,-0.0,0.1897157571082662,0.56,-0.20235328397196825,-0.020081197064711457,0.9727934562776557,0.11100804193204994
1589988826.5731466,-0.0,0.1897157571082662,0.56,-0.20234338998305687,-0.020094770312457967,0.9727946266146917,0.11101336465325674
1589988826.5831466,-0.0,0.1897157571082662,0.56,-0.20237588572135018,-0.020138594856577877,0.9727852383895935,0.11102845264671585
1589988826.5931466,-0.0,0.1897157571082662,0.56,-0.20242466283925617,-0.020156396916101535,0.9727751596151156,0.11102460784142322
1589988826.6031466,-0.0,0.1897157571082662,0.56,-0.20243310631299988,-0.020171468351674146,0.9727725227062254,0.11102957676593234
1589988826.6131465,-0.0,0.1897157571082662,0.56,-0.20234129493573166,-0.02014301416027897,0.9727906435210345,0.11104333203369204
1589988826.6231465,-0.0,0.1897157571082662,0.56,-0.2022145128345114,-0.02008826180217709,0.9728161660117753,0.1110606106591135
1589988826.6331465,-0.0,0.1897157571082662,0.56,-0.20211741350569667,-0.02001383229502282,0.9728369251894776,0.11106896244267976
1589988826.6431465,-0.0,0.1897157571082662,0.56,-0.20209712153984147,-0.019983282479331115,0.9728424830523857,0.1110627073720463
1589988826.6531465,-0.0,0.1897157571082662,0.56,-0.20211080556272334,-0.019969461074179098,0.9728418199740656,0.11104609934854529
1589988826.6631465,-0.0,0.1897157571082662,0.56,-0.2021237533051009,-0.019973317249257334,0.9728405979794468,0.11103254406786274
1589988826.6731465,-0.0,0.1897157571082662,0.56,-0.20212184129001137,-0.019987630638956956,0.9728410385754899,0.111029588527506
1589988826.6831465,-0.0,0.1897157571082662,0.56,-0.20213717864937542,-0.020011474607690507,0.9728379312019623,0.1110245984235795
1589988826.6931465,-0.0,0.1897157571082662,0.56,-0.20216213470917382,-0.02002283585039324,0.9728327873380811,0.11102218342944545
1589988826.7031465,-0.0,0.1897157571082662,0.56,-0.20218145223162762,-0.02003179123838467,0.9728295308358673,0.11101392530236895
1589988826.7131464,-0.0,0.1897157571082662,0.56,-0.20219854545370328,-0.020043874404908513,0.9728269325014186,0.11100338154351302
1589988826.7231464,-0.0,0.1897157571082662,0.56,-0.2021976978316989,-0.020035028566933216,0.9728275579917696,0.11100104048173402
1589988826.7331464,-0.0,0.1897157571082662,0.56,-0.20219997030590628,-0.020009556060653827,0.9728266260961763,0.11100966218698044
1589988826.7431464,-0.0,0.1897157571082662,0.56,-0.2021972442161781,-0.01999390970875903,0.972827563958722,0.11100922823423369
1589988826.7531464,-0.0,0.1897157571082662,0.56,-0.20220136116950932,-0.0199723412146334,0.9728284994470328,0.11099741337773582
1589988826.7631464,-0.0,0.1897157571082662,0.56,-0.20220859710603853,-0.019974306512919,0.9728270599569695,0.11099649422779957
1589988826.7731464,-0.0,0.1897157571082662,0.56,-0.20223997452363146,-0.019992905441486433,0.972819693577721,0.11100053998720866
1589988826.7831464,-0.0,0.1897157571082662,0.56,-0.20230280792453992,-0.020028262490910026,0.9728065009008051,0.1109952873335518
1589988826.7931464,-0.0,0.1897157571082662,0.56,-0.20248816965172878,-0.020086232519633065,0.9727698996439443,0.11096759120313034
1589988826.8031464,-0.0,0.1897157571082662,0.56,-0.20254607319479262,-0.020096457290544194,0.9727575763223882,0.1109680908199462
1589988826.8131464,-0.0,0.1897157571082662,0.56,-0.2026489802666235,-0.020107889802524537,0.9727368834054294,0.11095953865459557
1589988826.8231463,-0.0,0.1897157571082662,0.56,-0.20268830158952522,-0.02011049519386034,0.9727287123304282,0.11095887642409916
1589988826.8331463,-0.0,0.1897157571082662,0.56,-0.20274736212131017,-0.02008453240652503,0.9727157058038787,0.1109697002559648
1589988826.8431463,-0.0,0.1897157571082662,0.56,-0.20279125849813487,-0.020051446409922343,0.9727076831821868,0.11096579646861271
1589988826.8531463,-0.0,0.1897157571082662,0.56,-0.20286607218578517,-0.020054006250675462,0.972691521695131,0.11097025355333533
