time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988590.8672907,-0.0,0.19341272815093363,0.56,-0.20562347026397668,-0.02005289295091417,0.9741370260909596,0.09150914904838693
1589988590.8772907,-0.0,0.19341272815093363,0.56,-0.2056031244083473,-0.020057580505303978,0.9741410945902235,0.09151052498602287
1589988590.8872907,-0.0,0.19341272815093363,0.56,-0.20556618467299625,-0.020065528640613117,0.9741483909878774,0.09151409473216265
1589988590.8972907,-0.0,0.19341272815093363,0.56,-0.205481511914184,-0.02007856013310381,0.9741655535325235,0.0915186996521723
1589988590.9072907,-0.0,0.19341272815093363,0.56,-0.20541480764586167,-0.020077405313556732,0.9741799545154983,0.09151540667962382
1589988590.9172907,-0.0,0.19341272815093363,0.56,-0.20534220437134132,-0.02005566576881923,0.974195992563098,0.09151237623978238
1589988590.9272907,-0.0,0.19341272815093363,0.56,-0.2052605527558623,-0.020023119998041548,0.9742138207524523,0.09151289914791531
1589988590.9372907,-0.0,0.19341272815093363,0.56,-0.2052023356686563,-0.0199952883762312,0.9742260200520074,0.09151966730472971
1589988590.9472907,-0.0,0.19341272815093363,0.56,-0.20511265250158697,-0.01992512969751347,0.9742447161959884,0.09153698170074838
1589988590.9572906,-0.0,0.19341272815093363,0.56,-0.2050389316764712,-0.019858614075743894,0.9742611702737468,0.09154147260261071
1589988590.9672906,-0.0,0.19341272815093363,0.56,-0.20497043889032046,-0.01978913425242901,0.9742758438661769,0.09155373912471051
1589988590.9772906,-0.0,0.19341272815093363,0.56,-0.20491033333622055,-0.01971734355051793,0.9742879622103859,0.09157482337363335
1589988590.9872906,-0.0,0.19341272815093363,0.56,-0.2049042235161183,-0.019700036971837316,0.9742892553986316,0.09157846069831413
1589988590.9972906,-0.0,0.19341272815093363,0.56,-0.20493438121998184,-0.019630749296764363,0.9742836636351243,0.0915853458071734
1589988591.0072906,-0.0,0.19341272815093363,0.56,-0.2049453157514364,-0.01959884328796926,0.9742816432178909,0.09158920539659107
1589988591.0172906,-0.0,0.19341272815093363,0.56,-0.20495350955904598,-0.019569780118623183,0.974279341129563,0.09160157085339506
