time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987541.5969298,-0.0,0.20769544212563198,0.56,-0.2016824418811526,-0.032685640387687426,0.9784309527357592,0.030474781014745694
1589987541.6069298,-0.0,0.20769544212563198,0.56,-0.2016800726927144,-0.03269973096156833,0.9784308299780027,0.03047928408746469
1589987541.6169298,-0.0,0.20769544212563198,0.56,-0.20169201425785116,-0.03272912184969624,0.9784274991959714,0.030475641388321845
1589987541.6269298,-0.0,0.20769544212563198,0.56,-0.20168334918845895,-0.03273895714864188,0.9784289134346075,0.030477018993416094
1589987541.6369298,-0.0,0.20769544212563198,0.56,-0.20167556236115833,-0.03274762641414935,0.9784302179031958,0.030477353991252905
1589987541.6469297,-0.0,0.20769544212563198,0.56,-0.2016648762507541,-0.03275790410634266,0.9784320510429578,0.030478170585922903
1589987541.6569297,-0.0,0.20769544212563198,0.56,-0.20166075755928706,-0.0327570544244027,0.9784330808411135,0.030473276119118632
1589987541.6669297,-0.0,0.20769544212563198,0.56,-0.2016702887767537,-0.03275579531301905,0.9784312946716177,0.03046890367924177
1589987541.6769297,-0.0,0.20769544212563198,0.56,-0.20167540813961932,-0.03274705618726926,0.978430489019808,0.030470283976522423
1589987541.6869297,-0.0,0.20769544212563198,0.56,-0.20166842992865677,-0.03274443812703587,0.9784322587420825,0.030462455400991382
1589987541.6969297,-0.0,0.20769544212563198,0.56,-0.20166755680489282,-0.032750646901433964,0.9784322825696383,0.030460795836304323
1589987541.7069297,-0.0,0.20769544212563198,0.56,-0.20166456886871853,-0.03275123627540221,0.9784328776126007,0.030460830242499886
1589987541.7169297,-0.0,0.20769544212563198,0.56,-0.20167723139402222,-0.03276766504596542,0.9784295648782554,0.030465734841713457
1589987541.7269297,-0.0,0.20769544212563198,0.56,-0.20167716894091442,-0.03277911858958769,0.9784291011873472,0.030468719372523958
1589987541.7369297,-0.0,0.20769544212563198,0.56,-0.2016719631328156,-0.032781909134672174,0.9784301034245679,0.030467990175321775
1589987541.7469296,-0.0,0.20769544212563198,0.56,-0.20166290113131285,-0.032779743919840884,0.9784313579495396,0.030490005942062894
1589987541.7569296,-0.0,0.20769544212563198,0.56,-0.20165925166913784,-0.032777912065920026,0.9784319474204521,0.030497195986150003
1589987541.7669296,-0.0,0.20769544212563198,0.56,-0.20165125348905855,-0.03277150673548303,0.9784337736526678,0.030498375121944542
1589987541.7769296,-0.0,0.20769544212563198,0.56,-0.20164889127745722,-0.03277406035020976,0.9784341933099491,0.0304977863920468
1589987541.7869296,-0.0,0.20769544212563198,0.56,-0.20163485364271885,-0.03278263374351876,0.9784367447362868,0.030499525180624903
1589987541.7969296,-0.0,0.20769544212563198,0.56,-0.20160889279483343,-0.03278879113886477,0.9784421368492424,0.030491545273657276
1589987541.8069296,-0.0,0.20769544212563198,0.56,-0.20160232681834853,-0.032795188626962,0.9784434317686277,0.03048652571968601
1589987541.8169296,-0.0,0.20769544212563198,0.56,-0.20159135416788762,-0.03281446460738308,0.9784452724825718,0.030479263322629676
1589987541.8269296,-0.0,0.20769544212563198,0.56,-0.20158522209998558,-0.032826027864979485,0.9784465749007767,0.030465557050879853
1589987541.8369296,-0.0,0.20769544212563198,0.56,-0.20157423280722578,-0.032822918515696964,0.978449092150534,0.03046077138732649
1589987541.8469296,-0.0,0.20769544212563198,0.56,-0.2015362615821981,-0.03283521359118969,0.9784569928666526,0.030444983663779342
1589987541.8569295,-0.0,0.20769544212563198,0.56,-0.20151729631316967,-0.03284539982605748,0.9784606389326428,0.030442356160049838
1589987541.8669295,-0.0,0.20769544212563198,0.56,-0.2014957741624436,-0.03286704383592639,0.978464274860167,0.030444592429859113
1589987541.8769295,-0.0,0.20769544212563198,0.56,-0.20149505400871448,-0.03287704261234828,0.9784640341612871,0.030446299033355707
1589987541.8869295,-0.0,0.20769544212563198,0.56,-0.2014892990330739,-0.03287574537170226,0.978465374148109,0.030442721354180167
1589987541.8969295,-0.0,0.20769544212563198,0.56,-0.2014701856142101,-0.03287161738230582,0.9784694383459136,0.030443049954324904
1589987541.9069295,-0.0,0.20769544212563198,0.56,-0.20147037714659333,-0.032878103282234096,0.9784692229841196,0.030441700435755868
1589987541.9169295,-0.0,0.20769544212563198,0.56,-0.20147131851864228,-0.032858962425278526,0.9784702570181562,0.030422894434354312
1589987541.9269295,-0.0,0.20769544212563198,0.56,-0.2014786103022831,-0.03284744509832409,0.978469299981158,0.03041782186961942
1589987541.9369295,-0.0,0.20769544212563198,0.56,-0.20148776646043282,-0.03283396161233154,0.9784683126010066,0.03040348930043227
1589987541.9469295,-0.0,0.20769544212563198,0.56,-0.20148777167303153,-0.03282976986215842,0.9784685381757245,0.030400721574747065
1589987541.9569294,-0.0,0.20769544212563198,0.56,-0.20147652235203917,-0.03281726657158912,0.9784714002541892,0.03039665805442387
1589987541.9669294,-0.0,0.20769544212563198,0.56,-0.20148193682724236,-0.032809829263756425,0.9784704944875566,0.030397954520903627
1589987541.9769294,-0.0,0.20769544212563198,0.56,-0.20150040797569402,-0.032797359798662315,0.9784671841170175,0.03039553196245241
1589987541.9869294,-0.0,0.20769544212563198,0.56,-0.20151167877679213,-0.03280094548713338,0.9784647246642336,0.030396115647331023
1589987541.9969294,-0.0,0.20769544212563198,0.56,-0.20152451709946947,-0.03279534399680198,0.9784620282484526,0.03040384263641187
1589987542.0069294,-0.0,0.20769544212563198,0.56,-0.2015405049197014,-0.03278901062729024,0.9784587874445508,0.030408993769819412
1589987542.0169294,-0.0,0.20769544212563198,0.56,-0.20156504018362215,-0.03277623495180239,0.9784542204228937,0.030407096305027366
1589987542.0269294,-0.0,0.20769544212563198,0.56,-0.20157899126536488,-0.03277640070797508,0.9784513529484202,0.030406704865852775
1589987542.0369294,-0.0,0.20769544212563198,0.56,-0.2015933733123201,-0.03277873362050894,0.9784484296445465,0.03040291053524896
1589987542.0469294,-0.0,0.20769544212563198,0.56,-0.2016299943441559,-0.032776602597104625,0.9784411891561877,0.0303953788437103
1589987542.0569293,-0.0,0.20769544212563198,0.56,-0.20163374902141667,-0.03278282337473254,0.9784401232655412,0.030398073867719207
1589987542.0669293,-0.0,0.20769544212563198,0.56,-0.20165255392084666,-0.032785624808893875,0.9784360922107133,0.030400060743938778
1589987542.0769293,-0.0,0.20769544212563198,0.56,-0.20165878588144517,-0.032782423666585604,0.9784350286213952,0.030396406519067998
1589987542.0869293,-0.0,0.20769544212563198,0.56,-0.20165302034022523,-0.03277697359683039,0.9784371244807818,0.030373060747558304
1589987542.0969293,-0.0,0.20769544212563198,0.56,-0.20164664624967232,-0.032781939416193374,0.9784386443378447,0.030361055780495753
1589987542.1069293,-0.0,0.20769544212563198,0.56,-0.20165219071903456,-0.03279030918077898,0.9784373670779197,0.030356354966911036
1589987542.1169293,-0.0,0.20769544212563198,0.56,-0.20167995513125572,-0.03280601981026658,0.9784318505379753,0.030332731577590675
1589987542.1269293,-0.0,0.20769544212563198,0.56,-0.2016880487643929,-0.03279707351484838,0.9784306704368148,0.030326656555524103
1589987542.1369293,-0.0,0.20769544212563198,0.56,-0.20169070535163897,-0.032795969724287645,0.9784303094104961,0.030321829772982672
1589987542.1469293,-0.0,0.20769544212563198,0.56,-0.20169071740573116,-0.03278248512998745,0.9784307154367756,0.030323229834395244
1589987542.1569293,-0.0,0.20769544212563198,0.56,-0.20168435781578206,-0.03278635189431976,0.9784318266613404,0.030325492659008826
1589987542.1669292,-0.0,0.20769544212563198,0.56,-0.20169051315571465,-0.03278538431361183,0.9784307329702225,0.030320887047817872
1589987542.1769292,-0.0,0.20769544212563198,0.56,-0.2017224256309685,-0.03277964067246305,0.9784242922474573,0.030322639022997467
1589987542.1869292,-0.0,0.20769544212563198,0.56,-0.20175459725155495,-0.03278307092371387,0.9784176827467997,0.030318158383730837
1589987542.1969292,-0.0,0.20769544212563198,0.56,-0.2017961371265136,-0.03279177520895873,0.9784085563097072,0.030326810789777763
1589987542.2069292,-0.0,0.20769544212563198,0.56,-0.20179768981378962,-0.03278907470874386,0.9784081217085083,0.03033341897269505
1589987542.2169292,-0.0,0.20769544212563198,0.56,-0.20179318767040758,-0.032781216458150055,0.9784093302375643,0.03033288185628984
1589987542.2269292,-0.0,0.20769544212563198,0.56,-0.2017905608530344,-0.032773343987730436,0.9784099768793516,0.030338005934692183
1589987542.2369292,-0.0,0.20769544212563198,0.56,-0.20178791144369182,-0.03277463029736949,0.9784108005980341,0.030327671474316604
1589987542.2469292,-0.0,0.20769544212563198,0.56,-0.20180195214371643,-0.03278728417510328,0.9784078341872354,0.03031626795938031
1589987542.2569292,-0.0,0.20769544212563198,0.56,-0.20180229651672701,-0.032791156751116116,0.9784078152414224,0.03031039793920532
1589987542.2669291,-0.0,0.20769544212563198,0.56,-0.20180263545832794,-0.03279528500889366,0.978407801184233,0.030304127895920713
1589987542.2769291,-0.0,0.20769544212563198,0.56,-0.20181037015415745,-0.03281124819348982,0.978405617111625,0.030305855694474356
1589987542.2869291,-0.0,0.20769544212563198,0.56,-0.20180725346455772,-0.03280164274061596,0.9784066210271594,0.030304596817554402
1589987542.2969291,-0.0,0.20769544212563198,0.56,-0.2017979354695849,-0.03277634076543355,0.9784092574956889,0.030308902496514762
1589987542.306929,-0.0,0.20769544212563198,0.56,-0.20179988751298228,-0.0327722418508905,0.9784088910428226,0.030312167192948748
1589987542.316929,-0.0,0.20769544212563198,0.56,-0.20179339600217816,-0.03274913228560358,0.9784110485181616,0.030310720856836615
1589987542.326929,-0.0,0.20769544212563198,0.56,-0.20179926986310828,-0.03274357160880493,0.9784098841300829,0.03031520766733332
1589987542.336929,-0.0,0.20769544212563198,0.56,-0.20183393335653121,-0.03275348867507378,0.9784026219200279,0.030308113298647715
1589987542.346929,-0.0,0.20769544212563198,0.56,-0.20183453740479126,-0.032771014425634085,0.9784020246275437,0.030304426591055277
1589987542.356929,-0.0,0.20769544212563198,0.56,-0.2018369325677141,-0.03277964512751194,0.9784013619680434,0.030300534430449923
1589987542.366929,-0.0,0.20769544212563198,0.56,-0.20184197473895943,-0.03279092792020791,0.9783999367974264,0.030300757959064274
1589987542.376929,-0.0,0.20769544212563198,0.56,-0.20185010446962745,-0.032790497379007154,0.9783986394837565,0.03028895609694051
1589987542.386929,-0.0,0.20769544212563198,0.56,-0.20185768560775513,-0.032794908468480495,0.9783968261603317,0.0302922313996806
1589987542.396929,-0.0,0.20769544212563198,0.56,-0.2018511231441369,-0.032770807733079534,0.9783986032575491,0.03030464277464868
1589987542.406929,-0.0,0.20769544212563198,0.56,-0.20184257206398706,-0.03274919536596408,0.978401210260204,0.03030079064957397
1589987542.416929,-0.0,0.20769544212563198,0.56,-0.20184959284151283,-0.0327331535951196,0.9784002628376948,0.030301949503796024
1589987542.426929,-0.0,0.20769544212563198,0.56,-0.2018686993427934,-0.0327499120543388,0.9783961002560583,0.030290963584062924
1589987542.436929,-0.0,0.20769544212563198,0.56,-0.20189688433097291,-0.03276873666683572,0.9783899021137594,0.03028294728182994
1589987542.446929,-0.0,0.20769544212563198,0.56,-0.20196815782089864,-0.032847509855388694,0.9783734638213982,0.030253410138625234
1589987542.456929,-0.0,0.20769544212563198,0.56,-0.2020007219284971,-0.03289001472428785,0.9783654836159581,0.030247892908234642
1589987542.466929,-0.0,0.20769544212563198,0.56,-0.20203651881619267,-0.032925731387651286,0.9783568071248531,0.03025060241532874
1589987542.476929,-0.0,0.20769544212563198,0.56,-0.2020586939514583,-0.03293040251867852,0.9783520273883525,0.030251996517743688
1589987542.486929,-0.0,0.20769544212563198,0.56,-0.20204837007041687,-0.0329256426635332,0.9783542980797303,0.030252696277272513
1589987542.496929,-0.0,0.20769544212563198,0.56,-0.20205455462345026,-0.03290800212236191,0.9783535065130307,0.030256183596717102
1589987542.506929,-0.0,0.20769544212563198,0.56,-0.20205430763947407,-0.03290594312560684,0.9783535429527516,0.030258893850969967
1589987542.516929,-0.0,0.20769544212563198,0.56,-0.20203847779582237,-0.032886433586094235,0.9783568482556618,0.030278921853554852
1589987542.526929,-0.0,0.20769544212563198,0.56,-0.2020096500247703,-0.03284866227998733,0.9783634894201183,0.030297673969968294
1589987542.536929,-0.0,0.20769544212563198,0.56,-0.20199157444857316,-0.03284281733758898,0.9783672438638636,0.030303287777096552
1589987542.546929,-0.0,0.20769544212563198,0.56,-0.20197669449620742,-0.03284395965222707,0.9783700932047972,0.03030923747649519
1589987542.5569289,-0.0,0.20769544212563198,0.56,-0.20197646166269168,-0.032842054303224386,0.9783700331352179,0.030314792575261453
1589987542.5669289,-0.0,0.20769544212563198,0.56,-0.20197459841524484,-0.03283841197845388,0.9783703553652348,0.030320752237923555
1589987542.5769289,-0.0,0.20769544212563198,0.56,-0.20198675021648918,-0.03283487082853133,0.9783681596863079,0.030314484275930444
1589987542.5869288,-0.0,0.20769544212563198,0.56,-0.2019990924224622,-0.032838777779053,0.9783655939350043,0.030310821355791617
1589987542.5969288,-0.0,0.20769544212563198,0.56,-0.20202117828007238,-0.032868174838415885,0.9783603635722085,0.030300578326545462
1589987542.6069288,-0.0,0.20769544212563198,0.56,-0.20204530624879435,-0.03288218481376429,0.9783550832552643,0.030294999323923613
1589987542.6169288,-0.0,0.20769544212563198,0.56,-0.2020753311761292,-0.03288898032197679,0.9783484215641175,0.0303024902488332
1589987542.6269288,-0.0,0.20769544212563198,0.56,-0.20213486826829197,-0.03291778068281626,0.97833352907615,0.030354893545155782
1589987542.6369288,-0.0,0.20769544212563198,0.56,-0.20216290773646337,-0.03295283365411397,0.9783245298124426,0.030420110590337935
1589987542.6469288,-0.0,0.20769544212563198,0.56,-0.20219809014353843,-0.03298472727010661,0.9783139306526667,0.030492492313127305
1589987542.6569288,-0.0,0.20769544212563198,0.56,-0.20223573337927772,-0.03302519998504971,0.9783011442005198,0.030609005248055737
1589987542.6669288,-0.0,0.20769544212563198,0.56,-0.2022620543171703,-0.03304863659513158,0.9782928545140506,0.03067472531886434
1589987542.6769288,-0.0,0.20769544212563198,0.56,-0.20231085459316706,-0.03305616000391238,0.978280332310277,0.030744083256382164
1589987542.6869287,-0.0,0.20769544212563198,0.56,-0.20232317837301145,-0.03305466291792929,0.9782775519406582,0.03075308288911443
1589987542.6969287,-0.0,0.20769544212563198,0.56,-0.20234255515655253,-0.033075833436512596,0.9782740172499039,0.030715247960470482
1589987542.7069287,-0.0,0.20769544212563198,0.56,-0.20234087916092106,-0.03307864403032806,0.9782767962611612,0.03063460999097874
1589987542.7169287,-0.0,0.20769544212563198,0.56,-0.20231828201528987,-0.03305995238498921,0.9782860060544043,0.030509611525282327
1589987542.7269287,-0.0,0.20769544212563198,0.56,-0.2022472344759098,-0.032963267450362425,0.9783171272506341,0.03008358979682406
1589987542.7369287,-0.0,0.20769544212563198,0.56,-0.20221156891695752,-0.03289117250405666,0.9783359758492999,0.029788356464651448
1589987542.7469287,-0.0,0.20769544212563198,0.56,-0.20218137464350872,-0.032733574874448265,0.9783593125148687,0.029396466898023582
1589987542.7569287,-0.0,0.20769544212563198,0.56,-0.2021319514047202,-0.03252080405632666,0.9783876578020054,0.02902859642371943
1589987542.7669287,-0.0,0.20769544212563198,0.56,-0.2021049643722382,-0.03249777393322181,0.9783903331037148,0.029151408882719384
1589987542.7769287,-0.0,0.20769544212563198,0.56,-0.20215425383807956,-0.032575523949373485,0.9783678060819354,0.02947730806271623
1589987542.7869287,-0.0,0.20769544212563198,0.56,-0.20262301089234588,-0.03260487033531131,0.978256115075396,0.029927139179441856
1589987542.7969286,-0.0,0.20769544212563198,0.56,-0.2029829339265803,-0.03255687751660131,0.9781686003968167,0.030399002361872453
1589987542.8069286,-0.0,0.20769544212563198,0.56,-0.20299189991556604,-0.032769318685394275,0.978133716572631,0.031217903197462912
1589987542.8169286,-0.0,0.20769544212563198,0.56,-0.20292530387283964,-0.03308725992225478,0.9781071329106066,0.032137303452892695
1589987542.8269286,-0.0,0.20769544212563198,0.56,-0.2029936539459508,-0.03339456453864839,0.9780256125939625,0.03381461129494138
1589987542.8369286,-0.0,0.20769544212563198,0.56,-0.20309803953156802,-0.03364609679125835,0.9779298953833706,0.035659009954421436
1589987542.8469286,-0.0,0.20769544212563198,0.56,-0.20315465427265852,-0.0339968175589813,0.9778231064687934,0.03785896231950271
1589987542.8569286,-0.0,0.20769544212563198,0.56,-0.20316347046771593,-0.034308277307614425,0.9777403456670075,0.03963182665144185
1589987542.8669286,-0.0,0.20769544212563198,0.56,-0.2032094347828141,-0.0346842792467609,0.977611495830148,0.042157169085972904
1589987542.8769286,-0.0,0.20769544212563198,0.56,-0.2032766823724786,-0.035026405550057226,0.9774825829294328,0.0444716838704472
1589987542.8869286,-0.0,0.20769544212563198,0.56,-0.2033246804545024,-0.035278280035847036,0.9773901129790081,0.0460721390136544
1589987542.8969285,-0.0,0.20769544212563198,0.56,-0.20336316525561346,-0.03558196032329472,0.9772845350492222,0.047852764820833366
1589987542.9069285,-0.0,0.20769544212563198,0.56,-0.20341958620652373,-0.03610081235697957,0.9770992254486696,0.05092943340780545
1589987542.9169285,-0.0,0.20769544212563198,0.56,-0.20344504036218794,-0.03625213473062723,0.9770391179816574,0.05186900884007544
1589987542.9269285,-0.0,0.20769544212563198,0.56,-0.2034842676671433,-0.0367528713432385,0.9768558127875587,0.054729772313613
1589987542.9369285,-0.0,0.20769544212563198,0.56,-0.20351628529774854,-0.03734941179304641,0.976630621354121,0.05809518279347419
1589987542.9469285,-0.0,0.20769544212563198,0.56,-0.2035542987036019,-0.037818656059602676,0.9764389269785835,0.06083677749083402
1589987542.9569285,-0.0,0.20769544212563198,0.56,-0.20359427341910882,-0.03822826551645577,0.9762562214272238,0.06331114805689085
1589987542.9669285,-0.0,0.20769544212563198,0.56,-0.20363137453078725,-0.038767535161115564,0.9760125633873558,0.06655783666973569
1589987542.9769285,-0.0,0.20769544212563198,0.56,-0.2036778709019262,-0.03922805600032842,0.975793220236241,0.06928133220440212
1589987542.9869285,-0.0,0.20769544212563198,0.56,-0.20376885346599877,-0.03992404177517653,0.9754432638031176,0.07343416658664811
1589987542.9969285,-0.0,0.20769544212563198,0.56,-0.20386486060276612,-0.04061992868300923,0.9750806772090341,0.07746716004165316
1589987543.0069284,-0.0,0.20769544212563198,0.56,-0.2039496264538455,-0.041258346638457344,0.9747363481798952,0.08117248593009764
1589987543.0169284,-0.0,0.20769544212563198,0.56,-0.20406453245608652,-0.042186950720096796,0.974213327023572,0.08646900266131069
1589987543.0269284,-0.0,0.20769544212563198,0.56,-0.20413828098846945,-0.042874124385775356,0.9738203357283711,0.0903378188881278
1589987543.0369284,-0.0,0.20769544212563198,0.56,-0.204217507699828,-0.04356326426946721,0.9733946119986188,0.09430422237112385
1589987543.0469284,-0.0,0.20769544212563198,0.56,-0.20433475610528856,-0.04462766846305245,0.9726907733026069,0.10059795220147706
1589987543.0569284,-0.0,0.20769544212563198,0.56,-0.20439033375384535,-0.04537670025511658,0.9721747694317932,0.10505663680429837
1589987543.0669284,-0.0,0.20769544212563198,0.56,-0.20444102934913874,-0.046205373857985926,0.9715827110323852,0.1099499140070998
1589987543.0769284,-0.0,0.20769544212563198,0.56,-0.20451958677290774,-0.0472871005783597,0.970761505297012,0.11639887700747008
1589987543.0869284,-0.0,0.20769544212563198,0.56,-0.20460743540784151,-0.048454741410766715,0.9698304928857608,0.12329443517226026
1589987543.0969284,-0.0,0.20769544212563198,0.56,-0.2046627137353634,-0.0493056389561307,0.9691297563193385,0.12831243394105743
1589987543.1069283,-0.003099730754197113,0.20751202231024526,0.558647166589039,-0.20470884220780694,-0.050105611300507655,0.9684363770002773,0.13305167944313184
