time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988253.657916,-0.0,0.2099289100988603,0.56,-0.20790000876500364,-0.02093503732003797,0.9732218890038448,0.09580430747992696
1589988253.667916,-0.0,0.2099289100988603,0.56,-0.20789868375469892,-0.020966432189288054,0.9732226269250692,0.09579281953110187
1589988253.677916,-0.0,0.2099289100988603,0.56,-0.2079071172205181,-0.02099001870845364,0.973220273743286,0.09579325884224421
1589988253.687916,-0.0,0.2099289100988603,0.56,-0.20792002713311944,-0.02099997678594499,0.9732168884808005,0.0957974489728868
1589988253.697916,-0.0,0.2099289100988603,0.56,-0.20791835970641212,-0.02098275475377314,0.9732173355248337,0.0958003002583732
1589988253.707916,-0.0,0.2099289100988603,0.56,-0.2079182111177148,-0.020980422422835716,0.9732175663933211,0.09579878819915548
1589988253.717916,-0.0,0.2099289100988603,0.56,-0.2079131025504193,-0.02097913826297298,0.9732192182153839,0.09579337561500481
1589988253.727916,-0.0,0.2099289100988603,0.56,-0.20788959679413824,-0.020977517471126774,0.9732255051576877,0.09578087129936741
1589988253.737916,-0.0,0.2099289100988603,0.56,-0.20787055022097584,-0.020975064737775963,0.9732295966677913,0.09578117338348671
1589988253.747916,-0.0,0.2099289100988603,0.56,-0.20786743697691712,-0.02098253792008143,0.9732306671750884,0.09577541547677958
1589988253.757916,-0.0,0.2099289100988603,0.56,-0.20785569459271006,-0.020997558790786013,0.9732331959024814,0.09577191194182257
1589988253.767916,-0.0,0.2099289100988603,0.56,-0.20784874308254594,-0.021012213103447596,0.9732346722265484,0.0957687823128843
1589988253.777916,-0.0,0.2099289100988603,0.56,-0.2078523815184328,-0.021023134725185577,0.9732325970690364,0.09577957645864767
1589988253.787916,-0.0,0.2099289100988603,0.56,-0.2078433515627955,-0.021025523586592227,0.9732348165859824,0.09577609484810301
1589988253.797916,-0.0,0.2099289100988603,0.56,-0.2078360592039607,-0.021022694517350657,0.9732361730436652,0.09577875684700772
