time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986561.4868982,-0.0,0.20300913053725886,0.56,-0.19571137889229875,-0.020066805104159487,0.9792588970465606,0.04843957122168288
1589986561.4968982,-0.0,0.20300913053725886,0.56,-0.1957198048363127,-0.02006813433508832,0.9792564590636678,0.04845426031159863
1589986561.5068982,-0.0,0.20300913053725886,0.56,-0.19572509103579314,-0.02006487897512022,0.9792552423361086,0.04845884560844165
1589986561.5168982,-0.0,0.20300913053725886,0.56,-0.1957281221153696,-0.020061249750560704,0.9792542280334524,0.04846860119019729
1589986561.5268981,-0.0,0.20300913053725886,0.56,-0.19574008992312122,-0.020063581145695626,0.97925138857132,0.048476672650655736
1589986561.5368981,-0.0,0.20300913053725886,0.56,-0.19576549557458894,-0.02007397573386587,0.979246076347081,0.048477085717025574
1589986561.5468981,-0.0,0.20300913053725886,0.56,-0.19580037895747665,-0.02010316379944649,0.9792393134050844,0.04846070921515594
1589986561.556898,-0.0,0.20300913053725886,0.56,-0.19583840812169498,-0.020147146810496792,0.9792321700074104,0.04843312180842131
1589986561.566898,-0.0,0.20300913053725886,0.56,-0.1958750005490958,-0.020185587014299965,0.9792245832814579,0.04842253262706451
1589986561.576898,-0.0,0.20300913053725886,0.56,-0.1959432569479782,-0.020278983814103497,0.979209784428688,0.04840661163336493
1589986561.586898,-0.0,0.20300913053725886,0.56,-0.19596845003461189,-0.02032395787792274,0.979203974282016,0.04840330541168813
1589986561.596898,-0.0,0.20300913053725886,0.56,-0.19598119021075147,-0.020341178401073835,0.9792012310455261,0.04839998516451385
1589986561.606898,-0.0,0.20300913053725886,0.56,-0.19603121566600698,-0.02036757550548555,0.9791912389023675,0.048388448790677156
1589986561.616898,-0.0,0.20300913053725886,0.56,-0.19604495281502785,-0.020382477370010078,0.9791883193680629,0.048385599486141385
1589986561.626898,-0.0,0.20300913053725886,0.56,-0.1960882471993261,-0.02043917463408901,0.9791786748716957,0.048381421919297965
1589986561.636898,-0.0,0.20300913053725886,0.56,-0.19609995328794338,-0.020456902328408855,0.9791762675020292,0.04837520623668214
1589986561.646898,-0.0,0.20300913053725886,0.56,-0.19610121540844913,-0.02046711231031886,0.9791759375779275,0.04837244974425553
1589986561.656898,-0.0,0.20300913053725886,0.56,-0.1961013522205868,-0.02046885359762105,0.9791760021926849,0.04836985027872202
1589986561.666898,-0.0,0.20300913053725886,0.56,-0.19610257157698383,-0.020488436145140947,0.9791764696693915,0.04834714725401114
1589986561.676898,-0.0,0.20300913053725886,0.56,-0.1960986345484137,-0.020484069791324055,0.9791775001409375,0.048344096112071626
1589986561.686898,-0.0,0.20300913053725886,0.56,-0.19609310324800644,-0.02048654693139823,0.9791787583642181,0.048339994737928944
1589986561.696898,-0.0,0.20300913053725886,0.56,-0.19611516172006105,-0.02051525956232568,0.9791745717742746,0.048323132231205976
1589986561.706898,-0.0,0.20300913053725886,0.56,-0.19613915797716414,-0.020543259839954257,0.9791696350193633,0.04831388015564569
1589986561.716898,-0.0,0.20300913053725886,0.56,-0.19615381034187845,-0.020586390946147948,0.97916678443841,0.0482937988833046
1589986561.726898,-0.0,0.20300913053725886,0.56,-0.19612524284397428,-0.02063722151727291,0.9791700696616857,0.048321506133993636
1589986561.736898,-0.0,0.20300913053725886,0.56,-0.1960763518512294,-0.02064499575452266,0.979176746782198,0.0483812511735702
1589986561.746898,-0.0,0.20300913053725886,0.56,-0.19601529347003183,-0.020628947932980188,0.9791816167733847,0.0485366958085021
1589986561.756898,-0.0,0.20300913053725886,0.56,-0.1960084234378217,-0.02062102988790918,0.9791788174106987,0.04862421509788802
1589986561.766898,-0.0,0.20300913053725886,0.56,-0.19598567463912664,-0.02058705197819218,0.9791787705816697,0.048731127720536574
1589986561.776898,-0.0,0.20300913053725886,0.56,-0.19598361656867197,-0.02055168696777547,0.9791772866854247,0.048784130720751925
1589986561.786898,-0.0,0.20300913053725886,0.56,-0.19599515000082643,-0.020545759370302813,0.9791745372290068,0.04879547643518281
1589986561.796898,-0.0,0.20300913053725886,0.56,-0.19602337491909108,-0.020547701629625523,0.9791691182581342,0.04879002152290792
1589986561.8068979,-0.0,0.20300913053725886,0.56,-0.1960419064695966,-0.02054138188985945,0.9791654677382946,0.048791487591419186
1589986561.8168979,-0.0,0.20300913053725886,0.56,-0.19613433654928225,-0.020563830639849703,0.9791477250855669,0.048766590192296254
1589986561.8268979,-0.0,0.20300913053725886,0.56,-0.19624892569998567,-0.02060917679521168,0.9791277502590272,0.048687411924115166
1589986561.8368979,-0.0,0.20300913053725886,0.56,-0.196344957681826,-0.020658210070615367,0.979114237345632,0.048550994608229
1589986561.8468978,-0.0,0.20300913053725886,0.56,-0.19642592510993612,-0.020703610655008167,0.9791067257302346,0.04835526014487766
1589986561.8568978,-0.0,0.20300913053725886,0.56,-0.19644005605302328,-0.020721553674229457,0.9791124377872271,0.04817421844624881
1589986561.8668978,-0.0,0.20300913053725886,0.56,-0.19642155639865352,-0.020675780485716996,0.9791360217390722,0.047788228013392095
