time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988552.366104,-0.0,0.19944133279403836,0.56,-0.2065661097271086,-0.02125800197567981,0.9751516125044768,0.0771872547389046
1589988552.3761039,-0.0,0.19944133279403836,0.56,-0.20650643100764207,-0.021257802526644737,0.975163172750193,0.07720094546030465
1589988552.3861039,-0.0,0.19944133279403836,0.56,-0.20648167213482635,-0.021243553979744246,0.9751681229511947,0.07720856397203275
1589988552.3961039,-0.0,0.19944133279403836,0.56,-0.20646568077723443,-0.021234572022547804,0.9751715089951281,0.07721103304646912
1589988552.4061038,-0.0,0.19944133279403836,0.56,-0.20644379829269977,-0.021220544476934926,0.9751748452099778,0.07723126213824837
1589988552.4161038,-0.0,0.19944133279403836,0.56,-0.20643488995889048,-0.021214907403293,0.9751767624572655,0.07723241443540486
1589988552.4261038,-0.0,0.19944133279403836,0.56,-0.20641864754377912,-0.021205719488996563,0.975179308097246,0.07724620667451557
1589988552.4361038,-0.0,0.19944133279403836,0.56,-0.20640281421354084,-0.021205386936753834,0.9751825941766091,0.07724712082210596
1589988552.4461038,-0.0,0.19944133279403836,0.56,-0.20637045691065828,-0.021195666296758377,0.9751889394029781,0.07725613691900833
1589988552.4561038,-0.0,0.19944133279403836,0.56,-0.20637679551002217,-0.02119511835304482,0.9751875839972343,0.07725646411458155
1589988552.4661038,-0.0,0.19944133279403836,0.56,-0.2063813449882227,-0.021189468504975297,0.9751856720992802,0.07726999271003755
1589988552.4761038,-0.0,0.19944133279403836,0.56,-0.20637737993638486,-0.02117691286368021,0.9751865931839939,0.07727240041475229
1589988552.4861038,-0.0,0.19944133279403836,0.56,-0.20636904560294528,-0.02115054483592209,0.9751885642235689,0.07727700508356503
1589988552.4961038,-0.0,0.19944133279403836,0.56,-0.20635287251658396,-0.021134965016354566,0.9751919032444479,0.07728231969775336
1589988552.5061038,-0.0,0.19944133279403836,0.56,-0.20633959194759424,-0.021123356102077415,0.9751955284420394,0.07727520861394988
1589988552.5161037,-0.0,0.19944133279403836,0.56,-0.2063229183246051,-0.02113025762775098,0.9751991304487442,0.07727238439481401
1589988552.5261037,-0.0,0.19944133279403836,0.56,-0.2062989967473049,-0.021142718169487543,0.9752039235469012,0.07727235505179661
1589988552.5361037,-0.0,0.19944133279403836,0.56,-0.20629109940514614,-0.021143792367772335,0.9752058619067053,0.07726868214312586
1589988552.5461037,-0.0,0.19944133279403836,0.56,-0.20629393101825463,-0.021149716652827433,0.9752048145983793,0.07727271893016723
1589988552.5561037,-0.0,0.19944133279403836,0.56,-0.20631260339642757,-0.021157478298592346,0.9752002666343906,0.07727813883418815
1589988552.5661037,-0.0,0.19944133279403836,0.56,-0.20630949816513078,-0.0211610730535373,0.9752009073223383,0.07727735961135679
1589988552.5761037,-0.0,0.19944133279403836,0.56,-0.2062988927634117,-0.02116781975917364,0.975203481750243,0.07727133615338135
1589988552.5861037,-0.0,0.19944133279403836,0.56,-0.20628514277284452,-0.021172918622076438,0.9752064975239244,0.07726858698208182
1589988552.5961037,-0.0,0.19944133279403836,0.56,-0.20626943983909937,-0.021161218378454593,0.9752103766547945,0.07726475447337508
1589988552.6061037,-0.0,0.19944133279403836,0.56,-0.20627288682891892,-0.02115272702304294,0.9752096874050362,0.07726657676405348
1589988552.6161036,-0.0,0.19944133279403836,0.56,-0.20628587651795735,-0.02115580623027186,0.9752073669082247,0.07726034256158879
1589988552.6261036,-0.0,0.19944133279403836,0.56,-0.2062915859684383,-0.021153558115703706,0.9752056658942699,0.07726718412523254
1589988552.6361036,-0.0,0.19944133279403836,0.56,-0.20633910960105795,-0.021149000563391897,0.9751955243757717,0.07726953319853534
1589988552.6461036,-0.0,0.19944133279403836,0.56,-0.20635724327689295,-0.021144947866708588,0.9751915103400739,0.07727287610323066
1589988552.6561036,-0.0,0.19944133279403836,0.56,-0.2063986737259432,-0.021131410102696313,0.9751834312653963,0.07726788701390104
1589988552.6661036,-0.0,0.19944133279403836,0.56,-0.2064007363066125,-0.021125898617584307,0.9751832198934547,0.07726655225475344
1589988552.6761036,-0.0,0.19944133279403836,0.56,-0.20640886998715277,-0.021119617757096264,0.9751815269273378,0.07726790752011892
1589988552.6861036,-0.0,0.19944133279403836,0.56,-0.20642457586979107,-0.021116415100629168,0.9751783449109703,0.07726698579081274
1589988552.6961036,-0.0,0.19944133279403836,0.56,-0.2064228047862494,-0.02110822142563546,0.9751793259907668,0.07726157338830994
1589988552.7061036,-0.0,0.19944133279403836,0.56,-0.20641475214605112,-0.021091770294890674,0.9751822762427139,0.07725034252453324
1589988552.7161036,-0.0,0.19944133279403836,0.56,-0.20641062919779224,-0.02108964198737414,0.9751833273333367,0.07724867140332228
1589988552.7261035,-0.0,0.19944133279403836,0.56,-0.20640222899052665,-0.021091945725944534,0.9751854546752119,0.07724363196613093
1589988552.7361035,-0.0,0.19944133279403836,0.56,-0.20638530359749846,-0.021112869221926782,0.9751894151446258,0.07723313879429032
1589988552.7461035,-0.0,0.19944133279403836,0.56,-0.20639962869495365,-0.021119819856594505,0.9751865137589859,0.07722959130298082
1589988552.7561035,-0.0,0.19944133279403836,0.56,-0.2064159960053377,-0.021112593820228436,0.9751837827277977,0.0772223081357469
1589988552.7661035,-0.0,0.19944133279403836,0.56,-0.20642370021288256,-0.021108079960310812,0.9751838399993147,0.07720222226193761
1589988552.7761035,-0.0,0.19944133279403836,0.56,-0.20644306436300097,-0.02112042559561248,0.9751803136292688,0.07719160942408246
1589988552.7861035,-0.0,0.19944133279403836,0.56,-0.20653880783316014,-0.02123764926203851,0.9751638492246552,0.07711128355070354
1589988552.7961035,-0.0,0.19944133279403836,0.56,-0.20653123958908742,-0.021268071793041774,0.9751652997002479,0.07710482602779609
1589988552.8061035,-0.0,0.19944133279403836,0.56,-0.2065606888379677,-0.0212976001451332,0.9751600519555881,0.07708415404337418
1589988552.8161035,-0.0,0.19944133279403836,0.56,-0.2065975405474678,-0.021321750111251307,0.9751533272914517,0.07706378770950183
1589988552.8261034,-0.0,0.19944133279403836,0.56,-0.20667185766227822,-0.0213467678528429,0.9751387675212198,0.0770418227782177
1589988552.8361034,-0.0,0.19944133279403836,0.56,-0.20671054182783685,-0.02134881833263895,0.9751341755235428,0.07699556505825496
1589988552.8461034,-0.0,0.19944133279403836,0.56,-0.2067304049640515,-0.021346717878574305,0.9751434967381277,0.07682443572809179
1589988552.8561034,-0.0,0.19944133279403836,0.56,-0.2066695917177977,-0.02132161736610187,0.9751853613863432,0.07646255812921417
1589988552.8661034,-0.0,0.19944133279403836,0.56,-0.20657527985159946,-0.021253141518199816,0.9752508932950753,0.07589889030993577
1589988552.8761034,-0.0,0.19944133279403836,0.56,-0.20646798690956897,-0.021160342707293854,0.9753359250408762,0.07511983238090636
1589988552.8861034,-0.0,0.19944133279403836,0.56,-0.20643014692495176,-0.020770551985087874,0.9754859190362594,0.0733632582616881
1589988552.8961034,-0.0,0.19944133279403836,0.56,-0.2063073475246972,-0.020588533803577128,0.9756085999113209,0.07211822423765739
1589988552.9061034,-0.0,0.19944133279403836,0.56,-0.20619964644132746,-0.020452388010906812,0.9757188977839547,0.07096365291321316
1589988552.9161034,-0.0,0.19944133279403836,0.56,-0.2061135621152584,-0.02043666135594631,0.9758064383784562,0.07000945311909545
1589988552.9261034,-0.0,0.19944133279403836,0.56,-0.20619589959119128,-0.020424878757237374,0.9758176435958844,0.06961295685267097
1589988552.9361033,-0.0,0.19944133279403836,0.56,-0.20649785024742162,-0.02040166408781453,0.9757830501684963,0.06920869167221519
1589988552.9461033,-0.0,0.19944133279403836,0.56,-0.20652052473637295,-0.020343136549741025,0.9757614319455976,0.06946227378063799
1589988552.9561033,-0.0,0.19944133279403836,0.56,-0.20657590368488893,-0.020134142973964774,0.9757213226710714,0.06992074697275857
1589988552.9661033,-0.0,0.19944133279403836,0.56,-0.2066084649662464,-0.020161033681504764,0.9757010755720887,0.07009901338212203
1589988552.9761033,-0.0,0.19944133279403836,0.56,-0.20651539728359236,-0.020386534221771224,0.975649989473246,0.07101315512806171
1589988552.9861033,-0.0,0.19944133279403836,0.56,-0.20654162738578838,-0.020442975844270878,0.9756148561444141,0.07140207802690554
1589988552.9961033,-0.0,0.19944133279403836,0.56,-0.20664848324104265,-0.02060841830771398,0.9754669194201572,0.07304708373475065
1589988553.0061033,-0.0,0.19944133279403836,0.56,-0.20668448563781425,-0.020723938809154414,0.9754046147745588,0.07374113023972169
1589988553.0161033,-0.0,0.19944133279403836,0.56,-0.20672919571652804,-0.021015804479199367,0.9752698176216223,0.07530009826082149
1589988553.0261033,-0.0,0.19944133279403836,0.56,-0.20684332166216265,-0.021312414447837477,0.9750929560024669,0.07716830962632742
1589988553.0361032,-0.0,0.19944133279403836,0.56,-0.20696240218105624,-0.02167787854091159,0.974885552667745,0.07933515884040458
1589988553.0461032,-0.0,0.19944133279403836,0.56,-0.2070562171505944,-0.022116485021886335,0.9746510220570296,0.08181131205574012
1589988553.0561032,-0.0,0.19944133279403836,0.56,-0.20715535125459408,-0.022591275365086077,0.9743809827519124,0.08460113357053481
1589988553.0661032,-0.0,0.19944133279403836,0.56,-0.207319460137844,-0.02319701271272695,0.973988863707698,0.08845712565835621
1589988553.0761032,-0.0,0.19944133279403836,0.56,-0.20739143850518366,-0.023446778194298207,0.9738219614033856,0.09005009279568796
1589988553.0861032,-0.0,0.19944133279403836,0.56,-0.20758971732881834,-0.024276293968861523,0.9732717968587953,0.09516718950323347
1589988553.0961032,-0.0,0.19944133279403836,0.56,-0.20768055195711907,-0.02465116421876689,0.9730272438710513,0.09735255928536954
1589988553.1061032,-0.0,0.19944133279403836,0.56,-0.2079256633043615,-0.025590256742668818,0.9723870521754078,0.10280702964201983
1589988553.1161032,-0.0,0.19944133279403836,0.56,-0.2080485421650885,-0.02608391290100981,0.9720467872742878,0.10563648798603588
1589988553.1261032,-0.0,0.19944133279403836,0.56,-0.2082899104413076,-0.02709385008914613,0.9713267724455702,0.11137635206922838
1589988553.1361032,-0.0,0.19944133279403836,0.56,-0.20847797738932364,-0.027936679061385482,0.9706997114721345,0.11617863690134715
1589988553.1461031,-0.0,0.19944133279403836,0.56,-0.2086843867713409,-0.028959060854375693,0.969913298567713,0.12198290218553051
1589988553.1561031,-0.0,0.19944133279403836,0.56,-0.2088879229302966,-0.030082478125518255,0.9690058872033649,0.12840731379201759
1589988553.1661031,-0.0,0.19944133279403836,0.56,-0.20906397113659225,-0.031043544163592403,0.9681585407888713,0.13413645485719572
1589988553.176103,-0.0,0.19944133279403836,0.56,-0.2092022380395914,-0.03173849586676301,0.9675190233104773,0.13831364947899796
1589988553.186103,-0.0,0.19944133279403836,0.56,-0.20948016943014602,-0.03322570568923386,0.9660811646861265,0.14730806894506562
1589988553.196103,-0.0,0.19944133279403836,0.56,-0.20959812122810953,-0.034028330968487834,0.9653052340140464,0.15196445023966518
1589988553.206103,-0.0,0.19944133279403836,0.56,-0.2098198581891569,-0.03561753554438496,0.9637107283637074,0.16114562206343078
1589988553.216103,-0.0,0.19944133279403836,0.56,-0.20992726494046604,-0.036340103883054385,0.9629451412876957,0.16535743194914743
1589988553.226103,-0.0,0.19944133279403836,0.56,-0.2101711338075667,-0.03794463711681964,0.9612032828248143,0.17455699592000454
1589988553.236103,-0.0,0.19944133279403836,0.56,-0.21034279819790996,-0.03931055873852169,0.9596507293430152,0.18241615806626893
1589988553.246103,-0.0,0.19944133279403836,0.56,-0.21051324766710933,-0.040794646875420434,0.9578895120981792,0.1909630677260092
1589988553.256103,-0.0038222069092584497,0.19923790523498813,0.5583318521444325,-0.2106712976667809,-0.04240483118272072,0.955877053753566,0.20024763639112428
1589988553.266103,-0.0077675972824432764,0.19902792153913612,0.5566099426176448,-0.2107462666465471,-0.043217366497414186,0.9548255502303362,0.2049868822664822
1589988553.276103,-0.011836171119554482,0.1988113817064823,0.5548342714196374,-0.21084581748696155,-0.04449129669708356,0.9530795924779722,0.2125556658675761
1589988553.286103,-0.016027928420592065,0.19858828573702667,0.5530048385504098,-0.2109340642304362,-0.04569122494746101,0.9514052247037675,0.2196389492666889
1589988553.296103,-0.02034286918555602,0.19835863363076925,0.5511216440099624,-0.21106933170254438,-0.04763253885028934,0.9485493562300609,0.231136257390016
