time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985594.8362794,-0.0,0.16195609623819124,0.56,-0.16808897906321454,-0.15233489574143866,0.6710373782080711,0.7058675596063112
1589985594.8462794,-0.0,0.16195609623819124,0.56,-0.16811422206242813,-0.15233827031098368,0.6710567985494025,0.7058423568239204
1589985594.8562794,-0.0,0.16195609623819124,0.56,-0.16810479389792288,-0.15235096295228767,0.6710775414050804,0.7058221412014648
1589985594.8662794,-0.0,0.16195609623819124,0.56,-0.16807843824672897,-0.15236497182766934,0.6711021408710361,0.7058020050010365
1589985594.8762794,-0.0,0.16195609623819124,0.56,-0.16808817179694255,-0.15238528232827792,0.6711080346494843,0.7057896979596378
1589985594.8862793,-0.0,0.16195609623819124,0.56,-0.16812283443345555,-0.1523995985845188,0.6711056961596459,0.7057805744042454
1589985594.8962793,-0.0,0.16195609623819124,0.56,-0.16819582673375783,-0.15239978789274933,0.6710994359562992,0.7057690949488348
1589985594.9062793,-0.0,0.16195609623819124,0.56,-0.16821342390257932,-0.1523812682354681,0.6710969331700899,0.7057712797833166
1589985594.9162793,-0.0,0.16195609623819124,0.56,-0.16822820999535273,-0.15234030426157613,0.67108528104869,0.7057876779236035
1589985594.9262793,-0.0,0.16195609623819124,0.56,-0.16822956559625193,-0.15231690395201736,0.6710791220213493,0.7057982615369004
1589985594.9362793,-0.0,0.16195609623819124,0.56,-0.16823055011264268,-0.15230956112956778,0.6710827037714088,0.7057962059159927
1589985594.9462793,-0.0,0.16195609623819124,0.56,-0.16823678649066057,-0.15231825111585268,0.6710834277506403,0.7057921556791581
1589985594.9562793,-0.0,0.16195609623819124,0.56,-0.16819449357284824,-0.15233816779793502,0.6710893925182339,0.7057922655906795
1589985594.9662793,-0.0,0.16195609623819124,0.56,-0.16818678905329534,-0.15235065012880197,0.6710937023130947,0.7057873093851079
1589985594.9762793,-0.0,0.16195609623819124,0.56,-0.16820073574631644,-0.1523967189592728,0.6710908789038622,0.705776724397038
1589985594.9862792,-0.0,0.16195609623819124,0.56,-0.1681789545857658,-0.15239856505121605,0.6710936926676125,0.7057788408073483
1589985594.9962792,-0.0,0.16195609623819124,0.56,-0.16813466701272461,-0.15237084899714404,0.6711043747561527,0.7057852195903027
1589985595.0062792,-0.0,0.16195609623819124,0.56,-0.16812992515167016,-0.15235261287146296,0.6711078387220124,0.7057869921579901
