time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988427.2467892,-0.0,0.2002364974250299,0.56,-0.2076979945608127,-0.02285888598003154,0.9750370184093364,0.07511209701905289
1589988427.2567892,-0.0,0.2002364974250299,0.56,-0.20769923452305464,-0.022902825345614566,0.9750364453250708,0.07510272134752057
1589988427.2667892,-0.0,0.2002364974250299,0.56,-0.2077100534485433,-0.02291159474928207,0.9750340728558693,0.07510092726161306
1589988427.2767892,-0.0,0.2002364974250299,0.56,-0.20771402240728826,-0.02289942120560551,0.9750334182304252,0.07510216136141566
1589988427.2867892,-0.0,0.2002364974250299,0.56,-0.20771702966426167,-0.0228791824060106,0.9750332479221049,0.07510222281965552
1589988427.2967892,-0.0,0.2002364974250299,0.56,-0.2077377189437146,-0.02285070624693966,0.9750299365913231,0.07509665651148359
1589988427.3067892,-0.0,0.2002364974250299,0.56,-0.2077567136989369,-0.02283811551369574,0.9750267980224298,0.07508869058519033
1589988427.3167892,-0.0,0.2002364974250299,0.56,-0.20777123871532624,-0.02284488862107895,0.9750237874455743,0.07508553300736434
1589988427.3267891,-0.0,0.2002364974250299,0.56,-0.20778107940410173,-0.022864895353980032,0.9750220191054583,0.07507517338218783
1589988427.3367891,-0.0,0.2002364974250299,0.56,-0.2077870953079874,-0.022889566022562636,0.975021172233821,0.07506200267889283
1589988427.3467891,-0.0,0.2002364974250299,0.56,-0.2077730654914897,-0.022912047283404454,0.9750241446991291,0.07505536811666971
1589988427.356789,-0.0,0.2002364974250299,0.56,-0.20773230098923448,-0.022915263027032576,0.9750320903098842,0.07506399555637673
1589988427.366789,-0.0,0.2002364974250299,0.56,-0.20767478409988568,-0.022891649037902407,0.9750442264432198,0.07507271320558548
1589988427.376789,-0.0,0.2002364974250299,0.56,-0.20763110288551498,-0.02284794433574283,0.9750538599740164,0.07508172960060729
1589988427.386789,-0.0,0.2002364974250299,0.56,-0.20759023384511935,-0.022792129111282117,0.9750627412132504,0.07509636150007154
1589988427.396789,-0.0,0.2002364974250299,0.56,-0.2075610360796268,-0.022743401946996974,0.9750689929904054,0.07511066370466882
1589988427.406789,-0.0,0.2002364974250299,0.56,-0.2075358305584668,-0.022684753664463864,0.9750751148605589,0.07511858107113328
1589988427.416789,-0.0,0.2002364974250299,0.56,-0.20752222381047158,-0.022672486108701876,0.9750778433297606,0.07512445955850512
1589988427.426789,-0.0,0.2002364974250299,0.56,-0.20749998834915911,-0.022680177908391986,0.9750821491615338,0.07512766838026462
1589988427.436789,-0.0,0.2002364974250299,0.56,-0.2074791946140414,-0.022706349452213608,0.9750860927617934,0.07512600600434667
1589988427.446789,-0.0,0.2002364974250299,0.56,-0.20745650776233854,-0.022760238874993927,0.9750887467552262,0.07513789499541096
1589988427.456789,-0.0,0.2002364974250299,0.56,-0.20743551040931546,-0.022804338572463084,0.9750909128621735,0.07515439284681343
1589988427.466789,-0.0,0.2002364974250299,0.56,-0.20743413941071095,-0.02281295102340361,0.9750907038441384,0.0751582749835401
1589988427.476789,-0.0,0.2002364974250299,0.56,-0.20742137451083856,-0.02281988187772028,0.9750922258573504,0.07517165324891895
1589988427.486789,-0.0,0.2002364974250299,0.56,-0.2074214306379815,-0.02282230744476907,0.9750924094646648,0.07516838029354769
1589988427.496789,-0.0,0.2002364974250299,0.56,-0.20740338959486973,-0.0227795145391973,0.9750977260097189,0.07516217349595607
1589988427.506789,-0.0,0.2002364974250299,0.56,-0.2073873328014364,-0.02276062312398306,0.9751018753019188,0.07515837261803028
1589988427.516789,-0.0,0.2002364974250299,0.56,-0.2073626559818044,-0.022712520066771644,0.9751080321572649,0.07516113322737952
1589988427.526789,-0.0,0.2002364974250299,0.56,-0.20735913139720238,-0.022704239751953004,0.9751088417631468,0.07516285536482942
1589988427.536789,-0.0,0.2002364974250299,0.56,-0.20736465078481287,-0.022721718867818524,0.9751074362099426,0.07516057912347598
1589988427.546789,-0.0,0.2002364974250299,0.56,-0.20737208053789496,-0.022758986790768355,0.975105063969347,0.07515958210555197
1589988427.556789,-0.0,0.2002364974250299,0.56,-0.2073835293135926,-0.022777241539346852,0.9751019240906607,0.07516319991810627
1589988427.566789,-0.0,0.2002364974250299,0.56,-0.20738640926574886,-0.022787961566529607,0.9751006676656744,0.07516830428054809
1589988427.576789,-0.0,0.2002364974250299,0.56,-0.20740413250832343,-0.022806172064484227,0.975086844549177,0.07529306879833647
1589988427.586789,-0.0,0.2002364974250299,0.56,-0.20740711297221087,-0.022809306628243292,0.9750743223084322,0.07544586337058104
1589988427.596789,-0.0,0.2002364974250299,0.56,-0.20740224355209633,-0.022811511295453533,0.9750537928536028,0.07572333712387815
1589988427.6067889,-0.0,0.2002364974250299,0.56,-0.2073973668351875,-0.022827339706192714,0.9750290559909506,0.07604972675049321
1589988427.6167889,-0.0,0.2002364974250299,0.56,-0.20740079148848953,-0.022868184983569257,0.9749951155985986,0.07646227612415495
1589988427.6267889,-0.0,0.2002364974250299,0.56,-0.20740353259904667,-0.02288786744615147,0.9749768133244152,0.07668199916864421
1589988427.6367888,-0.0,0.2002364974250299,0.56,-0.2074145697800039,-0.022930339752964473,0.9749500324565279,0.07697938193893918
1589988427.6467888,-0.0,0.2002364974250299,0.56,-0.20743271776811836,-0.022948084848821076,0.9749368934491941,0.07709154780634918
1589988427.6567888,-0.0,0.2002364974250299,0.56,-0.2074252843381481,-0.0229548946092408,0.9749380103577888,0.07709539648503932
1589988427.6667888,-0.0,0.2002364974250299,0.56,-0.20740670001848463,-0.02299307785205542,0.9749410509293357,0.07709556638418343
1589988427.6767888,-0.0,0.2002364974250299,0.56,-0.20741261282592902,-0.02300484954234968,0.9749390589155061,0.0771013378361593
1589988427.6867888,-0.0,0.2002364974250299,0.56,-0.20740979875484694,-0.022998788367007354,0.9749393269440666,0.07710732471355008
1589988427.6967888,-0.0,0.2002364974250299,0.56,-0.20739158756841775,-0.0229893308158617,0.9749379961756667,0.07717590598091754
1589988427.7067888,-0.0,0.2002364974250299,0.56,-0.2073795918273922,-0.02299317308725151,0.9749299154094577,0.07730894331766781
1589988427.7167888,-0.0,0.2002364974250299,0.56,-0.20736740931818665,-0.023010221940212388,0.9749186272812549,0.0774787010861543
1589988427.7267888,-0.0,0.2002364974250299,0.56,-0.20736654988003309,-0.023067219085847114,0.9748961604365078,0.07774633325754746
1589988427.7367887,-0.0,0.2002364974250299,0.56,-0.20735960180475416,-0.023087974355425596,0.97489059044003,0.07782850722835478
1589988427.7467887,-0.0,0.2002364974250299,0.56,-0.20732251124111384,-0.023140862994244518,0.9748905383212834,0.07791222540591974
1589988427.7567887,-0.0,0.2002364974250299,0.56,-0.20729687968056454,-0.02316843078372533,0.9748949815898491,0.07791663408418989
1589988427.7667887,-0.0,0.2002364974250299,0.56,-0.2072714888083233,-0.02320402129304035,0.9749001677057476,0.07790870495614935
1589988427.7767887,-0.0,0.2002364974250299,0.56,-0.20727330878890712,-0.023223987328632165,0.9748999961653428,0.07790005987492242
1589988427.7867887,-0.0,0.2002364974250299,0.56,-0.2072695922721165,-0.023245275270245357,0.9749010101070448,0.07789090942884738
1589988427.7967887,-0.0,0.2002364974250299,0.56,-0.20726109807722257,-0.02325240429474082,0.974901443280123,0.077905959254902
1589988427.8067887,-0.0,0.2002364974250299,0.56,-0.20726051770566511,-0.023255099738117724,0.9748971538675881,0.07796035421781398
1589988427.8167887,-0.0,0.2002364974250299,0.56,-0.20726218461882892,-0.023254812282487252,0.9748927159009475,0.07801149227660424
1589988427.8267887,-0.0,0.2002364974250299,0.56,-0.20726499572510784,-0.023255654738870087,0.9748889739658535,0.0780505250860095
1589988427.8367887,-0.0,0.2002364974250299,0.56,-0.20725148618776762,-0.023254567873925224,0.9748927242390714,0.07803987926284245
