time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988187.3788846,-0.0,0.2007818223588598,0.56,-0.20336754945468166,-0.025003498451727627,0.9770875438470408,0.05758816330574741
1589988187.3888845,-0.0,0.2007818223588598,0.56,-0.2034028764188025,-0.025043964739020243,0.9770805282847796,0.057564836901255946
1589988187.3988845,-0.0,0.2007818223588598,0.56,-0.2034443541589728,-0.025095370308763108,0.9770718818618798,0.05754261717078584
1589988187.4088845,-0.0,0.2007818223588598,0.56,-0.20349905002389868,-0.025146211651759516,0.9770608281647011,0.05751471133244013
1589988187.4188845,-0.0,0.2007818223588598,0.56,-0.2035632878206885,-0.025190027174763298,0.977047530073595,0.05749411060408459
1589988187.4288845,-0.0,0.2007818223588598,0.56,-0.20367792170590865,-0.02524253053459739,0.9770237873773704,0.05746855522433649
1589988187.4388845,-0.0,0.2007818223588598,0.56,-0.2037899992212491,-0.025273952955340854,0.9770006930983733,0.05745001621203933
1589988187.4488845,-0.0,0.2007818223588598,0.56,-0.20389654546244435,-0.025306886011959788,0.9769782045741576,0.05743993984503051
1589988187.4588845,-0.0,0.2007818223588598,0.56,-0.20395894806598652,-0.02531743448841264,0.9769649871292767,0.05743856664294191
1589988187.4688845,-0.0,0.2007818223588598,0.56,-0.20396158905013284,-0.0253172729476846,0.9769644359266862,0.057438635220157
1589988187.4788845,-0.0,0.2007818223588598,0.56,-0.2039652266075765,-0.025320838290111843,0.9769638284395517,0.05743447854315848
1589988187.4888844,-0.0,0.2007818223588598,0.56,-0.2039822583380171,-0.025339788093974278,0.9769599115005733,0.05743225985355543
1589988187.4988844,-0.0,0.2007818223588598,0.56,-0.20400475849284525,-0.02535456607153238,0.9769552163750073,0.05742568757136538
1589988187.5088844,-0.0,0.2007818223588598,0.56,-0.20401348032590477,-0.025367785155026936,0.9769532087310023,0.057423017629879954
1589988187.5188844,-0.0,0.2007818223588598,0.56,-0.20400519971705305,-0.025393628309879648,0.9769546153307771,0.057417085282409366
1589988187.5288844,-0.0,0.2007818223588598,0.56,-0.20401254824163223,-0.025382192611942016,0.9769533928958236,0.05741683130284272
1589988187.5388844,-0.0,0.2007818223588598,0.56,-0.20409575303456204,-0.025338512826055887,0.9769373977956035,0.057412577598459046
1589988187.5488844,-0.0,0.2007818223588598,0.56,-0.20408307691018143,-0.025331580351034125,0.9769407073113288,0.05740437613476329
1589988187.5588844,-0.0,0.2007818223588598,0.56,-0.204090980525151,-0.025290158388889834,0.9769393331915398,0.05741793073435221
1589988187.5688844,-0.0,0.2007818223588598,0.56,-0.2040951852750722,-0.02527407100528032,0.976938825901804,0.05741869969058557
